Block: 1516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65503 1516 2024-08-23T06:39:22.084Z 2024-08-23T06:39:20.625Z f12a32e351f2208d77e8cc05afbc44f4e04f9b7f696e4a852a6218c4d00d9ea1 c2771f98e8b3cf9a297f3735c7d9e21f02dc52fcd70df82c114537570e5a165c fc61d42d98fdbaeb04bbe3ea4386849095f78a65baa8658feb50dc17b78a7070 7b6e661b277d5a56f8c4c56a5f8ac8c372e64341b5fc6725350cddb8a5e62f47 1754c0b25ed6386750fd43ab31343e645312eab7d2098610933ac8295d4e8491 CRE RGS 1 02e732458208ded5e9494326c45bb5fbc15edb743ac86d108d1a52d633329c4cd3 02a8c0b6a1dce8e6957526a9d02b8a804488ff2737a79e453ea9c1fba38fe03fcb mHp/VQWzLDXSLY0rot9T2nraMPJx0iUABH2aWIL6Wgl9nvOsgYDvIQIynSYp3DaCBPlWbXDudRwxHTadeT3c8w== 7b6e661b277d5a56f8c4c56a5f8ac8c372e64341b5fc6725350cddb8a5e62f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lvKAiL2V4JQ4FhIiJshMhDQY50wLLaDXC50sXIDwM5Es0SDgjow/Lzx0XRP5yEmt1E6ll2ZhqLOllJqGijfGg== Q8J+RyOxLbhgD6jAbqkGU2Qpcie2MUJEJ6ud+lztxuOcf9OoHM117gHi6QM8Z4ruqnBr6bzqDa0Sn0+slbS4SQ==
65504 1516 2024-08-23T06:39:27.424Z 2024-08-23T06:39:26.913Z 97e055a95cfe6ddcaa11fad0e09c7bc1f6e475f652aeb169f18930e52eb26e3c 97e055a95cfe6ddcaa11fad0e09c7bc1f6e475f652aeb169f18930e52eb26e3c 97e055a95cfe6ddcaa11fad0e09c7bc1f6e475f652aeb169f18930e52eb26e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e9c57b31a23821ff981e4c724eae92bb6e82528abe30e52b6dcbcfe4d16648f1 bMWjpaRMsS0h00/VZGd6FqaqrPUspncAgGhWMQRAlvfD3t5P3GZRi2hG4xhHiri59IyiCBdjM2Dx71H5foKZFA== 97e055a95cfe6ddcaa11fad0e09c7bc1f6e475f652aeb169f18930e52eb26e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8zGingCAiMvOE7Ta0cZUguupeHli2pkgprXkizheDysJh24Fk/c3nLe8Lem95u/ZKuAqmr0t0Ia/+k2ItPojg== UISrVHMZJVDC/pjRBh61Dd3fkvKNwDE9E1AcOGvl2HL6zVj272Ay6GV7hjvn5eohO3yToK+ZARbi+31AQFG1iA==
65505 1516 2024-08-23T06:39:27.446Z 2024-08-23T06:39:26.623Z 90638d430033bf0d455176fd28ea82243abfda15a8c93e63015ccf2cc7ea2404 90638d430033bf0d455176fd28ea82243abfda15a8c93e63015ccf2cc7ea2404 90638d430033bf0d455176fd28ea82243abfda15a8c93e63015ccf2cc7ea2404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03561acce64b49ea549abbc52c696983120b67288e65d5ffe31d2f104b586b4e0a iaZ/fVYiX1/XKTTrZ9iBcTZBd8UVty/B+Wv42lkpemxddBORayyvkAUvRzxYgHceI6tLtgHGe05tVNIMJbLFyA== 90638d430033bf0d455176fd28ea82243abfda15a8c93e63015ccf2cc7ea2404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6htIdDoYNt/BJ/Z59pDcACHhx/2nbSZrEgRGBCFzr5kTtIB350d0s8RxWdPI07zXN2X7rLYdg4nFPaav4/Plg== /SrekDpzMmHBCIz4+tP0IPgAI82UOC7tB4dHWPcnl/13CPj5cAKYL6Haa+cutLWK8Ur+gvoOBAIrcGdQirH2FQ==
65506 1516 2024-08-23T06:39:31.243Z 2024-08-23T06:39:31.119Z 7761afffe9c2a6161b088e8a49c1f19a7d44d2a6325d869460e9c553c0e2a860 7761afffe9c2a6161b088e8a49c1f19a7d44d2a6325d869460e9c553c0e2a860 7761afffe9c2a6161b088e8a49c1f19a7d44d2a6325d869460e9c553c0e2a860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0200fe86d41a5f5c0f88a05513fe8d626f08fe5da47742d9fb3221f2e10a6f8dbe +2G2X3WvNV2W5HeMmZJoxLsAENXVaSDQE08Rg6q8D8QMipaMLR3udiD1LsJdXT4LhHcORV1YLA4VO+v6Inu0FA== 7761afffe9c2a6161b088e8a49c1f19a7d44d2a6325d869460e9c553c0e2a860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCvzpmRKfeZmu2WnLTYIdu13DRRFusTuRbbFywAGBa/6XODL2pZOaDnDZl7ysxwmafAGL82r8JZicb7VIfD0NQ== 12v2hWbDkfHqzLX7JuXTHbQ6Mz0sKmlWGKc181+U3trpkh7G1Ohg/J1mvbEjysbM67PhadWyfIll2tpS8dZwdw==
65507 1516 2024-08-23T06:39:33.310Z 2024-08-23T06:39:33.175Z b22637dc8c7dc2b47fc3cff235272dcb434569ae43158c5abc8cc57f8efaf254 b22637dc8c7dc2b47fc3cff235272dcb434569ae43158c5abc8cc57f8efaf254 b22637dc8c7dc2b47fc3cff235272dcb434569ae43158c5abc8cc57f8efaf254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023c5509d1641b9dca82b2dd8b71853feb142c45ee99a2c73f8eaee049a816032b tOI1o47RaOFXZyvsWxWvU2nUn8BE1Z4kv86BNdpzBojqMcQ/c2yCQuYbF49CVsF+gGLQDXv156mvcAcg64ut8Q== b22637dc8c7dc2b47fc3cff235272dcb434569ae43158c5abc8cc57f8efaf254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Scalzc1VVfHfYYCWuI9+Jb3k1rfA/h7oz/ddy0bNcXfnIIuwLkph/0bgNl/g9Yx4Bewj8Le6oPRvvNACSb82Qw== FFB6IBRzhG7ZbB9ijsqcsufDspQAUBoVK2O7q4X6QtNY3ioYVdWZ3S7IBj0VySKHf1FaCNAjhVNTeHQUl2OEvg==
65508 1516 2024-08-23T06:39:35.810Z 2024-08-23T06:39:35.535Z 727dcae92072b2d76fa5f7d86f54897719ccb57a0a91474db86a2d941a1cc014 727dcae92072b2d76fa5f7d86f54897719ccb57a0a91474db86a2d941a1cc014 727dcae92072b2d76fa5f7d86f54897719ccb57a0a91474db86a2d941a1cc014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02457f4fe41cbebf5caa6fabf8ef624a6de0a446abc306dd8328b273462d3313f7 7cmSd1IawlGXKRUwqKNWM0dXQtCfgi9YYV4EVdqegvWrJbFE6Fm+kcOPdVG/J5Q5XjevOD1J79WHnAICLkh74A== 727dcae92072b2d76fa5f7d86f54897719ccb57a0a91474db86a2d941a1cc014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsYJ6K7MrWn1LNVtVopqcjgITLAKJ04g+a/eXX9CIoNHJcizObwZXNb30iJX/CGp46RrcFo+lUWj6GJ2G2X+ww== IPbTqfqgdW7QwdRjqfYpHKV61umbHwsvGiHbwMoV8fzHM7cxogtke1lWeUVXzw9CzcIA73ubClKrIPPfcQrVdw==
65509 1516 2024-08-23T06:39:37.283Z 2024-08-23T06:39:37.080Z bf256de6a49d7bb22bf26789049ef2a482ca9edecf75a73ee4458b30abc01db0 bf256de6a49d7bb22bf26789049ef2a482ca9edecf75a73ee4458b30abc01db0 bf256de6a49d7bb22bf26789049ef2a482ca9edecf75a73ee4458b30abc01db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0295844e27445cf1aa955714caef2fedbdbfa78268c46622541e0a4c3334f8e7f2 Z2tdkHuWjIyMeEXANe4A37Zzsl/5hZYI8EvtNjEQ2ij1uekrCfLezHbc0Q6bLG91SHQYDq5CyVAFocF6o7uIhg== bf256de6a49d7bb22bf26789049ef2a482ca9edecf75a73ee4458b30abc01db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0lVX/X87IGEjlEobeNknBkob45rnHZ/zxCXItqT8H83IorSE9VeWj3l73liG66JRATGeqUgXzaVu+dWSjWIpg== pU3+kOfs8xwWgnU+/IGvTo0HJu34F2Kaz3ZvEZVY5mhaFdQAj/Pc/q/AZ7MBwx0NYw5aqNjM+WXEC2p3vkNwDg==
65510 1516 2024-08-23T06:39:42.353Z 2024-08-23T06:39:42.154Z 5fc9fecf91c8be9c67fc451d9910f2af4a9bfe5c93ab69d748946e5cd44ccb2a 5fc9fecf91c8be9c67fc451d9910f2af4a9bfe5c93ab69d748946e5cd44ccb2a 5fc9fecf91c8be9c67fc451d9910f2af4a9bfe5c93ab69d748946e5cd44ccb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e2422c77ce433940cea5404e770a3235aa04f3517b87cc5e762cb6fec2c9c956 D0VgU9hwcIHUSgiQY6ooBZa3+pEMF5hbLKf98uUhLHnCbAIgOoQ0W1nr6jwIUh5QspCNBkAYz/CwTpz6AHstmA== 5fc9fecf91c8be9c67fc451d9910f2af4a9bfe5c93ab69d748946e5cd44ccb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UU7hVNGvoYnCgbP3Dy8u0P8ikXDIiZ2m3FbrAkvAF7ay2CTpZqeHx4DlQTs5MRTWTxu3juWKg/9y1wngn5S0g== GxIP44JWdlHjwOw3sFEYW6+rPa8lrjyB5n53SuipqNvzJXBmijsJo060X4G8euSLElHzJ01+E1rVSlrUTo6owA==
65511 1516 2024-08-23T06:39:43.739Z 2024-08-23T06:39:43.612Z bd92cfdf2593d563930bb680ff50b861eac4a6c089852e20427ea8da3dbae5ce bd92cfdf2593d563930bb680ff50b861eac4a6c089852e20427ea8da3dbae5ce bd92cfdf2593d563930bb680ff50b861eac4a6c089852e20427ea8da3dbae5ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0355ec1da18dbe44b3899744b677cb78194d779e62f82d3ed0a83146faf0fa8a6e qoQqYsuyS/0PthoBIJOkMhyjruWjD/b9LuZJUg9Wx+nyWoorJn5EKesSdzztsoKXa2qor4GDV4NJJV81jzapNQ== bd92cfdf2593d563930bb680ff50b861eac4a6c089852e20427ea8da3dbae5ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEM2f40jH5STBQOenwwAalr0J8uAttiPpk1JrB9BHMJuhrSMy64AD8iIwFsjnLTnGShc2y3sQ6qZwmnH8P4W4w== lomsuPXboexRy8592infscIzOB4Il4c2EaBvx+/YbA4pDAVClE3NlCvloNmW+1Ioa6l+1KkAFH5eqFFITmheiQ==
65512 1516 2024-08-23T06:39:46.107Z 2024-08-23T06:39:45.976Z 8f9d963eb4a9b41da49ab0ed1b5990fb7fdff9b2c213d756ef924d6510662621 8f9d963eb4a9b41da49ab0ed1b5990fb7fdff9b2c213d756ef924d6510662621 8f9d963eb4a9b41da49ab0ed1b5990fb7fdff9b2c213d756ef924d6510662621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0391510724e0f5b408b24e8153288589624eb83a34122b432316c0d12221c0d007 rwr6Y9C3+mdXCESfC2EfcmMEQQ+L98gIThFoK70UPBWel+XhyaAghxgL7aLlC2vnUkU2n0Ln/TBLkVhgdNsM5Q== 8f9d963eb4a9b41da49ab0ed1b5990fb7fdff9b2c213d756ef924d6510662621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4roe/8ElbzSyArcGilr9lD33ePqezT7Y2IHzKmbdTgVio7RrntBY4Bwhb/NgY6SD6PkZV7LHLUpzIOBCrQoHw== yIvxlCU18VlXqfBjjjx1LxEg0gLv7BK7xXSuDy1CzC4WGj5nr/tXxY2ESbJ3E3JqqfRSK8AOnYgkUIskFKxA0Q==
