Block: 389
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7596 389 2021-03-25T00:58:34.110Z 2021-03-25T00:58:33.753Z 99179cd2ac628c67c252c435e29e88608ea0fee61cb2080314f911ea846f5b0a d72a80624e8d9ecda7d22b34797181ddb1c98650ece2115b2e57d8c34b85bf94 d012a63c08576cde10fcbac4f877927121b5a9674b63db6908ee7ad4f23c459e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 021a2a97d5e0ff8447236e25b578c069fd03f8743a676944e2a08c433eb8e1ca63 03f9d1e2c30684cd7f7b617ab18136515c20853d629a12b5d39efb3072b6cce3c7 1QP7jSfWHgPtIwX6NnzXnYbE3oSI17PbPPinVPHHpTWuV8i6sKEJSYiKXSaMM6MLtGzAkySAEzOA4pqWvE8Deg== d72a80624e8d9ecda7d22b34797181ddb1c98650ece2115b2e57d8c34b85bf94 H89lpInZn3aZRO0KG11oyDXV3oJOxl+s0OECdZXOWZ21DlsnEI8pfJc9xvZ89dABED0fb3WW6YRdpXr03dwEag== /MOx8Hw2r3682HJl2kluCHiJI4P9+gwvEpxeNSL8E1G6fcdBrbVbZT0tgGm+hLNPDWQRu6ZELoaYz1aoeDDzog== 4P3YOEY47faHtcXnBAFfXd9K7HIFJsPe1+KqMcEU7ekDapiBmsUNQlT5Mm8ljTn0olgTGeF2SEup7zPhwneuGg==
7597 389 2021-03-25T00:58:59.937Z 2021-03-25T00:58:58.434Z 10e9b27b7e2cf89984341a6f3d3f6d141ac8918bdb0a7719ca669c6b00f27871 10e9b27b7e2cf89984341a6f3d3f6d141ac8918bdb0a7719ca669c6b00f27871 10e9b27b7e2cf89984341a6f3d3f6d141ac8918bdb0a7719ca669c6b00f27871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 388 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c3369040269f1d3cc1975599fad75d21df2da3fdab121ee93932c4bb541d0e02 7CXJCiLokTqfI+J3yeA3M/udfE0Ktz6TjWVEfbZX8eNWHuvtR5GwoQW5CwKrp3WL/HsaLFKei35wn023rgrwXw== 10e9b27b7e2cf89984341a6f3d3f6d141ac8918bdb0a7719ca669c6b00f27871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6OHvFWPIRw42jMLWnxpLpPMvg4gUKusWe6BYPtMSsD0cMra3t7Ma7UiO6fi94VF4WeJCS+1UTm919JdAkvlaA== c6HZkEyvD9rv7TR31KFJ/zM0iMe7TKSGICpP58iNjqAMrVSKwID/J5FmkRaN/MuPzbRwWsZ+hbbNmFW4H93XaA==
7598 389 2021-03-25T00:59:04.134Z 2021-03-25T00:59:03.985Z c7ec49391535252bc176fff9565f78050826411533135560f882bc5c96dd1956 c7ec49391535252bc176fff9565f78050826411533135560f882bc5c96dd1956 c7ec49391535252bc176fff9565f78050826411533135560f882bc5c96dd1956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 388 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e284ccf7ff49bc78a6b861674c8d21ec307659f853bab75d9eaeebcccba6c699 v46Sct73daH+xnn4llW5ywI4LphY9wCNt1Ph0WxnVTkoIzOCEvqjpMHQrqf5ounA8hQzHa0fNbvNK7XYh/NfoQ== c7ec49391535252bc176fff9565f78050826411533135560f882bc5c96dd1956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0cyWkCT1gsIMGwhyRv2Y355iLsBEpqbGxn1/AqRAcF9Rm+1wiLzfR28bx1XccLGVVmBs7c+1G+/PzJIZZg5QA== JWkWGZyQUFTg8JJ1vcZLt6Q6vDa78Q9VcCWjEKziFPdc/HhxPOLnfVFgGZ4uv1uY7RjfFadTQyTJpEHWYAr6EQ==
7599 389 2021-03-25T00:59:11.646Z 2021-03-25T00:59:11.421Z 407276992adcc6a54ec17d5e74f3e247286c81dcb3bb3744c3b2df9fa125643f 407276992adcc6a54ec17d5e74f3e247286c81dcb3bb3744c3b2df9fa125643f 407276992adcc6a54ec17d5e74f3e247286c81dcb3bb3744c3b2df9fa125643f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 388 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020e59189acc9e789c5c721f9bfae763ac3b8eaeea2c3f64a31a99f48384ea74c0 sNnpar1k9AMHFgb/M0OCMnM6bGWo2bbZyU9U8wgdPukfEYiss/Gjup9j3x8Lr6jLW0mRBl5DvIhpt9uiGB1KUw== 407276992adcc6a54ec17d5e74f3e247286c81dcb3bb3744c3b2df9fa125643f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fy92YSZSYLHQlYClIWJWSvZWiEt4OWMVFQoVvKbAJbRA2S2mAaV3i2Dv5F7rnpM5RJz/Bfei3M0sxH4Ai+zSLw== 0a2bxyYkz68a2c+QoFGlUyf8aWrozhOVWJnYTJaPsOZI6laLd3AjUDHglnAvSjWlZZzh6xmdkm280p3DLMiTsg==
7600 389 2021-03-25T01:04:22.346Z 2021-03-25T01:04:22.054Z c4de4a034855950e82c454a69518c7a4a7dacb6d73c79cc37fb640bad115f7a5 c4de4a034855950e82c454a69518c7a4a7dacb6d73c79cc37fb640bad115f7a5 c4de4a034855950e82c454a69518c7a4a7dacb6d73c79cc37fb640bad115f7a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 388 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02bbe73036bcbc09b3a5c5e0a59800425117c6da2cda7adc85fb379c7c66381e37 u5I53tfdQx2mi1ORF7dKPtRqzxcdm9cEdYPJsT3VHrnW237AVdMf7U/Igh9h9tujRFXwQWuBhXTzMrx07Avn5A== c4de4a034855950e82c454a69518c7a4a7dacb6d73c79cc37fb640bad115f7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhxovM/AEe34W3NiEMYYmoTRVliP27Op/MCv2GEmAKawYdQQXn8W/+khEAvql0yJfeBkPRm8Ga5u9ZUYIAmPMw== Eu5gyx/l60XgQWwKhVOEfisnS3qEM4kY7RIl6TEWGAqXv3HC+b6mJBANpHISnocHFZzOZXK5v72Hd1aIe1KtmA==
7601 389 2021-03-25T02:33:29.339Z 2021-03-25T02:33:29.037Z 3a83b045254999a9a51e7e94c9f0a17576e38ed94d80bcc096b42a4b44c1d227 204c63c696a9465ebf32fef07fc7f785adf499826cc25b63c06e8de35d8e6d4f 06598e472b572c5b2c46631e0e4b1a3bcc559cd991e8935dafb43dbabfc9436a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0351a93b3625e631d4fd2a170bc735bb7e0f6d1f250ca5eeceffd8274e5f11ddc6 02225f5af3d484a4a62d8b974bbb3ca166d1c38e44453b84c141bbff1738d594f6 eWZv0RLS8BDQT1ja8m2pXWc807yITAkVEKL+otfn0IO7EU7LUpgUaip2vmpSqpvRrFiE9IrlRdhPI+I1kd6yfA== 204c63c696a9465ebf32fef07fc7f785adf499826cc25b63c06e8de35d8e6d4f 8eqfM33paDV1wChoJ/0E6Vfe0Z7Gq7QuzVPBmK+TmhsIH19UHC7v8vPQVwdcV1cNgkJpX9NH1uwyWHIqB3e0WA== OImydAteOEajtpEr0kadpUmBrukfDhaFg08thBX2f5xETwAnap1QSsxCpXISN0+EESmDKinW7JaFTjm2cvpuqQ== 1RUmg17YdYndo0fkGCIOswL5BKQVbK6CVL1Kaoggs3jq236rP6zQBrV5pBY1e2YXFG78Vs+02bKY+ZBDpWlPKA==
7602 389 2021-03-25T04:09:28.546Z 2021-03-25T04:09:28.222Z bfd78b37edb85899a9cf7173c7a3e5d47672bcd596026732d88c9c4baf231fed 65c9c0618323a0860f491403beb19c4db8aaf364d66b4896b6f54acfb254667d 1d1c0f7b7a5cfbfca48c21f1cc7b37bd7b3260aa61785f71dd4f9960be1200cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02cc4768ba4815814a23cb2bb74ca2b91eea23ca7893f2cf13dbd560b927dc2a0f 02834be422ca9c3de137ecc9f5ae121aa04b7ac01738a08af2366d62ed442fd637 Po2/PbNoBZLgMWq9ys0MdvFz0oMZq+GlTE/+DoMzp7+1eyzpdkkiIgvJIChfWkA2lt1twklE0nDx7xG0NEdePw== 65c9c0618323a0860f491403beb19c4db8aaf364d66b4896b6f54acfb254667d wdROpRqg8GNs2gGJddI/VDy0j3nYSY6bVXEU/22cmJjuI7fFKRxab+CiFtDOBDmIxooZiaet/cMMueb6lIazyg== ussTlTaZA+Pn5vjqoYlXoPpkM4DMksJKW4sk9iKnGamcjMjkvT9brO7xFYB++sRip4RG1F55BRKziUIc6G6buQ== 7/lh8vwEnRXOW3z+4T3rzs2AXiNjCEaIHBgqsrr4sqb+BKlrJZ274/yyJvJ1jQpdnyB+PwvqiD9SkU3ahRgOPA==
7603 389 2021-03-25T05:11:24.414Z 2021-03-25T05:11:24.196Z 9dfa2fdb6b0de234fe1ba4ed227335ee3543c8bd7b7599c160071ba8dde4e59e c3b8c53eba586e0747295bb3f92e37d3687c81276242a174d602ca4c49da0473 f10570055e0af8faa792dcdce3bbecc6708134637a947c5481449286ea60cce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f196c40353b362464e81b24b7fdc7faa9d6fff1e19994a577366823753058c59 03d608adb0ff9a7bcc8894a0a3518803722abd820130bf72f55bd33af8be13eeb1 p1EbI8FzSsYA6+HM1l3TEvLf6oglf3jp9YyPUKRlKFqY4dpKhiszZz7DFQ/lHvyaY4w3T6AtkbpGxQOMxExBDQ== c3b8c53eba586e0747295bb3f92e37d3687c81276242a174d602ca4c49da0473 eYmri4iLlCvKkyqlpyXBr8f+scLgM0CzaPrRphpS43CX2ZHp4invnN6h4rkEXtj9aPCi+O+8EhvncJ4b6tnFKA== sGKbWmJQ6pmeopjfbthqfbHhdMQarIxRsJBITh8pt+IOOnxyihIrwvzk/NveQXK9l4K0F+3GCOYdlH/dq8rkvw== +Q62GzKbRefDdy3DKorM5mjk4u8BAYei95Wz9oeHEKOMvVbNf8Rt/EqCB+BlBDR2C3MZYbkojWmRehIYuSE6mg==
7604 389 2021-03-25T07:00:48.514Z 2021-03-25T07:00:48.165Z c1b70a06ee9eb998d16e9689be3d1142474528be2318efb042422547e7c3004a 6b928c780678788eec4f4a58d5ade0cc0091f3c4e21e333cf406de38de1fa948 9e101f42005b02071c7187ca712df0554eaee96e27dc37c4e96adfd9dcfbf124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02dea10e22166ef290949f05a321f09284a4f4a37434f91c156e23d5950d5e2e6e 020f095caab6cfac0e494bc1a5fd75c9706f4321626ce34ed191f97957bdbdabb3 luL2dnbEkrt9mpOdcSj9XsktQC8nGAukuuul4E/QcvA8S4b9SyBKdLkq7W+DBTyds5gWC9upcDvyc+VuJwmEfA== 6b928c780678788eec4f4a58d5ade0cc0091f3c4e21e333cf406de38de1fa948 waf43poGtz/po5el3CQal3vhDqrGGFMVl369WPJW0G4C4wrGTcNS8nCaXyN7knflESKHiU+gh9PkLJAZvkQycw== RewLlDmFQqI3gecXFGXLnSMPnm7MTx/mYPk/iScEUiJg+gdPfu19k4YuYiVwz18ii1CjdwsPbLBaRkGHYiB4qA== +1Jw9jB5LZKpliLbUDtxu8NI3HqLgfRDevUBNwrOIPzN52Dg4ZTx6ieKI94E1bR0z6Yg8aEH1AvYyamJFdmsmA==
7605 389 2021-03-25T08:28:10.625Z 2021-03-25T08:28:10.344Z 6fa34f1cd007b34f3422ab9ab6d027c74684d2fcd5d159115a0d0bdc97445e0b a53278f55838c5618a607905e55e81c750d1a7c769b487f6d8d44b7fe308b0e4 42414632dc5e220262bf6a2fd96593f1a61d5e1495ee35fdf923aebe36dc4d2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f702fed7baf364a6f942efb2cc8b63d086188a8c4cf0f1a8a80e494858c0d6e8 02d1fe38d3e717de358c341ea7ae2b557da9cb2463c6d4186408426773d6186c74 WwUTPtFTbkblTpC+gnI/g6V30xYfsZEcI6w6/CCk45sQDRZG9yCQ5uqwbGsKM1MeGUHWrztqG+c/noV3xgEdTw== a53278f55838c5618a607905e55e81c750d1a7c769b487f6d8d44b7fe308b0e4 xCxqRu+hrlaYXiE034XDPO7Ogt/lIkEt8mOgIJrktukhfHp9ovBQmQ1wMXSaSU43tAMCyTZmonBrNnq7BDvyzA== hU17DyROSy2p+iwDmoJaGez9SCIdHEhsfuel/tzLhawHBMNFQKdSp/WlDuLYsxZE6PsatjoVWpCqWGxRJR8R+A== /NU+bpg3sQ2BotTPNqMLati7B6t+vRBrguiYThnwnh5WRo09spRHvyalnt488xTKR4ezbjXRMk8yRz5UwM4+yw==
