Block: 1909
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91448 1909 2025-09-25T06:30:50.463Z 2025-09-25T06:30:48.579Z 82499131b0cd704ff8788eb754a5c84990225a68f1a8dc213015ec8201e0afcb f8067409ce934a04bb96f0918e1ad642698b4bc50e3ba2d3098616959aade04e 52fc164c0e79d27f996d69b9ca535fdf0fd750a90c4f7137bd75a01da6f2613a 9dcb645ce99f067a26b9d72ee601cbd12bcff0652043e474f673567b4603dbdf 493f271b34044fd6705481961a6cd0c06a80ee9f965d041de7c5a72e0e3d51cc CRE TTL 1 0256a2e6c581cf77922c173ed0347b5a38fa6c2426263be9d66f437f018ae8aab0 039e04db8d26821108f6fd54901c873966f8a810a80dd5046a81d5173ba5ac1092 R1+ekS4R0D7nMM04G3jDRpU75nFuUeA9trwYickzfk5Lz36fYxFuMSklZ2vs6wKRAbacdriN/ua21vloJzt3Ew== 9dcb645ce99f067a26b9d72ee601cbd12bcff0652043e474f673567b4603dbdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1UbyoEm/Sq0GpY2XfWYnEv5vvHEujAZmbk37zgaSHo4j+FNzKXYTCnGQKBopcO3zwaJhDd0DHrq/dtzY2stOQ== tysfKHi0wCN8jTzvvJ+JwGlsZ7AYcr+Ghob3qNJobZSJSqxPQ9kUo253BcXw1OK8+Nr5dy/NXVPrZ7MI639c5w==
91449 1909 2025-09-25T06:30:55.869Z 2025-09-25T06:30:54.163Z c8c1b40a1e2c450f40e473e663bae9fdfdc9f556afe838d88649d7d68bcfc69c c8c1b40a1e2c450f40e473e663bae9fdfdc9f556afe838d88649d7d68bcfc69c c8c1b40a1e2c450f40e473e663bae9fdfdc9f556afe838d88649d7d68bcfc69c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 029bfa239d2deb2bbd7e093fde6a123c995da9a7fd647a875c2a61cefa0787ab42 u6AVQAR39bJ4DnVHII9qIZ963UEHhQCBB3rzsKqlwQ2OFh3iS/AT0SNyxoUDbbQh6KNmKdKh759mHN7peEGs7g== c8c1b40a1e2c450f40e473e663bae9fdfdc9f556afe838d88649d7d68bcfc69c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7gZMrO0m1q97/Ijk35mA/UqnKHM+g25DEoBep/waU0rV6PVNztgWVS+nfnhesglTsc5o66qhvIC91I1PM/Y4w== jEJoSQuf03auCsNLKUQMOYWL1mcCpIs1Z0yiI7kv0fSwTqUTJip94KasAuq+eJcxw5m5OKcerDn1Oj4wyVlnXw==
91450 1909 2025-09-25T06:30:55.897Z 2025-09-25T06:30:54.395Z 01b5509aeb196530271bc0e1510e652968705ce94e842be1d2949075678c438c 01b5509aeb196530271bc0e1510e652968705ce94e842be1d2949075678c438c 01b5509aeb196530271bc0e1510e652968705ce94e842be1d2949075678c438c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d1b4d8bab8d3f08c50bc5aa6dd7cc8e96952f51e80aa59979d31dc24cef963ad lXuJVHVrDrTUMJazNY8L59untmg/htRXrcVBg4mPWJMrepMThWD4STOwVzJEONHKxcHzX0FEuda5HlVUhziSuA== 01b5509aeb196530271bc0e1510e652968705ce94e842be1d2949075678c438c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fwpcxnV/HWpvmxaJPB/sYEfoym2wIm3DXNtlnt6Qrtvpv3rEh+MLjHfOHJ90Y3yTTd796O6lIPlx8EZKIN48Jw== E21n1B09JA0tOA11ofROQp+ai0wakD3yqZsrndRefrUb2eR/YPxkustaguo7lx/XKEMiCuhB5ZyojlL94c1AaQ==
91451 1909 2025-09-25T06:30:58.784Z 2025-09-25T06:30:57.992Z 9f3d9ad62174c234f8f05492d0d271acfe70381934083493a01ff89f90c1f06e 9f3d9ad62174c234f8f05492d0d271acfe70381934083493a01ff89f90c1f06e 9f3d9ad62174c234f8f05492d0d271acfe70381934083493a01ff89f90c1f06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03213d967fb06c3341a6cff27669eca15e06b89ca6fc00a556219d1bcb7d65eded vJA3rgmOguaOgMNrpqfZKXIzZOO6tjtA2s4Eam4bSDqFtBQLoI5cjYv0dZML5HS5Y5FCJuSRhhEF7wzpZ+QDRA== 9f3d9ad62174c234f8f05492d0d271acfe70381934083493a01ff89f90c1f06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hp88VoxIJIFOmAjSTrqigj5PnvNvL4Lp64bLbhaN+jMveFFgUa15mD72cb+E0G/j32Uzi5U5x1fOq4lq2LUvCA== wkIsd5ExX2pRVDAXe5e3d3030TSJT8BsQKTaSJuQHsmceBt+UjWY6BYp9Ucci1FIwK5TIUHoM1qRvxJYqEWgXg==
91452 1909 2025-09-25T06:30:59.222Z 2025-09-25T06:30:59.061Z 41389ae7310c02e85a98e9ba8c67e678aa7a046b7b5eee539c08a9d79a8d332e 41389ae7310c02e85a98e9ba8c67e678aa7a046b7b5eee539c08a9d79a8d332e 41389ae7310c02e85a98e9ba8c67e678aa7a046b7b5eee539c08a9d79a8d332e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023f6eea34f733a3ddbafb5ad5dc07f42ac0c93c813a56f6466b8e1e1d2a1edfde Jqv/9eaO5AkHcoSPQH4GX7IESGoy//a7Kd/4AhwUICLtrAOjUF34UL4GT6TAyFEo5V6sLew+cYeBJe8SE+A7FQ== 41389ae7310c02e85a98e9ba8c67e678aa7a046b7b5eee539c08a9d79a8d332e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSAwMSdE15LjVZSA0why19eC2CXnUNR7uvl1WSdbLA443yxwtP36/sLPqoV13z5FC8KERF2iyE7C+S+NcArcZw== wPK/ENqqS09OH7LobSFqMCXD8mtnQzAj44p0P5sN/zPTUNswZ1qOelWy/Y9+ug0g7mI5xOxhzF8TzpmqVdVBJw==
91453 1909 2025-09-25T06:30:59.964Z 2025-09-25T06:30:59.689Z c7be9e5fc0913f35198abb08d79dff373b0b42442ba7e28913d5ba7902876835 c7be9e5fc0913f35198abb08d79dff373b0b42442ba7e28913d5ba7902876835 c7be9e5fc0913f35198abb08d79dff373b0b42442ba7e28913d5ba7902876835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e2a6a9704fec9cc1335948c04696672ddda42f20d733fc02822c58ec67d04f2e uTeAhQ5SdUJgL9wQZv16tQOcgg6iUnHMTDJwrukwdoJNZEqiJaLHdXnGB8opQAIkx2Xw1fSDxaxd/qAwlKeCQA== c7be9e5fc0913f35198abb08d79dff373b0b42442ba7e28913d5ba7902876835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xes78w2u6TClajKsQf9rjJJgx9m8MGKFGzWXIu2A3AcBz+2ma5v6Ni8TpqrdilNfHtHY3ItgsNLLHuqQSEjr/Q== KE6WjBSVLvzZx5onmjOk6Ep/qvRuALxXuZJ0NcLaLSAcjWjnYpevoktVDfBy5Dx6Stl5uxdhxF1kGGWYrEZFMQ==
91454 1909 2025-09-25T06:31:01.993Z 2025-09-25T06:31:01.861Z 6d549083e02811435afd20eb6d7371b67f5ca5873f79804c8b2c8d5321206af5 6d549083e02811435afd20eb6d7371b67f5ca5873f79804c8b2c8d5321206af5 6d549083e02811435afd20eb6d7371b67f5ca5873f79804c8b2c8d5321206af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037b84c99fe4a64b87a379b7a98734b1d7ad1c2035ba8157ad0b5555c34136b9b2 JYt/41hjHmqmRgPnk7rIBTXdIccNLFAJ/ZFnDhtAWjfAa1uh8KPA2B28z8PUSmDU8IL7cKFnP2LOxIbfnDvXuQ== 6d549083e02811435afd20eb6d7371b67f5ca5873f79804c8b2c8d5321206af5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLHDfmlMODIbeiKk2yNS7bEF0KHGIIyN4qkM83UCTBMTsPEJQzUbXR+XEFSz4dZXdTZBY5LNPDzp/oD2UQYP4A== 9gvJbCL12qE0wmHRh3pPYSf6M/MdMftE5Qh6qZQ4l9v36Sg8gbDjmY/IoZ1IhgrWIi2ESLXInoh0H1TRDTfxfw==
91455 1909 2025-09-25T06:31:03.854Z 2025-09-25T06:31:03.728Z a1063f561b1a64065abac3a522dcb8d998e50350d5e8d7a495c18fa8c1b4b641 a1063f561b1a64065abac3a522dcb8d998e50350d5e8d7a495c18fa8c1b4b641 a1063f561b1a64065abac3a522dcb8d998e50350d5e8d7a495c18fa8c1b4b641 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d34aa6e862b73936b240bb27a7119ff1027ae39f60e59145dcad8760d50f80b9 aEOnKOVI30y3sjcKHETX/D6iuLRMhDgOLDCBfaoq+/ibRc+Et6nCjiMqtecZDJDJPz3SF7h3nYBhsfa/Fm6Yjw== a1063f561b1a64065abac3a522dcb8d998e50350d5e8d7a495c18fa8c1b4b641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdjWr/ODPAAtZk6VcLSOKYg+OVbB4/52RZxxjaEixUL9HDGlKTBqpyChJs87TEnZttXCNZBZisogEs0SrCQtkw== iYA05TJs6VpuoLIDbATx8bbDSqwgdM7cgAm9oxrL3vJjVb7bFIUZBPBGfziV0uGMrFFIvGYRtr/CosyVF2M6/Q==
91456 1909 2025-09-25T06:31:05.315Z 2025-09-25T06:31:05.152Z c6b71423520d31e8f4e1b9ead1e4d7de21d72aeea62fb990b902b407b900b978 c6b71423520d31e8f4e1b9ead1e4d7de21d72aeea62fb990b902b407b900b978 c6b71423520d31e8f4e1b9ead1e4d7de21d72aeea62fb990b902b407b900b978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0346fc3981ee0cd63d8b4f25e7d359b0e476611fe1602d0c8579a2bc2388f13bb1 2l/vfl6a0m+MZgD3/ax4O+zN7qvFDMLN7qXsLKJqNrSgdMyhB+xIvzJudnwWLD7unUjIEpCAYeXA7nUuAakuBA== c6b71423520d31e8f4e1b9ead1e4d7de21d72aeea62fb990b902b407b900b978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDG9CQyP86syhxc9n7xjdo+UaZUIt9rMeevb0aaST/FKD9XX/zAcgH88N9Qu/rv55eghPIK2tWGsFvgBZCGEAA== n7xhOxYvo/zxOsJXRQv3bTsc5bLvnXYg4dg3iD0vgOcmP6hsYOyOBAGTv3nkAsCn+92H0mUbDS7EGtPc2+sdmQ==
91457 1909 2025-09-25T06:31:13.245Z 2025-09-25T06:31:13.006Z 671b8d8ed261c8c22cc62fd55ba708c6ce82483a5727f0e26a74b68aca3ce791 671b8d8ed261c8c22cc62fd55ba708c6ce82483a5727f0e26a74b68aca3ce791 671b8d8ed261c8c22cc62fd55ba708c6ce82483a5727f0e26a74b68aca3ce791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1908 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d28bdc9b7cf7c1f3f2306f49d1b31934824bc4d87d13a9a6c05a4cd4eb54e674 opkZ2xqWbcojwi/CpdViKVhOETcxGkAt6i+BoVKeJzdotx1RcsK8wivyn+q1l+woshmcDfpiliYs2k5h6S7XLA== 671b8d8ed261c8c22cc62fd55ba708c6ce82483a5727f0e26a74b68aca3ce791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcD0bG5CMMW/UUOUO7sJOnER8jcTA2y9OMcmHqnlk2wqN/yGIkX/rzYsq+BuLvuMRU+c0oSWNr4wbffvQXHoxg== ZPHXcO2HG0P4PiA5eraNsN1pddjOtdchJCNLJA36/9ZsRKFbrF9FfKV/0Dno1HBTjVzy72PNoMZL6iI2moyLaA==
