Block: 440
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8773 440 2021-05-15T00:40:19.121Z 2021-05-15T00:40:18.812Z acfa84e85b854af0855d5342e8f5c203e82f61a4a6b1f4580b62b966331efa40 a0612d64055b99818f70d901f731eac3a084f212b673e90514613195ccf6127e 5f16ecdab01790f28dd8bacac6f9f8c63b05b511811481c04cdabdf4561473f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037cb6ed6cd36d29d150429bf3c13fa91bd805c98d8e0a812fa7881bed7eba9d60 038bc6c57d5aa2df9a42cfec1ab016497794c24475b910283fed7e52c39d4a01cb 4jzLcIe7v+ZJo3bP0FOY58XRBDtY/IJ7odBKQ6vCCgSZc9auIU0JrbjBGTvHEDvv+QvbxAd/3IH7peI+lfxEGA== a0612d64055b99818f70d901f731eac3a084f212b673e90514613195ccf6127e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9fpKcclyYGWCbdnfWkCV6i8TJU3ZQxGbbFLgMQkTXvnxqaWGywZbB3ho26AyLcYNBFnrrLLqIt2HUx7z+Ad2g== hvo/OE7FL45thnFo08RfRA1EalWJxaZaZkaXhgwC4ylk/R1DFBF6+afa292EIfdPFj3Ir9hUJQx4EjXxQRF64A==
8774 440 2021-05-15T00:40:43.373Z 2021-05-15T00:40:42.615Z bf2f3dd8fe1ea7119b7219ee46e2a9ca84242c02c0e7a992bdf11882bded6868 bf2f3dd8fe1ea7119b7219ee46e2a9ca84242c02c0e7a992bdf11882bded6868 bf2f3dd8fe1ea7119b7219ee46e2a9ca84242c02c0e7a992bdf11882bded6868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035a5432030f141bf6aaf4f13a734ab5137588cd7aad9c82ffc6fe19da24c1e276 mUkQ/dRfNh5jkhC9q9e8tbQkDsF+Cmg53JuKN9UFEosuLKR8R3y2j3H/V1Wi4DqBnOfKCyNnwgmFYgedb70KNg== bf2f3dd8fe1ea7119b7219ee46e2a9ca84242c02c0e7a992bdf11882bded6868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8Z/k0MgfxBogRIT3ceRyqYJej80OAsIPeoKQT7adOmoBMManbvZbJnUnKjXTvM9qS8bFjUsD33NFnTmWJf0fw== cfxs7gmIojeTNMxbwf624jigoUu7+6++nqb6z7c6zvLNbhSNyO1Q+FlWHv8pJFMy0fIAOmnefSF2Dv32zpX2KA==
8775 440 2021-05-15T00:40:55.064Z 2021-05-15T00:40:54.847Z 976037ea089f1ac5c236f372cc9075f143ddd3ebc44ffd99522feb75f013665f 976037ea089f1ac5c236f372cc9075f143ddd3ebc44ffd99522feb75f013665f 976037ea089f1ac5c236f372cc9075f143ddd3ebc44ffd99522feb75f013665f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 032adf1b2cfcad7d297e6d5c378fbdde85beb6bc23f799d990af7ca3a9caa1690e X4hm9PnCEUZllHDLPZhkN6phhdF27S+yA6CV0F/ybgDd3LoLSXu70KvxFg1cDYgeD3H8EmBueobfRqsN/dbf8w== 976037ea089f1ac5c236f372cc9075f143ddd3ebc44ffd99522feb75f013665f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8il+GQpGnbTBLs9gWam8n14HqGrWlLH9sTWabSrKEV3WhvMsbKv9MlWKaSYxoO43nVJNIky0gDnDSvaql5kDA== o/9Fr/aIXCJxLADBGFQFg7EebrqNEjAZ5p1nQ9oFOFF2dXKC4fR4XABnC4u4doFsESkq2bqDN5gJPi5m8He/Rg==
8776 440 2021-05-15T00:40:58.445Z 2021-05-15T00:40:58.252Z 9d1a59756b584adf52960c46dec651275464becdaafb25a7ba513d993000562a 9d1a59756b584adf52960c46dec651275464becdaafb25a7ba513d993000562a 9d1a59756b584adf52960c46dec651275464becdaafb25a7ba513d993000562a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ef30ee39c8078ea3b2ac66a4ae6047f0868860fdf436eebe53c0a43257312966 4D42lsUf6m5yqreCe4FlvOvcj9oPU4vxAYEvu/kLgJlasALBnwvrIgRIBWnuhDhug9lNXEwDghWo8bnIdioR5w== 9d1a59756b584adf52960c46dec651275464becdaafb25a7ba513d993000562a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tugz2ek14B+zCWwKwp/eaqIdsGNsNyN9RZXnGGof5kPjw9w9UAJsNwie4BRlaqBeVUGtmc/Xc2bRxA91aA12g== CmRrM/ReQUeftlIHur+4dOinRpWhI/svxDjByKo/hmNqk6JMwOVX2Sl8pWalfxBFYEjALy4RQLRmeG7uJTdzSw==
8777 440 2021-05-15T00:40:58.837Z 2021-05-15T00:40:58.421Z 42a6ad4bc931cf33d52d3d830fb70cc988e2b8897f8b64e973ad0d2b8e93efb6 42a6ad4bc931cf33d52d3d830fb70cc988e2b8897f8b64e973ad0d2b8e93efb6 42a6ad4bc931cf33d52d3d830fb70cc988e2b8897f8b64e973ad0d2b8e93efb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0337defe0f9f0d7dcb0c66f706313cda377ea444ad3b1ebf8eaf22a4fa03411233 0oUw/7oWUZYLYHhtmKJCCybdASk2QwzdIjO9keiwleO05rbipGRk1h4uyxmyV3OK7ysG7d/YAxIZQxVzEpDqZw== 42a6ad4bc931cf33d52d3d830fb70cc988e2b8897f8b64e973ad0d2b8e93efb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8AWCZtbQiFcDwesaH5wwxzzdBm3LtlPxA7B5i9x7bUx/G/Rp7ZCWA6n2QvhQp7vm2bAa9KDsxAkrE8nwrQCUw== bjVbq2k6idPBzBdj1+5DxAyiGg3+HLHtT92qu/oFkMNBZJlxF/OZxMpr3/hkrcv40DXcwMaXyrWI6Ms+4gzD/g==
8778 440 2021-05-15T00:46:53.548Z 2021-05-15T00:46:53.248Z 0898c1774e868f018277b5d3b6564c1c46f2b05224debb868181f8ea37d946ad 0898c1774e868f018277b5d3b6564c1c46f2b05224debb868181f8ea37d946ad 0898c1774e868f018277b5d3b6564c1c46f2b05224debb868181f8ea37d946ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 439 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02f720621fd5bc97b1658be2285866e3e3c3bc280ccef6c426bd640e501774c277 gfnPKK7SlGVG5IzKohSFmUGzHKCIQTOPZE1MKSMVkv+p+jF/g2LX3BGxwxFpr2MeTL2Tifoi506RhQGZWvXL3A== 0898c1774e868f018277b5d3b6564c1c46f2b05224debb868181f8ea37d946ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywBj/hPjZ9cKBMwu5v8IwEH+uF/YsXlIuNpS4WD1H22VRd5Xx3ghCpH/duWn/0FRBQUEeQTuLK1WgswMLY0M4g== eDagnzX1Yaj6rPuXCZ05DQOAUoXSQ0wiRjsswtnSBh90JT6WfuUveY1haPyDVz6T8LM6MQmheGQAzRnm8Qpc5w==
8779 440 2021-05-15T01:49:12.467Z 2021-05-15T01:49:12.200Z 7a5ca7e7296078ec7b4eeb1d38801b2befded256f7a0897b5a68bc7c2a569444 ab85ba212bc3fd009f55238598ee4c17670c33450f0ce58cf1e277783ad69854 57d8e519c0c2d7692e7ec257ab31d9420069a26c278957bade375463881baee6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0367827741bc93e299988e90fd336faed4f7ff577f2d051966fcb9ecb774ebfb65 03575e8ce5e6faefbbfadd089813548a447e2a1845e10bff60a28128285b023542 CNMmmNrEZLa9T1evKr31Xc9ohMzElOKNRQz48eKXq+fcYJAweivOWi6K15msJTVh5rLEMQrWwmEJ3Du+R7y7/A== ab85ba212bc3fd009f55238598ee4c17670c33450f0ce58cf1e277783ad69854 Sn0k7NlJ2iLyh6JZ8mTu4aMGjXO1V/qjNfqUW/t0TLIy3ujYDcJvX/BMCQpS38F/KBPtaaQTYRrWcqGKBl4BBg== oGbqgLP31vt1zORJhwB4EjJZeMvMnsBIPQcXEzjXc3AX8M6qldeRz64uQRJ60hpCCVZsuQVO1VKJXXielDaBHw== nK2c1JUDkggkbhXD8Hant5+nTeBd5RXcThRv9+jY//ooiQ3kIDxQ95ujCWo97f0qCpAsysrX3fMfh1lqcAmxSA==
8780 440 2021-05-15T02:52:28.543Z 2021-05-15T02:52:28.284Z ece340cf458b34f7ea689fe2972eb0dd4887fde35844e995229ffefedd22d1cf e72abbddc1e926da4fb4e4df4e8a13e8c1054743d50ae427b31fce57a4a1a030 945a61535c5a71b6cfbf4549bb05a1f3774df43c78fe0ffd44aa07920f4fbee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 027731aeaeaafb22996654e2ba045f378286d63570a36e8f3cb700a24cff0ca0f6 030e81094fbf51fcb148b4b64408e80691679ef79858bd539b31c43b1211aa36da QPqsgSOaMQ1ojBkilvEyC8LJIfKphRuWSzLzckUZnA2IyKl9ww2el+baeEZriu05Omd2hXQOifmLEtU4Scj/lw== e72abbddc1e926da4fb4e4df4e8a13e8c1054743d50ae427b31fce57a4a1a030 sMQeb9NEyo7NuPytu1YjFzfdEuEZt2TGHPvyi1y/amyAzTAWZ/axy3RSzxta6l7qv1jQ+qJdagljlkjM4+LmfQ== z/Ystf3FPCMTecF//m/+cttY+AaqJZdYtzJo/Z4/C0l6vuZdZqexWUnLlg/Tc4/8LSHJR+vpjw8mxBRo1dKZFw== SXAxAVKUKi6Ngt2OkqVe64vdhunaPpG5L2fJ4UZQPH3pemHLzw/mqbsoXnLHYHM7IeMpF9XXHCImy1kN3r3rHg==
8781 440 2021-05-15T04:04:14.918Z 2021-05-15T04:04:14.648Z ee1e0212609ef5daa7b567f7a318f899b16d616465863fbea8f57748701017e8 490b191117fb46e369493ad6237200cc16fb3b2a3a937a8bc82b90bf96a5b6fd 54d611d34a0189249737ca5e0f5ad0db733ae79335f3775a8feb43f46de2ffa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024f797c3b23ff4fbb2170bfa71d4e4b4b55174a680ba1636eef5c6fdb3c3c1c6c 039799391776bd06f0b405d7a460ccf242a1b5192898db6fe376ee956b48598e05 UGS6UxeIcdo+BgEHhv2bhmNXGWi1ESq06kAkhoq44Zf9t8fzdAo9ZMM+5wiGLs/D/mvHN2G8Hd1XcY1Br6Mq2g== 490b191117fb46e369493ad6237200cc16fb3b2a3a937a8bc82b90bf96a5b6fd /ZtX4cYW77a4WUERYMQ/Rpb9BcZLr4CVThPyMKgdy031XDMm2VXpIeMs9eOryEs1biFFjrPeRkp9KgEcW2dUkw== u73XzIJRSp1w0m/wpyqGme5Vce31iujvRoFE3r5g1CQbrOvDeX4SGDAGIAevyXMiQJIYgHQpUNs5iMN1W/fnyg== g2TFKstM6pREWnMBQxVi1koRY2hRiHl8vXDvm+XQqUyn1HAZnBEEyp0/HOTx58GJKlGpeTnmxxIT66//EmJrpw==
8782 440 2021-05-15T05:56:55.466Z 2021-05-15T05:56:55.116Z 1679b6e8cd629271f6d48472d7d9c30823c6f9e24ae609b6d83624a64d25dd45 8979a2e029ac8fae6c9ffbc3303ad4ee60911634b753acba3425597afec54133 249a5a60ec460f28c17d1afa8d35e23a69d9438f21680c8c86641295698e6d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 030c77b2470c827305442a8ed9f7ec79e8c5d9c124f2ff7a27c100a93083ae5699 03499225a1878fe59c80258575b47c1f7e741378afb9a6277c2b4289131074e5cc uIFbBUMBDWQR7TedT4z5+oHJIE8YerI9vM9oal2fAyabxu87Ak7tXLUIou7r8GO7cdR5Ckclq1cEvc2aj5zonA== 8979a2e029ac8fae6c9ffbc3303ad4ee60911634b753acba3425597afec54133 nkB/Gj/si7uNOctnTMrs++34281wowU4+gIvoZ8JEhYpz/364petpKl9y+zhmjMiMHcbmj91ZQ16UuUrXlfj4g== Q3PFNMTVnupJQjNwZPFNjQpL5JgSKI4kRsMZ6Tla/F//Hrbk7lrN3UDy4VX+3qG/pCdPbGFfM3C0dgimdK2lJw== P/bL/wxXcBYDMjfLDTycSQDEQlmP8XMymesGZ0BP6AlLQBCVq1QYUmncmOS8aPjL0IvHhA2JEfnDsgRlSj4+sg==
