Block: 1768
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73317 1768 2025-05-09T06:14:16.025Z 2025-05-09T06:14:14.269Z 470087a1f086fc8cef7f94061f955a099eac0ea6c489d3f48fc2407932ddf92a ef8e530b9b1035f6fadf789eabe6d55c78c91a4899ee4a7c69baf0214aea92f7 978ddeb4939a2e1e3585e456f319636786c2e160889f5b7e23eb4dbc24ca453f 7f2882e526e6b6ff9833f1051817a5a6da5a0dba9c1098c1532af86cf479f659 f7c11708285c6b7b0d71b1d42749613fcca7fa36033490ab4cc3a11c10bbad95 SIG RGS 6 034e2a2f629b1737b72bb91893bc941abce2b78e23cf027fc734638a9131db6613 0226f8b621a83b4cb99f998a3ffec2dac91832017f2fd884ec61edbe4023aea9d9 ukeH9kcZI+Jp2JzRjYwbGpgkYTr3wU0qwoWos6sssXMBPw2i1n5F8pHrgV8bBVhdsPHJUFPxjQh7AWg64KM+lQ== 7f2882e526e6b6ff9833f1051817a5a6da5a0dba9c1098c1532af86cf479f659 qZ1hHm4TLBCJnL6riGJw4+y6JOzcyg5yCE+LDflY6H/udhi9E7XZyCN/7HVAMuvGFZJkkDqMCNVzITQ8T8tbVw== nr8gOF4nCcGPC94TbOk95Jvqcj+fR0EklwEkkwBfcIppQnaY7AhyOpEUJT31QqSf0ywvaZ3YQ/CvzTQsU8NLKg== TvsKogdmD0WfbulIoPiapRTdp5E4JfAjl04PdOmR8kUjjX4FTmEetcb3JjjVXBodJjkmo+LDsGbZWThx1ptOxg==
73318 1768 2025-05-09T06:14:24.196Z 2025-05-09T06:14:23.576Z 9bd7286961bae846ee34df8ff74a24e67cfe2846e3598b60306d2408563d0b2f 9bd7286961bae846ee34df8ff74a24e67cfe2846e3598b60306d2408563d0b2f 9bd7286961bae846ee34df8ff74a24e67cfe2846e3598b60306d2408563d0b2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036bc036d5f819b171f4930d7a2f937955736b32f494354cb62fc21d872e193f6a KeAqbIg1DPkI+Nyc39awYjmRp6p505qRxMLHYCqkwOSS/Km/sTvXd9B5y4JJeDgyNoMkC4+wS4b+yf9Fs04iMQ== 9bd7286961bae846ee34df8ff74a24e67cfe2846e3598b60306d2408563d0b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4XCqlRQqWX/PmxbFVBW0aXfp+p5clyXBt9sHN54mRg8UzqNBFIqwcmU9Zm65h+3cwIH2KvNgM8YjOmwrNfOfug== 0oA09lq0iB5R9kpyVlJO7VcmtuxQPgQFjfoHWuuPe/WztWk5YcDWhNGr7RjNrr5mjOZcmLoWPOZ8oWb8irvRrA==
73319 1768 2025-05-09T06:14:24.222Z 2025-05-09T06:14:23.300Z ad454a8dae962f49604a616b4898f5e22a3781a9d5de96f1295f12d90b35aa78 ad454a8dae962f49604a616b4898f5e22a3781a9d5de96f1295f12d90b35aa78 ad454a8dae962f49604a616b4898f5e22a3781a9d5de96f1295f12d90b35aa78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e3bc1db71cb3e9a125398683a83013536d32eee0864f2d492b3b536b9820eb15 h0X72T/ndJtUlbnvJvQQDNllj88F7ktaloCgzoUpurBLlwfsNb1hso/0bvdHqrmcQ4aTxOXwrZOO22Jl8CpopA== ad454a8dae962f49604a616b4898f5e22a3781a9d5de96f1295f12d90b35aa78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pT5UkYFRkGKZduV2FDKAJJU/CXlVGAiRtxxPZUZ4MQf0SAGXyQ1ycKufYcUBXlBNlvxfP9thDUNFRpJGcxkX7g== Pt/mhwsLuWKfosX5+PgeNU9iULZcyh5teiCyrjC6tGFVYo/9IAgD1CcOJ8+04eJjPX8XXnX2CUoUpBCBlebL7g==
73320 1768 2025-05-09T06:14:24.244Z 2025-05-09T06:14:22.607Z dd1fcba583dff10c648579ccb010d81d50cee7d0267f4d33a1d8635c1f744f93 dd1fcba583dff10c648579ccb010d81d50cee7d0267f4d33a1d8635c1f744f93 dd1fcba583dff10c648579ccb010d81d50cee7d0267f4d33a1d8635c1f744f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0286c8c7f0194c80816361c74c094d81ceec3b01c185854dceed08a48b2f328427 6SyC4a/kTJ6nV0Edm3nlprmYqTOoMMgvzFdbPnWXIu0TXRAD2N14OQLCO1B1D7DBeEC7aTfgrW3balMP1g2d8A== dd1fcba583dff10c648579ccb010d81d50cee7d0267f4d33a1d8635c1f744f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXXVKlodVPUz8JRAG250dBnK39HgY+uiWDkxJWn9HNZ+EAiK2vybje0ztAqcs8nukJ69nbqS2wLOaPWvVGGuGg== 6fNOr5wRZ6rtINFFqPJhAE8o4BaAAYTbGL07UpD6MXTqh48ypFy0p5Px/uhriv4/ABfYObCHLM3Nx7YBxegRqw==
73321 1768 2025-05-09T06:14:24.886Z 2025-05-09T06:14:24.723Z 381150cb01577c49537790a3d25cd66ff311232062cd3fdf8f4214d287255ab4 381150cb01577c49537790a3d25cd66ff311232062cd3fdf8f4214d287255ab4 381150cb01577c49537790a3d25cd66ff311232062cd3fdf8f4214d287255ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e3decf89437067045c506b60d57c864c0d9dab8af6b5ab7a65752e28ad389cce +50dflB6X80nw5DL4tMHOomFErnITGHbdeQ10PpAoe1N+AhJWgfMNQYA2Mv1VjcIUNPXHAkruserr5DPItJHZw== 381150cb01577c49537790a3d25cd66ff311232062cd3fdf8f4214d287255ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvjOw4K5QiBMWKbe9Y95Ug8Wexzs/vE8+eTTHaapugv7f+3RuvxiDRbItdF0N0UQfMpc/bRXV3UVgthp6Mj5+A== nvnMhJfbH9NWyYFc8FdHuOnH3kCfFUMWJAc/rDpxw+ENRrGh5f1NMC4MgClSLfBdM5f++I3Y6Jz6aBf6NRp4Xw==
73322 1768 2025-05-09T06:14:27.231Z 2025-05-09T06:14:26.522Z 560c736caf1a18a7e01acb551d530c77e3afa541fa23bd90e7527c887fe0852f 560c736caf1a18a7e01acb551d530c77e3afa541fa23bd90e7527c887fe0852f 560c736caf1a18a7e01acb551d530c77e3afa541fa23bd90e7527c887fe0852f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a094c0d19dd36ec5b746e05f9fdeebf3303acaad158a42a2babce4f648f3d4c3 lducr/asG3d+AUc4aeqG+Jkhk6wSI5MYKcFArggiNdhqyRP/gyXry2n9kThNl8j8KArvibZlG9L+RvpcOrUyOA== 560c736caf1a18a7e01acb551d530c77e3afa541fa23bd90e7527c887fe0852f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlFwI7SREu0taYb/PohM/gXs8CfQAY/yaqFJPzLEanmqzH9Od4//RPHFxPj1rnZze8THj1rnH30jMPDn2CDEdw== cWhoccXJT/y6bNWroKJQQqlGKTv36IRTKy9L2dgSQ8amQO+85/filddWOju9fQSRyw2WM8U88fBpX7yq2dyNyg==
73323 1768 2025-05-09T06:14:27.595Z 2025-05-09T06:14:27.459Z ed04e435fe4d6ee987ebf52559dc3f4b982a82cb5e80b928b103aeefd363fa97 ed04e435fe4d6ee987ebf52559dc3f4b982a82cb5e80b928b103aeefd363fa97 ed04e435fe4d6ee987ebf52559dc3f4b982a82cb5e80b928b103aeefd363fa97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02224e1540a429e1cec9d5b3de4c89dfb128bc5bdf56aab5c1b012393a9ec173d4 0uljH/RZaFiJR+vhZjPJTbg3vkdVuBe7RsiaH7PBri0dwQDaqUXiQmQp5muFuWgRWr3FPTZqfP2XKV8ljiuJeg== ed04e435fe4d6ee987ebf52559dc3f4b982a82cb5e80b928b103aeefd363fa97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cqGX2D0eG7/44pNUk96HNaTcmib3FNML1iW6pHSsEgmYl0Eq8coG5riPrJcb4NaD2+o1Ja8vLA9Nro9mdtG9g== 789EvhQMiTvXlLF9+a7yNdvUVa6YjZq0L0Z6J0+2wQT4w/usbSBSbJmJd685sBSstNy2uTXKICIoRw4Yu3qrmg==
73324 1768 2025-05-09T06:14:28.892Z 2025-05-09T06:14:28.732Z e4c3682b9e472a64e4556fa407b9ce44b21fc51205f4192ab4a274e818dea3bf e4c3682b9e472a64e4556fa407b9ce44b21fc51205f4192ab4a274e818dea3bf e4c3682b9e472a64e4556fa407b9ce44b21fc51205f4192ab4a274e818dea3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021ba5c92564795eb617c7a1001160be35422f432e2c41318560740583632530c3 +Wo2SeOqvR8tmxDKPxeUDRG4e7X0UZy/nNVe0iLQ5Hd+vPMrFI5SK/bACQ848o47Mk7te0pDYNgqdXIwQ7PICg== e4c3682b9e472a64e4556fa407b9ce44b21fc51205f4192ab4a274e818dea3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnKkLb74Iie2qU3NpkritL3KjwJLX5feWCmn5vy5Xp29ONST/YRshFtFbndPUxva3JK5RvjjlqFZLIj+hvjQ4g== woXHdnh0isQcdqKHYeejr1sNrO7jDl7hgvTaOgocXDszHLV/dWt8RKMTjZo9BNBP1DOKywllCd6mwWgzQZdhFw==
73325 1768 2025-05-09T06:14:29.944Z 2025-05-09T06:14:29.813Z cc44860f8cd2f45b705c9f3bc4e88c89a52ef1799e8e71befd549bf5d7af745c cc44860f8cd2f45b705c9f3bc4e88c89a52ef1799e8e71befd549bf5d7af745c cc44860f8cd2f45b705c9f3bc4e88c89a52ef1799e8e71befd549bf5d7af745c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 039062971c9095705d823a49934eafbc0d83e1ce31728b3a77a815eff158d4a32d ZKmSOaoyAigICqBXtPlpIeuGpM6ffCQ/761MrTmxbTErErtxwdNnLcSH0FYJ7ZeqQxxWEBxAv4s3UrC7Ac2uaA== cc44860f8cd2f45b705c9f3bc4e88c89a52ef1799e8e71befd549bf5d7af745c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZW4iAvnxZDigwCKl98/jObWe1hYOtcmPiin7Bw0ugPKwJX6BzGZspGprcj8+Sm3KGYFnHOiEw0+88CMfSJ4rqg== FKuKkTk4lqx9IY8miwhhweh1jDewnffcoXuh/LjhY7kgRPdVwMNQnh5h36Tcfgd2UTG/IuBNnvgPg9mJqhLYhg==
73326 1768 2025-05-09T06:14:36.917Z 2025-05-09T06:14:36.610Z 850d9a24c6893f752fb7c65c7c90a552451cecfe6b207ab28697d43cf161e3a7 850d9a24c6893f752fb7c65c7c90a552451cecfe6b207ab28697d43cf161e3a7 850d9a24c6893f752fb7c65c7c90a552451cecfe6b207ab28697d43cf161e3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1767 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03001249cecebba5b9ee0736ce28d57cdb1b17801f893dbdf5220d0402123bf114 dvrKHG951iGKIRYe9EEQXyvfriM3oPIrZZGuz5P0G7Z4ykq5lBCZL64nACEObPAnxTyWl4TN5r3PGgPJ/1kX1g== 850d9a24c6893f752fb7c65c7c90a552451cecfe6b207ab28697d43cf161e3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79rh8cCd6smCrtaZIkIlTGK2Frb28W/OT7giUdHk+RGm4/a7IhKw3aGCzAjYWuFBbjtKNZbsi9ua2zHI64cZTw== 4c1BvirE0xC+hcZgJU4WuOxBCN8pABPUVl41k2QaaJtjc80gYvHH7mT6sFUasJQkds2rnaf6XsizqwYFc3+YCA==
