Block: 2186
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103864 2186 2026-07-22T04:12:42.886Z 2026-07-22T04:12:42.469Z 18b133ff0025127d313fcae7a9aff5a4398bb913c0397e4191a4412f803759fe 829cca619df8b61fe502c7e1be667e90819c57e26e511825b688e2cf0d945f63 dc20df28ec9fa76b40aa42c613a58c62b342afb7f2c8a19001e18a18d742c5ef fedb256fa3c504764e184da71452b1dd7a8d4a790238b21506d0d5eae31d5912 fedb256fa3c504764e184da71452b1dd7a8d4a790238b21506d0d5eae31d5912 CRE NEG 1 03647ffc6ac9abe34d738a36ef57c1121339b9eb7dcd0928fa746da7c9f86cd125 03a663f399b394bb9c31aef89a406fd2990638a6c0980fb7f5b09a6233365029ae CA/yzRNfQe8sxD8dI6AU4bhJk4fNjimXsQD+I4Y258fiHAuh4yuKxSKFdGN1Aks6oQvMPZJEUJQA+ys1vLTiZg== fedb256fa3c504764e184da71452b1dd7a8d4a790238b21506d0d5eae31d5912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2/G8ioebXX9BEQm2tioDDXflr2GaR8WouLBMByyHDrIT9VKxnooaxEhTKb/wQHV0wZ5E1fsSzQDIpTQOmVDQA== KhsDF49oC6F2OXGy8D2QZrxAMKoKZJrtQhwqM3NuMmTg9GS2dp6ZYdsVaqdowVu/K6oge4LOuP795GeZ8yngWA==
103865 2186 2026-07-22T04:12:47.882Z 2026-07-22T04:12:46.322Z da120b4fa089e81b803c415382726fcd7fdffeed90a795785db8a86d6ac00d6c da120b4fa089e81b803c415382726fcd7fdffeed90a795785db8a86d6ac00d6c da120b4fa089e81b803c415382726fcd7fdffeed90a795785db8a86d6ac00d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03f71759f167190b1b24126c8405640950a83c1b422c9f409e46d8bb82fe4f0ea1 Uy9o1esq/FAFENajUUTlO4aOrRUUJx6BxiNcY3K7CTKK+HnFfOGeRXEp8JXJ/KaBNa+02LG1lC+Vy/DxkNYUdA== da120b4fa089e81b803c415382726fcd7fdffeed90a795785db8a86d6ac00d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZR20II3HKCAPDE9aiPp0Q1qhAdanIvlDSVhKj8LPggN44o64YRxu5Xiil0ldGLZIVOEjGmzj7oooDytjErcv3g== PQHCn55WJ4IPQ55RtoOlFbmR7tlzoHwMcwjGvq/7+ct9VKByfU6kEhrFtyxav6ug31HWh++fWiravStgL5GIxg==
103866 2186 2026-07-22T04:12:47.905Z 2026-07-22T04:12:47.159Z 2156ffa1f639b59690b4a76c8210dfe270c07ab95143aa8713ddaae475c4c707 2156ffa1f639b59690b4a76c8210dfe270c07ab95143aa8713ddaae475c4c707 2156ffa1f639b59690b4a76c8210dfe270c07ab95143aa8713ddaae475c4c707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 035246fe5187942eebe4bfba7ccb940a96c729e2060601f180642da9eed0516fa2 kceVyWg3yTzKCbP0uz5Pko6zg1hgw7rQu11e2aHUoWt6X4dGdIQXxGHRChwKBxw2Z8/3dxuZrXktKLWCGepIAg== 2156ffa1f639b59690b4a76c8210dfe270c07ab95143aa8713ddaae475c4c707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iazkNPvHn6r1nTP4UhWwhVUs8bZhKmqNHeyccdjxNNtznsbFsuMU+sINmNwLAvjSJGwYVRAP9F9GMqGDBuWW+Q== dd8RA0FcnRJLnqibuu/Dbz92roO7cRBwIc6v0dxMGjm+ujxWIURIxnoCjn/zJOigXDsfDxpoy5nxuXbebTVbwg==
103867 2186 2026-07-22T04:12:49.809Z 2026-07-22T04:12:49.553Z 3d11174b3b345de48f0469ff2e4bc08a20ae851662a4c454d7c6f01e94f4efa3 3d11174b3b345de48f0469ff2e4bc08a20ae851662a4c454d7c6f01e94f4efa3 3d11174b3b345de48f0469ff2e4bc08a20ae851662a4c454d7c6f01e94f4efa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d1ddeb87500d1f4a6467cc719690aa5bda51d1088fe8f70be08164412b07f235 mdSvpJN+O8KvmuR+zQCn7ibb0JW9TJpboAOykNzjcYRIgN4FzBXG/tGhJqdL5x9Y7kEQTSSL8XG+aaBAYGggTQ== 3d11174b3b345de48f0469ff2e4bc08a20ae851662a4c454d7c6f01e94f4efa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogWyzxlBOkAuZqP0CylU+TGCl8pRYzA8vr3pwhbJXcapkftR8CvyynFlfwetdRTIlr4PST4h5HOn5AS/jDbgHA== yfMet2wmwfTQN0Cw87mQXTWnHjZIOhXQdpxrJQq8VeBnbnc4hOervcv4C2LKWpKjNU/cQUzqtlxUu8phKkDZOA==
103868 2186 2026-07-22T04:12:51.524Z 2026-07-22T04:12:51.358Z ae3ba2946e6b38911da1c50e42146912d982ed6cbf493ae9b1b73b1f829af768 ae3ba2946e6b38911da1c50e42146912d982ed6cbf493ae9b1b73b1f829af768 ae3ba2946e6b38911da1c50e42146912d982ed6cbf493ae9b1b73b1f829af768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c922512ffffc5d6d703b7d3f31bacc5b15101161cc84c22dfd0df9ba1b08a8c3 E9/7nqTaDomLcKDD01fP+/nlBLGPG5JEmQ4psTyj4yWi/rc4ZmepQTCqOFQcFGlcpQOLweYE6lNa/FFSzp2WeQ== ae3ba2946e6b38911da1c50e42146912d982ed6cbf493ae9b1b73b1f829af768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01z2bEUmuTApDj6epHbLKBmEIOpF9BB2dpyG0s5T9yRAdsg75q/hNpQmKhR71+XzOIlh3pyjfCRMgm9yoKJ6Og== rNaEwdUZcGOZiJK62vevXOIGM1itHpzVcI3V+LY18bYyMTM+Hno118tWOEbJvWEWPzDltqyOxkxlzN3WYI/yOQ==
103869 2186 2026-07-22T04:12:56.300Z 2026-07-22T04:12:56.002Z 8b4ccb089e7d5b2b84ac6c80b575f0a5f308946d9bbf00b39cf025e6db852cdf 8b4ccb089e7d5b2b84ac6c80b575f0a5f308946d9bbf00b39cf025e6db852cdf 8b4ccb089e7d5b2b84ac6c80b575f0a5f308946d9bbf00b39cf025e6db852cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035f55146d53655fa7ab50f6a89cf38f55f85d04a6a867a16d6940d700f29443ee ZPtc2bHfWyuqHanQbGHWoV8/xqdpYrD9rHBG2EuqJd6va3U9b/QT5mw/i5514MBXrGjTVM+eoKFPCZXQQbvGPg== 8b4ccb089e7d5b2b84ac6c80b575f0a5f308946d9bbf00b39cf025e6db852cdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2qjG1JfW9DRUAATf8JxCf1kmU8Or2aUgOWvMx79TE62OszAR+st0B3m/6CNfK3L1o1bvyq0uqhCr/xCTp5vSQ== In3UcwC6TsnG9s/+T7HCn8B+J5DbtpW9lVefWneVstn9PxIpru0JNqwELkEvxNqy3O+9RSrd/7ulvelQ2+kUzQ==
103870 2186 2026-07-22T04:12:57.122Z 2026-07-22T04:12:56.832Z 223d0e4fb74c26b20b08f05686e58482757ce4adb679f2f0787358c3c587c06c 223d0e4fb74c26b20b08f05686e58482757ce4adb679f2f0787358c3c587c06c 223d0e4fb74c26b20b08f05686e58482757ce4adb679f2f0787358c3c587c06c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02d969486e7b0316422d5d5c319cde5ac8e57a68642d0737c0892431ad93a39952 lFvKyfNpqvFPMkkSq49YBw78x9yVMoPoOVNtzF/oOMUHFymyKLfYOdR87TFN5VDQqo6bkqY1IHGsTcmhGyURlQ== 223d0e4fb74c26b20b08f05686e58482757ce4adb679f2f0787358c3c587c06c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJkUrbQX4vKwM/L2EerUFx/AwCQEU0f+/RAp/p4tLXT/yqh1IreiRAijSHcxk8ANV6bQ0GFLk9h5+bS1cThRFA== 0dEU2bKKgcXFOHKlGtISjvYrwLxogjyJtQ0dumVbhIT6ujmnX1eWS9QaQg9qUyIZkQOoSqE21hF4ZS/5+nSMWw==
103871 2186 2026-07-22T04:12:59.435Z 2026-07-22T04:12:59.197Z 811d4799f4a998060685a8f58a5e4407d3dfa948626fdccfbc69915d41ff3c3e 811d4799f4a998060685a8f58a5e4407d3dfa948626fdccfbc69915d41ff3c3e 811d4799f4a998060685a8f58a5e4407d3dfa948626fdccfbc69915d41ff3c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02bafdd01a5499fb936de3efaffc377985c223540fda3d7353821a6d5985769aba zo+sOHA7vnnVZRaWTNuNWuWOT4SgoFee/+BbVDWwAdZJ3dfSIYrI5Irclf1Me5ZixyELHTDix/7mj2uozFHv9A== 811d4799f4a998060685a8f58a5e4407d3dfa948626fdccfbc69915d41ff3c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pECVEtAMzr61L4al2B2f4Sfi1x0H56jmDoYGJpdx46hcu9LBJ7fnEt3R08NuGL13rifjM6eW7vkjM9moy+fF2g== 8645xElEyLGz9JTpyIUz/1uqu/LUPB9bMr6OcpDxXdyq87aSPNr89ZuHHIViF5V/sEelSInScJjvdhPxTgLsMA==
103872 2186 2026-07-22T04:13:01.846Z 2026-07-22T04:13:01.553Z 2dad085ab22ce0cfac05f41bec4608fc3cc0e2137cfb346c3ef815cd4680fe85 2dad085ab22ce0cfac05f41bec4608fc3cc0e2137cfb346c3ef815cd4680fe85 2dad085ab22ce0cfac05f41bec4608fc3cc0e2137cfb346c3ef815cd4680fe85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03e9e1ef59e50215204fc1f1ee9dba4235d82e6f95f3d46bff10d6e74e66625c05 swoBzKuMTFJCGaxrcNYCMVp/4guNwrqIT89EWyox2oXmDQ3KwxKRtzol2JxftaDjBh/ljAcRVUnxSvKeQZlR+g== 2dad085ab22ce0cfac05f41bec4608fc3cc0e2137cfb346c3ef815cd4680fe85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdM8uRjegEfYdhVBUnZKv/QsbN45WkMt7fGcTrsYs3HgIlGNf3S7yJziq+qLdG4DODQ+MT5QxOq1hA/mYwlplQ== vq5in4Ws+ka5ItE6JfwUyU3XBEq4Gl59VNyM5DrHAFWPiw3NuouQPt4lrxBhIVic2PWotj3eCjPnTICG1akMNw==
103873 2186 2026-07-22T04:13:03.282Z 2026-07-22T04:13:03.137Z bdc3455f00b299b08d2852b5a98a7ef0db53ed610087a8dd739c51c2036911ab bdc3455f00b299b08d2852b5a98a7ef0db53ed610087a8dd739c51c2036911ab bdc3455f00b299b08d2852b5a98a7ef0db53ed610087a8dd739c51c2036911ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2185 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03bbfe54fdfb58ddb53a63761e552820ca40f13b40aaf406ab47d0d97b330043d3 A1wo8YgIMmXtSVUimHJSrQbID7n1JDfmHVT3hp/Ca11nYGluZACoao7PSRnq9aFM57yi0hmQgD1FuS6e2dYspw== bdc3455f00b299b08d2852b5a98a7ef0db53ed610087a8dd739c51c2036911ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pznPO0OCz0FNGgmrbztYcj5xP+tEEtmoxMvOYhrQ+Jfk0XKdZDX63z0SfMWYZYJNuSbSgpxgss6XDjRqHLRAqw== BpI6RtKTBn8rj8f3esjAk83grWb4XQ4kbWfrSGRX8RMY345xF01CqPgb3snKw3nkxWFVWh28G8Vszy5zDCECZg==
