Block: 585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12700 585 2021-10-07T01:13:19.529Z 2021-10-07T01:13:19.253Z b38fe9b191b573194ab9f8f684010cf9e131cd50ef80b4fda17e21098107af3b 77eb200f953cc29f2581299496ac6c88f3efc17e3f59b3ee5a1544fbee01e5ec 03c152259a4a2692640ace97c3470d792459d177bacff0c3d833abea2c6fa929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e59f0b19f19a361c894e7c461e8dd70561ac78ce1ebf31513060fb8a5690aa98 036ccd43c654a954260e6ae5bee8facac8d11a41ae89aabf748eeada20b35a5d91 vcseb7s6nSUOnqWVbWZx85ulAV2vyMG2QQXRd5CKcvEGcCGAhQ2jvkZTsZMyhzi9akmeCs1fbnvIn+otjrLVkA== 77eb200f953cc29f2581299496ac6c88f3efc17e3f59b3ee5a1544fbee01e5ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMEDq9Pv0mQpjGdSqM4fqgW3HbZbeDfgC3Zv1ywja1s/ewY9owEZ2i67nmwf5JiEbjwMzVYVBe0a2xH49A0mbA== CC90F+a+DqA4vfaT/M+sY005pjmahzvACx+uJTIfnDxY3cEKMG6XB6v6phYujPafRubqhV2jkmF8wVWkWoMqPA==
12701 585 2021-10-07T01:13:48.095Z 2021-10-07T01:13:44.001Z d395a1b7d6b0f346bb023b396666bea87ca6bbbd0331e3b1d8c17139aaf9e0ff d395a1b7d6b0f346bb023b396666bea87ca6bbbd0331e3b1d8c17139aaf9e0ff d395a1b7d6b0f346bb023b396666bea87ca6bbbd0331e3b1d8c17139aaf9e0ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03cecd44682c364fc7f7257acd8b9ccb54bd8d51ac827a6a6d3316ca3db3cca6ce AKMyM6ZlWQdBFGS50qvMVe6pJwk5H2JVsb/QoZi52TmaOamS8WRuC4YJm1xMctS+GyWb6QoHq5vs1a6/YwHvCQ== d395a1b7d6b0f346bb023b396666bea87ca6bbbd0331e3b1d8c17139aaf9e0ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uQ6BtE0snhNh6T6ztTCt5P8E3wNjDeQNrAEJcx4h/twrRG28u5XCj3vjMgD1O8CNTHfEYGUVAj4Ks4T4LnWQQ== ENex6NM5NlveBbn0vz7wil1tNI2SniqCf3tqbMp6vNcbgXBk9bKA1QYCBukmrS+5Jm9wjsV72CpqfQ1NKG6+NQ==
12702 585 2021-10-07T01:13:50.581Z 2021-10-07T01:13:50.139Z 53349fcc5bbc373c4573da9bfc50eae4dc292c9a3176701cb19551926ba47770 53349fcc5bbc373c4573da9bfc50eae4dc292c9a3176701cb19551926ba47770 53349fcc5bbc373c4573da9bfc50eae4dc292c9a3176701cb19551926ba47770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0216919bb1abcbd92acc878dc083c437f21ea8058975790a1099d083aa95aea30b a6qb/HWi2keC/6QukzxhEqUBANX9PhN1swJPOcvoQb64z+NrOgq/JyobNqDoGpnH8/rtYr4Lv0NAu4sDBnOriw== 53349fcc5bbc373c4573da9bfc50eae4dc292c9a3176701cb19551926ba47770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbewmgHKYrGGhKEBFy4Le8EUCYyifCZas/vBDijhjf05CZLh3yWNIPUq3V4899PcwB/T1P8ZsJjcznlCcR++zw== VnS2d0enkOVs9A2duQEnj6OD8v15Pbk6OLylGajb2JFtKMxx34vvGSMUn0KvEp7aP5fcl1/OZIDaqkObawiDGg==
12703 585 2021-10-07T01:13:54.473Z 2021-10-07T01:13:54.254Z 131bf6db396e5499d939c1e734aa6eb286a3abfdddf67e465d06dc679d4161b7 131bf6db396e5499d939c1e734aa6eb286a3abfdddf67e465d06dc679d4161b7 131bf6db396e5499d939c1e734aa6eb286a3abfdddf67e465d06dc679d4161b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d7aeea502d551cd3d41f5618b879789791cd11bc2a111eb61c832699b01b3499 9qRw7cEC7sA4F2R5HXxd+Ml3QkdXI/AMI8P0fisPGgI6LCUPE5PmqrH8Fl0RojOU8rFQQJc282VfjpJ5oVgC5Q== 131bf6db396e5499d939c1e734aa6eb286a3abfdddf67e465d06dc679d4161b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 197zjSQyqm+via8Sv8ghOY2ZZIA5sE1UWAlzi886sxLxPja8ccO4j6SqPp9ftL3y/ZyOIbV8unWBhG/DU+K3QA== 0/IyTYN/FH+LjDlOg2udhzoljdumc8849u8I+/N75KyzH1rBc1jQid7pXof5VzEVBJL/VT7vtnay9v9/SNxCPA==
12704 585 2021-10-07T01:13:56.716Z 2021-10-07T01:13:56.526Z 54603dff904ee436d2bb76d75022d44c822a8d315d63def9da9beb1b107ee8fd 54603dff904ee436d2bb76d75022d44c822a8d315d63def9da9beb1b107ee8fd 54603dff904ee436d2bb76d75022d44c822a8d315d63def9da9beb1b107ee8fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03cfa2c15021ef9cecac85d69d734b80d17b16a03afeb18380d1eee717661e487e XTe33EUQnNyTJnM82m2f/a77DAAhsin9VA6f3i9aUFxxfWvmDqOlxj7Sgd7wKSZ/HJjxoka08ZkrjH6BOZqT9w== 54603dff904ee436d2bb76d75022d44c822a8d315d63def9da9beb1b107ee8fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXFcKyk1r9nL7FXDXH58OTv4sVEZwc+dPdAiZ/GklyURcaL7hWo+DVqxceqNwP08Sua/XzPnbNmTkQh9znvaUQ== 2AG4tSZVJ1RmYpVRf4AXr0RZAPWCw+mEVmEFfYBU3Lkwe6dGThdowJobnI9AndLVfNzUndROlP8msDr4adETag==
12705 585 2021-10-07T01:13:57.022Z 2021-10-07T01:13:56.769Z 66bd7b1c9e75865da25244bf6ca86067587ebce4792baa93ce88a59be417e513 66bd7b1c9e75865da25244bf6ca86067587ebce4792baa93ce88a59be417e513 66bd7b1c9e75865da25244bf6ca86067587ebce4792baa93ce88a59be417e513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0280bd9c696996a2bb72e015889e68f87a771746ded81dd9f29575cdb221719a83 USS6SeQzrskDN/ik+glQywvucm7uFaJDL4bJEUnta6/kbrGWKl+xLn7Fe4cGEx6VPra0dmnqOzoCY6zFL8Pokw== 66bd7b1c9e75865da25244bf6ca86067587ebce4792baa93ce88a59be417e513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4qoQBhXTpInZ3BKZ976h0awSIuOVjKEKBnSeYPlwwcd4JZQpxXjUY73D95zk82/38gcoc5Gl2IdGMSHkq2iVxw== rnebHIcZO05TD4Um4bMc2iUnyZxB/j243cuQM9f4DZ9Kchf5jPXGgfM8xGkGvpyUZLuCC2hM/hnekBPfYQzc2Q==
12706 585 2021-10-07T01:28:59.008Z 2021-10-07T01:28:58.723Z 832d195975a4dc43324b4a0fa29747f8b22cb4eba900050218d08d561e0c6d78 832d195975a4dc43324b4a0fa29747f8b22cb4eba900050218d08d561e0c6d78 832d195975a4dc43324b4a0fa29747f8b22cb4eba900050218d08d561e0c6d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 584 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02220e9537f86d89df30ca39c85865219b4df35ac0077a0ac37a70d75ae9eb4261 7VRJXI4nutFzO7YBSQPW0TVw0dpavG/Zb0Zl/JpBfDirVylaNKVsj5OibAdW1TwBIWitWhj2sGOv4rUMTBkHEg== 832d195975a4dc43324b4a0fa29747f8b22cb4eba900050218d08d561e0c6d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzNWn6K7zJrPmhJjP88WHTPOv5Bb1xLklhKJgeLS6krN83LjpkHB6yZQK3vMZ3W9NoyrX4JJCPo7qWjiaJYQBw== yPpr4sD8dLdcGwG690zrJUfGdq+prfjFFZPjvLRT21hyK2HPaSLJLoB/iqult0wyH8Fz0mDCuDizLPbKaM2uUA==
12707 585 2021-10-07T02:52:58.449Z 2021-10-07T02:52:58.143Z 56b21ba8a0115c32c185417b7314e0b4cd166f5936a85d24a3fc32d139e064fd bdbf0d6da721ceda4efc5d94917265ffe6b889d6fe2458f3efc76a3cdd765de5 e0fcd28502c1471d1cf35e60eb33a2fa4892a957646095c607ed55d91d728e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02abcdcb913e37b7b21df3044e397a4f7a8d6fd7399c52f676545adab4f30bb328 025f75cf6bcf96b41fb214bd0e997eb81aea89d69389ca985352a9e2a5be604310 rGrOI8pKxfsDzZSnMKn9dc3hVDzkW1GTefIgFxuywyosaHKLh/5tUh+rjd0RUxWa8WCCvovqS0DOhCzydUW2Mw== bdbf0d6da721ceda4efc5d94917265ffe6b889d6fe2458f3efc76a3cdd765de5 4A2VRhQqQcEWPysfYtO82d90EnsniF9H49e7W6zvkNeIey9F/OqR3cR3stFJZlLtHUxJ6NiHeKHzfQdWHXAong== P6wmlZYvnAsSKxG9mO1auQXV1D3hQ8VNe+mSNHrWHUitxt1DprXCqIuCw3qV0rSbWKhSclRo7gPzxCFgKevhGA== 7kfdI44IwjctoLhUknrAgVOKX7Mu0Mvg8eEyf1/bZauhabZBnIwCrwBhkP91wssuwo20LkGVVuT2th8Y79MMEQ==
12708 585 2021-10-07T04:01:18.831Z 2021-10-07T04:01:18.629Z f58a019a9b9fec5546ef9c0b41631a6f51f86cff09465d79175d847d6669aa26 ad35ee20097e6bdfa2a335d2d6dcb4b2572d3a0c33ca04868ff5d9f864cb074d 7c9e59a7177e83731218f452e2e46f53daf6f31d29c0069e9982911b690bdde5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02a1b778c9c937c48bf75f1d95f78dc4e595b440850c42c3830b7cef24d11f0cfd 03dc4cec725b2a5a3a92b828979c47156de6064df5c591c4ec15c5b74addf347a4 H7CZ37b8/blQi7GWI9z66hIHwR9igvEiLiHPUSx9UZMMwX4Z7OQcF2JwJYUbUpqG51l9HsTXbPs/lA+zWeyVbQ== ad35ee20097e6bdfa2a335d2d6dcb4b2572d3a0c33ca04868ff5d9f864cb074d 1V1DLmjeJBFF8ZXmc9Syxfl8knEnBgEtgN/JPohfADML/aX7bg900v+m2ktyAj0c+o9uVop0KJJJWbWzqVhh6Q== 5P9nrO1KMnm4EObEjnO9jf+pnQ2Gd2TsoeQbk+wJ89TZruqT0B6b0+IIRJWRb4a8b4McwkxvsYUoBr39+oGV3g== 6tImQiw+SaD2Uvd6PhG+0oK4N6Sx8qAUHeKyF3qgPaCWoLDihxmYbsPNzUxwglf6/0MSYws+V2ups7KpFfdlpg==
12709 585 2021-10-07T05:35:56.097Z 2021-10-07T05:35:55.886Z d15bdb66ca312b44389faa7f1d28b36f045788cda863bad2749712654030dbf4 039bad3b95c177333f2306099b5ceb286e7902ce2878c9dc6b754ba8b5e43867 9a72a3bcd529fa4c348fdd2627174a758d01cf84ba922d27c63901d9df383780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02522a3b0980d6f72ae8f37238b208e34309327f2b7a38bcd3f6141ba26b9d1ee3 03290663f010daa0e0b5d3fabf9e4e8a0390171142cac15e372dc2803940b236d7 7pqRngS6e//rZJvn4W4y+CKGr8i1YZWwbcYXi/vbvs6FGOaJ7QwBu0mq61uBGWxgziuYkS7hLf/Hrbv7ei4UYA== 039bad3b95c177333f2306099b5ceb286e7902ce2878c9dc6b754ba8b5e43867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ahfVP6G1VubKUzAXD1Rng3SLo/YD+uaeM5V5VpabIxmSdlCMxW+sxwaQn9yc20AUiBFC9NqZQ56FnMszCV33g== bFz5c83k/O+9wWrd5Y0Nm842jH1k49/N4z0T1bTE9ygsYo2YlPFZlhLGNBje00MhU064WBvPyjVg3LRbtDadCA==
