Block: 1677
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70407 1677 2025-02-02T19:39:56.668Z 2025-02-02T19:39:54.715Z e151bd9e222f8825ce0427112831b6e20620d92b119881faf6c1e4b9480db442 1ce1e5d19aeffdf2fa8f20d09f77f92db198e4a67bb190172140350bcd9d20ed 9eee83ddea8755162f1fff60819e630451104fec3c5eb5146801fb1b53db8195 7691bbe8ba63714b2ebadb76fc0aa413bc03468d0505097997c4d93fbfcef7b2 3eaf1a791a24727c993316b0b24a55a945b4d6bf539778c0a6bed237360fd5fe SIG RGS 2 028bfd61a48cd876a7d10996450143ac293afefb0f29f6a4faec3d4a41e012a696 0387a56f1b65e160c2f538e03d6388824f6b5a08802e1dd1702be4508f4a5690f0 wn5IExTVowNB+BKX+gPhld1vjLyjGVmsYvH4HTCFu9Z/65XedO4fe4PDGjyMYFV/Fu15naf+qGW+owRZFZiiIg== 7691bbe8ba63714b2ebadb76fc0aa413bc03468d0505097997c4d93fbfcef7b2 1lIqNFg5j7Z7eHI/7+VThUq+v+/YGTCHaXlpBCNJ2cfv9bImqbJ02eILy7kKCX97szf86UQlWVCIulvT1pam4Q== 6k2H4ooidruG33WL2zO7Gf/h2Vf4leuMLlHkaZzeiHwqPmxR26962cDZBi0VAmzSyRMWcNALAOIojlcFGwoZPw== xDiOfvcjbxkEqWpCwlUZiJUGK6HLHVNGM9RQphBevDb6Na9RCwnsF1sEHef1UheRGLenZzrDWsQtMJZDm7o9QQ==
70408 1677 2025-02-02T19:39:58.051Z 2025-02-02T19:39:57.177Z 79c4597bc23c9d4e85c40e62425fa5f4cdd409ebe2830f9b315b6d06ab22f082 79c4597bc23c9d4e85c40e62425fa5f4cdd409ebe2830f9b315b6d06ab22f082 79c4597bc23c9d4e85c40e62425fa5f4cdd409ebe2830f9b315b6d06ab22f082 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02dc6f2da22391c3668b35b07a479c4ec89c71c85b2db00b204fcdfa059ef04193 gvdxSDvOU/UmysnDy/9DfLCBRIUOFBg1Uwe7eUsenaGyrfLd0WD6Xtev2icfwVCWgQej8Jn2Qvmdnuh5BQh7MQ== 79c4597bc23c9d4e85c40e62425fa5f4cdd409ebe2830f9b315b6d06ab22f082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9Gr4Xnlo0MCwBae70+mlPz3D0isN3t4Srg3URVuIN1exBx1gL+FHEPyN4/h88c6k8h3/cLC3YgyokxCgI6gxw== tt8AtD1A4t6I4XAHqrLoze9CCZjqjLKt+G0JkN6ziUfuLUtr2ePuiBMFgO+4maqqs9HEnW2xr5VkOwiQE4T/xg==
70409 1677 2025-02-02T19:40:03.038Z 2025-02-02T19:40:02.781Z fd2b3f778a6b13470fff6f1e12e9ae2a884182211e62ab774abd55a45b9e1be5 fd2b3f778a6b13470fff6f1e12e9ae2a884182211e62ab774abd55a45b9e1be5 fd2b3f778a6b13470fff6f1e12e9ae2a884182211e62ab774abd55a45b9e1be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02039cc343723fa0143c3d0d331a2fa50d0bfa4eba83e75347a4f930ab2eb78d5a 0Zg8xjx6rwGnLCwtQ+NMYtlkew/SmK5buU2mTk6np5NU0eiIIXS/Hos8iMFGbjAKUKrC3gnNsms8vIznn7BSNg== fd2b3f778a6b13470fff6f1e12e9ae2a884182211e62ab774abd55a45b9e1be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAQ976i1hzZLxGlm38qi1lpJJRQrnOcx9+uoInt3lD3CTPZ4uRu6+Y6JYAj1gNHeBTAkQ5yJ+CSYZ1SpBypVog== xjnIfLkpv3DH/0Q7buHv1ZN9hx/fn9ojJkI/50mBp7IhlJxYQ61UBapfppe1uBkKPCTnRzK9uK93pdBPp3Pb+A==
70410 1677 2025-02-02T19:40:03.336Z 2025-02-02T19:40:03.130Z 72441ad2a959b1b10e4c5bf4908201a172b35cf98f0d2efdb43ed7118d2076ba 72441ad2a959b1b10e4c5bf4908201a172b35cf98f0d2efdb43ed7118d2076ba 72441ad2a959b1b10e4c5bf4908201a172b35cf98f0d2efdb43ed7118d2076ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ea5e555d3c8b085cf2c0617b7840c31d68402436d3b17e1a72e43ceecd5f0719 gK61nZ6vtQfPrvo124D1ah/Qm/a6Ne0hA5HKR0OSqOsB+UZGwyrJjmKv2hZNpgI+Vly+NPtoab5mEsXIeadzng== 72441ad2a959b1b10e4c5bf4908201a172b35cf98f0d2efdb43ed7118d2076ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUflVFmFftsaxn1cfZlpgEuLwS7XD6xa1Grf/CyztF8tORv0tyBwslXCbDfH8NMMLkMrDvQ+qaH/ephLCPA/Iw== 3eB6MeIHkF6MGHRrHJdIg7dOiBYJ34jbnVpt1NG4qgKaRobHj4a9b1JRvbU5X7LyN6h22WGIP9ifZv3I5CLoKQ==
70411 1677 2025-02-02T19:40:06.456Z 2025-02-02T19:40:06.277Z d2a3e9df725e6bf46eaac2dd6d834d8521d44aa82c1a6e2a1b2cf9bef8384f79 d2a3e9df725e6bf46eaac2dd6d834d8521d44aa82c1a6e2a1b2cf9bef8384f79 d2a3e9df725e6bf46eaac2dd6d834d8521d44aa82c1a6e2a1b2cf9bef8384f79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032c91a6459902ea614828f7a3d2cfef2e04c00e985caf9834564fd9f2f2e40004 RmJP60YY43NDw7GT0rhvoO69/+y1wH9CpCpzDToSiNhj8RlMv+7aYOM5ZfEVEEkMnSW2MoZHpkwzCA+YR1Xa6Q== d2a3e9df725e6bf46eaac2dd6d834d8521d44aa82c1a6e2a1b2cf9bef8384f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elCmxTSPg17vfaccCJwx187lDXDEV5YdCN6OuCZHTV295RbrhJEQVJmp2JD/64jTkHGhcLfnf02Vt7gpgGqihw== HoW/DIq/QA30KXgtK9HmjsL7RjQuvGflmktu2+IM8hESJFtRKAcw0gPXcMptND40yIiWvNbFnyzKqo+37xXsiQ==
70412 1677 2025-02-02T19:40:11.461Z 2025-02-02T19:40:11.324Z 10b5ae7989e509931180b6b562d606c621328aefaed20d9cd3f951ee4d501829 10b5ae7989e509931180b6b562d606c621328aefaed20d9cd3f951ee4d501829 10b5ae7989e509931180b6b562d606c621328aefaed20d9cd3f951ee4d501829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 035f42c00d014a4c8a70b283a27cb01200a1f57b0f05816ec6f3d2a66404e1e0dc wZh5X12c6oFykcMcyqgQX9iqwzrmKuZQPjG9ioL+Bcp3ZP4RKx/EkZSQ7c3S4xlWNPWoplzBVguIXN6HN34QlQ== 10b5ae7989e509931180b6b562d606c621328aefaed20d9cd3f951ee4d501829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+KLJGUVSD6OLmlXxLWpqJyZdaxJdYWx8lpz6Lh0xU0+ZyAc8f4dsSsP1P2cMBWywYyTNLFZC/DU/6393E1UTQ== h+TGV7PlAKf8CupVTGMT20xthe4PePhurs9AkjoLiuX+rNsFisbvHWvgW3dExxJKvDfeAVywn7UL5ElAD14TMA==
70413 1677 2025-02-02T19:40:12.286Z 2025-02-02T19:40:12.113Z a07d053861df1ecd39bf5cdfbfc86c943f56e50a07dfbbd4f272f8158a9317bb a07d053861df1ecd39bf5cdfbfc86c943f56e50a07dfbbd4f272f8158a9317bb a07d053861df1ecd39bf5cdfbfc86c943f56e50a07dfbbd4f272f8158a9317bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024015d31079e173a691e53355f7cf7dad956781b38d602dbed953f5cdfc406afb HzsZFp8lixB30Xs04S1n7lgbLT1DxUlgEhj4U8su1oEjJjpfQqsavxk8UKCiuJZP1xvLeuwbFcx5E9s8CyRpcg== a07d053861df1ecd39bf5cdfbfc86c943f56e50a07dfbbd4f272f8158a9317bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAqhHQoW4nlVd5CJQ3YjGrE9ktQxOfpgluys6hdhTmne/AuBUoBBDrthwEkAPM8vwjPBbpKk+phaexmqcSztig== YyG7o8cLOgydDmz3P+eyEdGZqva+xGjJ0hS14HegHJbfbC+kmBBUPH7pRrefEDLN1OXYHt2hHI6GT90eTym0aQ==
70414 1677 2025-02-02T19:40:14.366Z 2025-02-02T19:40:14.203Z eba288d425a55f11a7c887e453cba6ef6177c49728456273e409ca53f290527f eba288d425a55f11a7c887e453cba6ef6177c49728456273e409ca53f290527f eba288d425a55f11a7c887e453cba6ef6177c49728456273e409ca53f290527f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d52cc07259337b8d197ddd0ed891e681144dd7a04b8106ac11faa79ff8f2b0e3 fDuBE2RTWSd7W8d10odm6L6f5L4MTTfImcXe4iQuUo4GfzKffkGndQup5aMxalTXEFfvqG7nrSYb9hhTZTyp/A== eba288d425a55f11a7c887e453cba6ef6177c49728456273e409ca53f290527f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ToeUiQNvGC88jRePw6lBW9W+zulondgLYCcXs+9e8BojFbKR8ZESXYGivfusgTHpspu+Uxm+JmRbAVWWcqINqg== f9S5sNe0vB2/IKHFAYqMzIveBHSnTQ+V/abl/SUoFPMLlMzQ5s3DLPqQI34OeH0PohcneMHNatPnM7VfstL8Lg==
70415 1677 2025-02-02T19:40:15.515Z 2025-02-02T19:40:15.288Z 0f50623fbaee66ec3463bc8e427a38ca8cfef03caa4f24c5651e7edbbb7a2d0b 0f50623fbaee66ec3463bc8e427a38ca8cfef03caa4f24c5651e7edbbb7a2d0b 0f50623fbaee66ec3463bc8e427a38ca8cfef03caa4f24c5651e7edbbb7a2d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02c2b5d193e6a8281cab7466fa684584d8f1e79bb4e952b35712769da9418afcd9 LdVbEufPNtLueNp5vq1kfuqskGNQV0k9g3YcLW+aTV8QVF3DiGRXLqVCRso2d1AxKDJPHXVuDoGfXeaEbHfz4w== 0f50623fbaee66ec3463bc8e427a38ca8cfef03caa4f24c5651e7edbbb7a2d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9qpYHh1z4Dh2BcCcfDKu9ef1vdqmGM9Pop5lcXsQiHReBQdeojvJphOCQnzw29SqvGe2JSsi6I1xN/8WvEuPQ== /2UGItEcKpHoU9msy3BpWLZvnqxSub2A1PvQE+u2Qu1BW7JVWVyC7CyvOkzfcktroTgN0NLEmZNLxkuveQcXag==
70416 1677 2025-02-02T19:40:15.551Z 2025-02-02T19:40:15.152Z 789226caa0698060185aa46af4b02c77236551b978572df80490fdfe807e490b 789226caa0698060185aa46af4b02c77236551b978572df80490fdfe807e490b 789226caa0698060185aa46af4b02c77236551b978572df80490fdfe807e490b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021b9f651b98f9f720ed28a90822a03e6c1cc6aa49fc82c78f2f3cdfaa223b42e9 88T0rg62PWS3LiMIPqJcKBkC/0H0PewHRWasEljWFzKirZljQEJ0VSL9H7LBCpIbCKjNwYhd0zQnVkUydYrkFg== 789226caa0698060185aa46af4b02c77236551b978572df80490fdfe807e490b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6MXOSScA7ff7WjH3RVYkwN+kP9q0lLwcVMOcha8/D556DeZx0yFHc48wIi2isWwz6+BXs23Apj/yarcNIlY5g== 8QiB40oC8IdXi6fBAPyi/M9mUdKb3l8MXgBY04P0N7s7TzbIZR7u9tx2EL3ny+vQI/i75ZRSzKi1EWzida+oJw==
