Block: 2068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98352 2068 2026-03-04T02:34:17.958Z 2026-03-04T02:34:16.579Z e1ea061c44344b1f5f722d1c00fed5ca379464c0d666083aef0a9b92ca46ff41 13fc3e81efd6c8b163ecaa10f97c49cf9f6f5503c7fb9c7b51dfea834ac4d980 877f59d72aa3d33e3e1789856b8b7bd9cf8da2eb8e69a1b136e80a79bc20838f 8d89bbc93f240d870c06b7282d9a81eb39f26733600a354498afeb92d50215e5 ef16ecaee61a7f382a7e6d873035f55d8760801dd5019076dbff0d7adb770039 SIG AGT 2 026736c925e16f1c14a4b180ab5152b5ec078e27ccfc8bf72c1fd305f69cca73a6 02ae9851287c661f9529eeee8020e1c7e5be1902ef8765eec0febfe1f8e58d908d rhlo2K8Oph+QgOcyWtOX6+tfa2ZkZ6hOJVMOMRtKMOTw2m1TrA/TzaruNqXn7KSqJKuvH5podBSj2VxuVMLWXw== 8d89bbc93f240d870c06b7282d9a81eb39f26733600a354498afeb92d50215e5 7HqRoVTLVunddJvfn6gdg8ujKqWM/9MFAi8XVQLBEuJD47fcl3gPQj7zvLoqKOgjFCpBqjHVIDb4RKC7xMmR7g== t/YNo6rudsiQsq+aNWncVc/aP2QOBFXcghNiquHfB8bW0/4aJkWLuGDj5eUer/JEmmF+/bgld1QU3FpzTFjOBA== SRIlpsvL9nOAeBNcx9OBlkFCFuNEAjPNzDK0CVcMDv32V0ev28mGjcdFh1Pno2Wgxg/PpQUUFT30kFt9bwkfEg==
98353 2068 2026-03-04T02:34:20.280Z 2026-03-04T02:34:18.974Z 0aa8af80d5600dcda83a65ed40767ecf9336823f8dc45c0c4936663421d89208 0aa8af80d5600dcda83a65ed40767ecf9336823f8dc45c0c4936663421d89208 0aa8af80d5600dcda83a65ed40767ecf9336823f8dc45c0c4936663421d89208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039ea2dd8d03efe2ace0c19f5b25013fe634df2f0883e1c53777b846fdafe96fbf eni/Au4Wl3phVp2AirmiY62OSTyRJNr5LK5VoQ2LJUMpQGfYVZxQLuBvz6GfH+R3vKpiGlFq+0pNlcSDTGCb9A== 0aa8af80d5600dcda83a65ed40767ecf9336823f8dc45c0c4936663421d89208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pRQqGMBT10tVqWGQRaQP2X5hrv5w+BJuuzwSPKwknxVMexVAh7kyZjWcH4WzqgYF7dCGWJ6zABqKxjeKu+C8w== 7et5ehV/zmfcXhT6gtf/DZIffdS1/ittsIBx8M5BU8t4WaiGaBb7+J11tj8JDmbyioBPK3BW/LFAwKaVlUtRQw==
98354 2068 2026-03-04T02:34:20.468Z 2026-03-04T02:34:20.216Z 648e36b78942e428fb81e121f2bd2cf6d182d61fb4d61dd93158705575d2f67b 648e36b78942e428fb81e121f2bd2cf6d182d61fb4d61dd93158705575d2f67b 648e36b78942e428fb81e121f2bd2cf6d182d61fb4d61dd93158705575d2f67b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03e60f73fe75a95e45ee15b5772afd16cbf946051d8c5e62a93d2da8a1fb5b51ae t+tL28mzbOvwgUgipF5n7YClH0xN/FGsSMeGjlpuvbP9TE+Q7U5jeqpA0xF50g67ZxMyf233cyedz7V/UlU1Hg== 648e36b78942e428fb81e121f2bd2cf6d182d61fb4d61dd93158705575d2f67b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7Q8Z+8ZV6MDKj6gT3GlbdiYy/7ckS3ZGH0XFOVYgQDq7bbpY0QKjAub+/4jXyETFQeBRJjtczk9rw4lzGEnMg== Yt1kGe4pXqoRG3iQtyZTddPOjuhF4xeYCNOPHyy8Yd3PxjwiAE5WMmXs6/IYep+sakSFeT8TF4IvGg9ro06lUA==
98355 2068 2026-03-04T02:34:21.320Z 2026-03-04T02:34:21.208Z 93fbe9b705491eebcc76905b07d0aaf644d29e82bb12d7e619de6d2a4450deb0 93fbe9b705491eebcc76905b07d0aaf644d29e82bb12d7e619de6d2a4450deb0 93fbe9b705491eebcc76905b07d0aaf644d29e82bb12d7e619de6d2a4450deb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038eaa1338373db9efd5cce727b8132833ccf2392f5504ae99ab631a906883cc70 x/VupzSas9/kwBIgyBmwONoHWstvexIq09ubp3eCRVvBCQKxSrHpI7mAr8vI5gQv7UIiLC7hWm83RlYRIeIdvg== 93fbe9b705491eebcc76905b07d0aaf644d29e82bb12d7e619de6d2a4450deb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LoZfuNLPwLsqbOZFkCTdBpXrx9kozjipcb4uvx4xDO81pEAonKKPo2kmnMxMWf4LvljH80oExfmrpbMkIMGtSw== GRbwNOWwxL20GNjnz/pYCDgmYjv07lG0q2O+oUdKOehlE/XmaenOLk4Z0eaBVG7QRMVVgXV29o2LJzFdayKH8w==
98356 2068 2026-03-04T02:34:21.378Z 2026-03-04T02:34:21.182Z ee16ede0172df56eff2f065a6bf6cfa9e482399fbcef4e24214f5ca944c5f8c4 ee16ede0172df56eff2f065a6bf6cfa9e482399fbcef4e24214f5ca944c5f8c4 ee16ede0172df56eff2f065a6bf6cfa9e482399fbcef4e24214f5ca944c5f8c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03255482c42dfba34aba1ebe744203e0703380d5a786522909afe1833cebbfdea4 tXBsiQU7tUEGUhX/V9hcFEVGVnX/1ShoyaTlB341PU1o3knahxjST20CMhKL8tpqHqFHq3M1p1SDFeVRBJcLcw== ee16ede0172df56eff2f065a6bf6cfa9e482399fbcef4e24214f5ca944c5f8c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSKEsLlqadDYjgaHo/Oq+kzqSbxoaNJ/cVPw8aLKwTFuPWCyjXcP2D3cyrJH5gYkED4UB8anPscSkUd3HTlesg== 8iZ4Lg0+/8YxuaMMNmCWD8hkGRXpX9S9ZGP19LbPzPMGxAteJ+CZPDmLJKqBDnq/uFN9lhFm7wORJ++UjTP+LQ==
98357 2068 2026-03-04T02:34:24.232Z 2026-03-04T02:34:24.093Z 7a0dd15ff5ca3baa8145932c73d20bde3f6bcec96f61f18ca3450b90fd1c1582 7a0dd15ff5ca3baa8145932c73d20bde3f6bcec96f61f18ca3450b90fd1c1582 7a0dd15ff5ca3baa8145932c73d20bde3f6bcec96f61f18ca3450b90fd1c1582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0351417bdb9b925a49831beb444ce5c54879dc218eaadc1efe0d5595ce5b8ea8ed uxl0k9+oS2MymfABE8HCgP4zIrp89vwr6aowhLpi4q/8j6L+aKTnjFn38oIRe6jwgJJowqMg6a1OmF3WsByWeg== 7a0dd15ff5ca3baa8145932c73d20bde3f6bcec96f61f18ca3450b90fd1c1582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IqMB+D8HyeGHaZ/NVxQ/7PlWSFZ3u4O0h/ebIokrI4YjzLezIOZ2zYSIwe91e453q/289q8Hmr2SL36MlbQ4VQ== RmFXZpgRWBdIi0hHkiMPEMQSGc7OCdJDBSw96J4E+5CCR69oDjSrCz6HioeDLTid0wC4ok2xTLS6nC3/+e+GjQ==
98358 2068 2026-03-04T02:34:25.929Z 2026-03-04T02:34:25.740Z 4712171bbbba95fd3d6a618294fdf2db36d13c60d52ce4a513be67171978869d 4712171bbbba95fd3d6a618294fdf2db36d13c60d52ce4a513be67171978869d 4712171bbbba95fd3d6a618294fdf2db36d13c60d52ce4a513be67171978869d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 029b3ff96c2a53acdc098fefc5adbc33702b7cc54d8b142f6acc7055899fe7c469 GQWRcUcfQXC2v075DTjiLVX4O+A00YhycE8VQ7cKeGn+NHcoqKxtWIqWS5XTzjQpUepGG91C9P7tUe7jVJmnCg== 4712171bbbba95fd3d6a618294fdf2db36d13c60d52ce4a513be67171978869d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gg6CrgTUOWRzL4kOaPXrzU8nVmWBiA1DgSJ/+6OFIzmPCuiKOWYjNV54z93RIt+41cvHxQWSd/jcUICWU9NgGQ== voKWTgdUlebGHU9D5/81kgnqo0VXF+2Sq/upS2nKga32mzdGtzCKgfE+EqVNTmYH6waqQBcicEq2x6YiA8UkUA==
98359 2068 2026-03-04T02:34:28.188Z 2026-03-04T02:34:27.937Z bce9e8d24d833a439b1ce9ec1bb395edab5f9ee5bd8caaa0aa98c1ee09dc6554 bce9e8d24d833a439b1ce9ec1bb395edab5f9ee5bd8caaa0aa98c1ee09dc6554 bce9e8d24d833a439b1ce9ec1bb395edab5f9ee5bd8caaa0aa98c1ee09dc6554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02ce413c15537806b4d8fa10dfe705fcffcce8df922dccffee28f73640254573d8 d8BwRdLJX8usjq6ar+Se/mwNPDmgvTC3JNjKuc/8ovSc/F34GjJFs7r/LsUZSeW3fs4ojCiMK1QIznAD8TrFHw== bce9e8d24d833a439b1ce9ec1bb395edab5f9ee5bd8caaa0aa98c1ee09dc6554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ny+NM4efOOBEDRlmatNpcAd/uEGmXJ+KBBxH2nk9vojJVDsYqxqxsI3FiecHkHRDtgHx39bwa+3YGdRBQwdqA== 1v7o4xeR7KvP9Yx+KC35JMIn2sOP3gFE7oUmV6YH1Y3JipbvtIgV+Y7VPYEpFSFs7mcPzahCOxLz/Cg1oxsIBQ==
98360 2068 2026-03-04T02:34:37.700Z 2026-03-04T02:34:37.501Z 0f624ed75678395d0a0816c966458db4102a75f4671d392f947d08b7b4ed9997 0f624ed75678395d0a0816c966458db4102a75f4671d392f947d08b7b4ed9997 0f624ed75678395d0a0816c966458db4102a75f4671d392f947d08b7b4ed9997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 030fd12bd407dbc2841e8fd04cae54cac131bee61a1f82f07c00a8fe190fcd432b QPqO2ja9p1bHnQjl4lQGdJV7yhVdZrAAYuwPwPaBG2Ph/8qWkDtP8eCEdNDerUOirQdPfCoUaul6IMs+0qchWg== 0f624ed75678395d0a0816c966458db4102a75f4671d392f947d08b7b4ed9997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +T6u4TA1GfozhIuusE/AXHIpw6HE4OAJzEXN2GzMxqi+Hdxkj5o81icDLlyxvY+buN6DFPQ9kaQnAaHXwvwBRg== +ICpCLhTXvFtyXu9H5+EqXwAtGso/QCJ4xe+bRBHBsn9RSbj9J9lG/qSVXr5sG2MAIl0ScqzvyrbPwHhIukdkA==
98361 2068 2026-03-04T02:34:39.769Z 2026-03-04T02:34:39.532Z 5cc02120d8a6e2d9157eb9e505559dbc8fd967b7f1b78cbcfad6b30edba8c569 5cc02120d8a6e2d9157eb9e505559dbc8fd967b7f1b78cbcfad6b30edba8c569 5cc02120d8a6e2d9157eb9e505559dbc8fd967b7f1b78cbcfad6b30edba8c569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0380a28a235024fd4bb5ef7558f5a4627a6a272f31ec84893544935f116415f8b6 Us548eFyx+iHJbXSCqfkCZ2MVbLWBruaScyV0ArPFRBcKq3rAYnFIilnu1GbKeVJ/PvWZWcv72qqPYX6M5tjRA== 5cc02120d8a6e2d9157eb9e505559dbc8fd967b7f1b78cbcfad6b30edba8c569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wbm0SH7Z7llhuVRn2m7qoAn/uwPXdJp5Y/bfg7WOsfre2iY9iArTr0CwTNdySy3a43Vo+BxrtGCPa/KP0KHl7A== aht18tqUcH4wRXqNvKGzy2eOm7Tnv7GeSe3QQax2gZbr+cGXNswW8kQTtAC1k9hT0O/VY7tE2HFdzROi1R6Gew==
