Block: 1820
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87899 1820 2025-06-21T18:26:11.645Z 2025-06-21T18:26:09.284Z a115c3168cc50199e71ee9ea1656ffea6ca06da99b29858618cb3b35c65c3452 215dfb99403fb36c6fb191a904f482d7d6359e051a41c59d57f94164e84c7aa6 11fb01e8fedab1d10664780d8e3e1cbce4a884e280a4b71d40e9100528b8c7b5 a5cf5d345172ad858e2ae4fdd48dfcf5a892a412cad5a976fcc0abc88466b00d 0e41dc82769b0c1648980b65d8771382225492e5c036ea1f6a9bbd1ef11ae2a1 SIG RGS 2 037e1a0775a115a839485c67a19f71b80680d25429f337062236c628d40ab0e29e 032cf0eeb22d5202baba5f4f15e9a4ff3c12107f97714f97b89412a08c6f75a68f 1RS+Cf3CEZ+mpsrULE5/rGNHOt5CeupNYDgmni6Y3n6VYqdQCa9CifqW6jkIrsMlEQEjU9T219rUSlWu/oqVPw== a5cf5d345172ad858e2ae4fdd48dfcf5a892a412cad5a976fcc0abc88466b00d /+rYs6cePw+TXZDPddUcTgQ9KLJpg9NDOqz/Yon77y3tUMK0PzDFIHq0HgD0D0dXRnQpZiIINA5MGHNCmc9CTA== Z2ia8VPS6Iw3VizQIN9jNKhRCteXcHvB3YUqWMgLYdnxcPo4J432dywm4NTLW27dR0Gdsv8vgKid8j4ObpzzEg== rIJsKzlLMjo4sUMrWCVxemgraPkpdlEsbvsWrADhHXPTyc5xLtGM+E/0AfXpaa2XYY9FBBE26h6VcM8FMen21g==
87900 1820 2025-06-21T18:26:13.301Z 2025-06-21T18:26:12.533Z e0080d71562e2aaa7b0ab6c84e84f0ebce14e225b78940b070bc66436419c604 e0080d71562e2aaa7b0ab6c84e84f0ebce14e225b78940b070bc66436419c604 e0080d71562e2aaa7b0ab6c84e84f0ebce14e225b78940b070bc66436419c604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030a869f35d95a32c15ebf3944e182fdb61d54fd6ae7e28469741032260fc2bef2 zaK0to0OKtsKx5b0N7yq7esXk0C7SNtemCCJ3tjLJOvql+Rt4+iJWbopPsAtvrD8LxwB0gkxE5pjlXiyTu92eA== e0080d71562e2aaa7b0ab6c84e84f0ebce14e225b78940b070bc66436419c604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvKVHZKY6Jt4UOV5MhgAWfSd8vmQKuq27sVto6usLH6XoNI6j7zRH4i+IhEZt1JJNJ/U9KIOxGd70KcItElR9g== KFBf2++zwktkJ42+R0b949lvcfzv6qjLdtubmrY8yqLEo8jIn/KPb4grnO+X8HIDw7Wmoe2LEZQHQDbfpoPuXg==
87901 1820 2025-06-21T18:26:13.697Z 2025-06-21T18:26:12.993Z 59e61bf6753d9ffa39b36e814505c8011d0047dd36def1ceedbd9e5513c9ae69 59e61bf6753d9ffa39b36e814505c8011d0047dd36def1ceedbd9e5513c9ae69 59e61bf6753d9ffa39b36e814505c8011d0047dd36def1ceedbd9e5513c9ae69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02216b0483f161288bc39b8414f4ba204cf6ee60c7b58df22a7d9145c4b2f4a28b 9q/srpP5tewDPSwJKTQMAaQ9JwQdziSG5+X+qm8wig2ho+dVe8slWoHIwPZyig1i1YnVir1EJU4N8R78otSd+A== 59e61bf6753d9ffa39b36e814505c8011d0047dd36def1ceedbd9e5513c9ae69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOB3PDdwOGJo90PaMpINWCS5z+ugybvftMpVsAq+3iSHi19qlZ+CoNgESdo22QsbfrEfotbmafy/YqOIda4KNA== kjQRjzezKkgXhKqwBeFwGFs84CZ3cJV+Apd7HpOnzTOr74TLW3RnguFkeEj54/FJSu23C5ezvcpZ1/vv2J+zwQ==
87902 1820 2025-06-21T18:26:14.471Z 2025-06-21T18:26:14.216Z 3a17ab53627f8d6ddd27677c1d99860eacc95af79afaffb997c0b6ba4f347b60 3a17ab53627f8d6ddd27677c1d99860eacc95af79afaffb997c0b6ba4f347b60 3a17ab53627f8d6ddd27677c1d99860eacc95af79afaffb997c0b6ba4f347b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03efd9e6bc95d4af69d11b25ae1de09304c29315eafed27227640c856b9ba345c5 1bmLZQUy2J77bHIciZyoOl4qLy6oiTMB34lYd8I6PqWI8a+HtVG1B5/2JnMXGXDAxyxC7sdukIgtoABv07DCdA== 3a17ab53627f8d6ddd27677c1d99860eacc95af79afaffb997c0b6ba4f347b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pInhSSP9tyuwpgrwaG5Ojsx98iAhVIdUfLotaPbFRqNoV69Vu9h7jwnmnZkvWirXkrMUgtnjyqA6j7gczGJEvA== VHWTcrunvqKe0e3A7/mpPCeYEgzzw5VFf4TInOEtsTnsY/iyCvzahXPfmBFfGGRcBk/r4d8SUr12cYJ6mnpH+Q==
87903 1820 2025-06-21T18:26:15.411Z 2025-06-21T18:26:15.130Z 04c4d2b6414ced2d1d38e7a98905ae82ae9d9fd037ef609cc4e5bf501ac12ec3 04c4d2b6414ced2d1d38e7a98905ae82ae9d9fd037ef609cc4e5bf501ac12ec3 04c4d2b6414ced2d1d38e7a98905ae82ae9d9fd037ef609cc4e5bf501ac12ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0372cc39fd8432a6ecbeef332e1431d839ef6a3dabd657190c5de7a7fcc3eb2426 SoOkpPHg9RAmeSNpnrfWmAlB9fRyZO7pb1MletUFw/5toMD0VmXfeJufBaZ1MahJw+JxZtxkh7xXwYeU4VtGyQ== 04c4d2b6414ced2d1d38e7a98905ae82ae9d9fd037ef609cc4e5bf501ac12ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ioi0CGGgDGErTVeT5bEHGg0caPm+y8rTX0f4tswE5SIXDB/AbbFegzf4RTUb+3nljCg6WmpVEdhShVFZGAg4WQ== jE6DeUqjVbtr5muxuDMcoRWEX60zgTBUGm4momcSDWy3AcS6lohL+p7mkrS2WhREOCkkeoO5Vq0mnkjkkWh6ew==
87904 1820 2025-06-21T18:26:16.906Z 2025-06-21T18:26:16.758Z 1c4dde9a007fc010a7144183c3451b6c08e2e143bd1c8065b6062c44f78a038c 1c4dde9a007fc010a7144183c3451b6c08e2e143bd1c8065b6062c44f78a038c 1c4dde9a007fc010a7144183c3451b6c08e2e143bd1c8065b6062c44f78a038c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b70fb02331f91bb49a1cca953d268dd503a294fbf953e21fb10915d1fa3ba145 5sxdx6Y5ccXFlmxXOIigg/2ezCLYA9LNbetZOPSpPPm3M+ENYtOowKmlqdPnzIF+r9h4UWUaLJ8MUILYNe+ymw== 1c4dde9a007fc010a7144183c3451b6c08e2e143bd1c8065b6062c44f78a038c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3lgXqzfcai99C78AoY5WjTOaxqFC4dkcEBKgDPHH/ktUcGl+GKDXj8yvVxRzdrEyMjSQUQRZs9tW9VKzIDogQQ== EwmIvJWFLTTqp47aDMm/ft0atsYHGisYgzZAlirPaBp5JBeiCLUmwXURLw5gGBx6XeQ9a7ML5sE75205nKwBfA==
87905 1820 2025-06-21T18:26:17.528Z 2025-06-21T18:26:17.338Z 8f149dce6253b1080739bd87197a9cfb25c0d2f7e5b530c37edf3b414b8fcbe7 8f149dce6253b1080739bd87197a9cfb25c0d2f7e5b530c37edf3b414b8fcbe7 8f149dce6253b1080739bd87197a9cfb25c0d2f7e5b530c37edf3b414b8fcbe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c073ea9695a7716b462c581a966a0b98c05af355ad32a272086390eec5b0e8e9 AwNZgn44mrdMSSIf1paUB045f/w0O4s0sy/ufU45tzsj8yolX8oX/XN7cXzUCIuwaCADk+2ONS4k61i9YWv81Q== 8f149dce6253b1080739bd87197a9cfb25c0d2f7e5b530c37edf3b414b8fcbe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbaNdOGfMU9cQU4t9RYDC8knEmsQMFqJUuYhFp1+XszgCDK8uGXq6E6Q3nrlGRWu93HCY8zYC+bdVM11knak0g== WVP5q8oktysCfSn5TGNusaDkE0HeNpfEm8V7UrcdIB3ZoxH99hDsXqJ09URB/Dc1UWAl6HNG5a0URfpDhS9BUg==
87906 1820 2025-06-21T18:26:21.561Z 2025-06-21T18:26:21.408Z ccbafabbf72c8af93a999bba89557c01ae906eb2b0bcc91998a599584f6f820f ccbafabbf72c8af93a999bba89557c01ae906eb2b0bcc91998a599584f6f820f ccbafabbf72c8af93a999bba89557c01ae906eb2b0bcc91998a599584f6f820f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 027692c01ecc05f36c9d21202dcf7629998bd924698c2dab5a6f6d73a0af84084c qYYN0wmO2LrAeld8ypnIbXbh6xW3bbqkL2hxCXptVlshSCzsd93dMIhdV33etpYIm4OgNFe4anPGj6YGfSYo8Q== ccbafabbf72c8af93a999bba89557c01ae906eb2b0bcc91998a599584f6f820f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ud3+GczScy1KJL/uBHg5xVm2YAymIikBLZKJz1OD4g1SJKElB8dZxMx92OZV9Z6vAKozjsGhxW1a0UErDHW4vw== OQ4XW2m6KzpZ0Dc1EoRnhb92NxpB/OewyDFGG+CmSotikMXIayF+hKLWq6tCX7aNT2m5HvzNevoEmtwXPnLTTw==
87907 1820 2025-06-21T18:26:21.674Z 2025-06-21T18:26:21.562Z d9ec4a76b32604f0a9fc6025280db34d27e82f35f631b7208602944adf330daa d9ec4a76b32604f0a9fc6025280db34d27e82f35f631b7208602944adf330daa d9ec4a76b32604f0a9fc6025280db34d27e82f35f631b7208602944adf330daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c3faa1cf5220da0971401a38ef17a3580bd5b224f1c614646fbeda5abc13a32f 5AvgjD46Ddwrf5iPXqHvbBJV2ivnEbVgLzt9972yczJ4HaVq6c4orNnh83OZzNihb/fSroMhxooZ1BI7PzivNQ== d9ec4a76b32604f0a9fc6025280db34d27e82f35f631b7208602944adf330daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXlyDq5NgZRF1W3jKE8qHpwu9MNdPSJwiuW4uv5EDmepjXpJGkh649UNXWQvIE6BOvDjFSaTxWgnP7OAFkXDdg== zPCSDp5LFwnBuZY5R7kPClD6LrYdJVE1XLihFAVlRr2fMTOkZ6DU0xql3oq5NvpXoP9JwydDyylqVt3/YjvQ/A==
87908 1820 2025-06-21T18:26:24.306Z 2025-06-21T18:26:24.072Z 76ae57b8d53afe69d8a84beb1956afb554ea1a16901dda1a8bba6ba7cb6e7819 76ae57b8d53afe69d8a84beb1956afb554ea1a16901dda1a8bba6ba7cb6e7819 76ae57b8d53afe69d8a84beb1956afb554ea1a16901dda1a8bba6ba7cb6e7819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1819 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03dd2f1adf3be452212e415abfedfcbfd79ddac1eab29eacb60cc35a744c994f8e gy2y2lO9+9qoq2d6UxAAj4c27QjsnWhF5PNOUGTeBCwKVXCY0iqGW+2yZmXtUgTbu0jAEm4U0NRK9Jiz9lHGow== 76ae57b8d53afe69d8a84beb1956afb554ea1a16901dda1a8bba6ba7cb6e7819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KSZGVuU54tGnAmZSBXonCl0Wd6qUBG2mX0qX6NP2pkPKRgX/NcUTF/iAwRXahRAMjMd1cmhsl9hLFZadmjzsQ== DYdLziw8f4ZvPLZIMSsASM2mC7GdyE4ihQthS8ak5BgrdWNJSisGfdvdZF2luG6iQXWlgIUIp+Vr3/m/0huDpw==
