Block: 1191
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46405 1191 2023-07-27T15:18:25.688Z 2023-07-27T15:18:21.541Z 999570711128aa304d694696cde828fed3474699780411c135702e15981e0faf 16db840ba05e5e5c14d51d6c66cc665615e54e459def0530dd75a02059fe9ba4 23c0e53729626ad7f8e7be05ffae66f2aa73b97d86c3c3324638453c09229875 33474e54529140ca66ad399c3d0aa1545c561d7b79d1ad020308586f08e8d567 d5ef7eba2e607c3780226cd7b32ea1e62a95521d47be749b389d32e90453bafe CRE NEG 1 02296a92c96e3bb4c4fd972335932a083a0c6d3b9204f019017657d2da1ca28b07 02cd6b39eebfce39202cad32f08e8f8bf808cdd5e23d27c3ec070d6ff69246e68f 4YPPpEBQppFrnuminQyg+hwYntWpvpi0NXvGJmK961+Q2AMOR15cKoaYkav6nBqDdkdxKDbm4sh4z7MO1ub/hg== 33474e54529140ca66ad399c3d0aa1545c561d7b79d1ad020308586f08e8d567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDd4gKt/DS+Dsl0AyIcc5fO96gdTgTlZl6RPobPxL4FZHlVuLjkUYqhSy51yklAa1Pyn974XB8JOZz9NR373Zw== 5hXGHJiK/HvScqAOWGk8sbwcX4owvgrbyZjcezTv90Fd4vQkv+oEq2ZYkb3f29IpUKcErBJHcSg/7XIAjOCGGQ==
46406 1191 2023-07-27T15:18:30.048Z 2023-07-27T15:18:29.652Z e3ade232ef6501bfae76b4cf19970ece445e30f28258a2a577b08c4861da5d6a e3ade232ef6501bfae76b4cf19970ece445e30f28258a2a577b08c4861da5d6a e3ade232ef6501bfae76b4cf19970ece445e30f28258a2a577b08c4861da5d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037fea6cc5e77305370ab72fada1412f1cbda71cdd0095df25aa52b62cfe4e784b hQJtQ2vPjKZYZBzcC9Pr/yvLSlc/jwkqI9YPH9ciendoTfgl+Da8Ds8Os8GYV8X82sFbzEx4jiFK8n4gs4SIXw== e3ade232ef6501bfae76b4cf19970ece445e30f28258a2a577b08c4861da5d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nufNh46vZY3XrvKESBLcL9PXEexYj8HJir7xQ7zzmLpMiq6JwHD6+jRZ/3om2Rl0bO1bV8WaEtdJE0gf4seNPA== fP0QuXCzO3ZnGlPCjE0EagCnboBRGerXEjH+ZOpBjdyME44loBDwDvhqGBlG6AugwV23Bvdzw5pJdqD28paW3w==
46407 1191 2023-07-27T15:18:32.615Z 2023-07-27T15:18:32.305Z 1e96510a8725b679a7fe8c0d8360bed3bd49898f81951b0c9c415d92c38120d8 1e96510a8725b679a7fe8c0d8360bed3bd49898f81951b0c9c415d92c38120d8 1e96510a8725b679a7fe8c0d8360bed3bd49898f81951b0c9c415d92c38120d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027cfef0fdbd2c2388f397a08f340f112e86aa3d3e1e12592b4c49eec0e8e4ebe7 TMGld0LPjSoVKi+fIEcG4IcL53ksc1pw+irWttCV44Pyn84X8Lr+AjMbnhFBCxWxqVUSkeL0QIEkvrLxRwn2JA== 1e96510a8725b679a7fe8c0d8360bed3bd49898f81951b0c9c415d92c38120d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxJR21g8Idwxmyu+CXz6velhUoVO5NI/QVrjQciFXXNGAV8K5v1e1aoJBi+A4WZZROxS1ww0wAOLL/6ey59D+A== Q9LoTqoBRGaQk3eWMd7+Wf+e7SnDsIQA+tulSW7703ThCxmYo7EhQ882zijIoHKtUS4l35xDNyyiEygLsvVhcA==
46408 1191 2023-07-27T15:18:32.723Z 2023-07-27T15:18:32.551Z 9a5da640d3ecbb1c24db63df3369f85981d0ee9d06b4692127c8cf1c3739e9f4 9a5da640d3ecbb1c24db63df3369f85981d0ee9d06b4692127c8cf1c3739e9f4 9a5da640d3ecbb1c24db63df3369f85981d0ee9d06b4692127c8cf1c3739e9f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024070a1b0af8862221df97ffb1ba85956579c7b30a1808376b779289b5c384920 /rcNiDGopcSUsoYeWQaDnkLroWwjNigWpEaSrT5d5tvcpT/Ok56lxUGdx7L5Fqm5XwBiLldSlqg+I/DxmqpvNQ== 9a5da640d3ecbb1c24db63df3369f85981d0ee9d06b4692127c8cf1c3739e9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3oC0HpobqZOg9aL8xMg2UVnZlzVES4OVk66NrP+2KGkjkzteLQnC83dl1F80HhNfnzweLm8X429SvJWAeETxg== IdzdxDyBbxp5Ew7Pz4vy1AVpnH8Dv2n4Dzq/2oN/n4YM6vawjmFF0+4rkFTV1C/+4ymhtH8xLmHzZ3OPRy92VA==
46409 1191 2023-07-27T15:18:33.144Z 2023-07-27T15:18:33.013Z f594f81c411caf34a1a3ca492a834190679e87b78a738c92dcdbda224a64cbaf f594f81c411caf34a1a3ca492a834190679e87b78a738c92dcdbda224a64cbaf f594f81c411caf34a1a3ca492a834190679e87b78a738c92dcdbda224a64cbaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0358ae9d74539e630b52472b4d48055e12d6a0bf14e6349d615c36fe23f09c1b13 XKYCSOtXV4ipIefcrbtz8jXbtZJpfOlq7/BO7tfsWTiCAB0HC99WIFZXhpnvTpIhWBdLx434wz4ymZokGS9PgA== f594f81c411caf34a1a3ca492a834190679e87b78a738c92dcdbda224a64cbaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGjPBsZaxO0wYdgRNRxdoDpxN03Pl/1pYrqmukXNcaLnMZfX4/RmIv0ek+rV5Nncx5vWp3WHNyDvQS+Lemquvw== Ajr1X6mKmvNqXaEU7pPJKHta6hT+wwug/oyV0uc0zgBhRTqVlLlJnVLi1UFUGnBC4zQYEork6BedldfR5UcpDA==
46410 1191 2023-07-27T15:18:33.760Z 2023-07-27T15:18:33.566Z b7a2768f9f1e41f6abaededd68ccb30697fed8fdb40b6c5d4f3ccd80eed95625 b7a2768f9f1e41f6abaededd68ccb30697fed8fdb40b6c5d4f3ccd80eed95625 b7a2768f9f1e41f6abaededd68ccb30697fed8fdb40b6c5d4f3ccd80eed95625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03150ef47bbecb33d272512de903f4b54bf3bba3ac1a4b900924859a2bb3c82c05 8d/DJFighyGg0NspQHn0G8gsfXx1jdKTHu+sEvVQ//+3RRK7U7OYfKhWbiF82VA1ReZGM2buYlvrCjBRLf4ebA== b7a2768f9f1e41f6abaededd68ccb30697fed8fdb40b6c5d4f3ccd80eed95625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hbo1+rZLCrdGs7A6M2ilSWtmL95LVFsqz9KvPWx5pj3tgKEeM4OF0wbvroUG2CmJssmK74eBkFc6AeiiS5f9iQ== 8Y2lNovDVVWhCtCXctkVVItYgk3yVJz+a2RUBT7ICSf4XSjuOiLbxUk8r5eG1rnoWtnquGro6zKwzrXrqh79zA==
46411 1191 2023-07-27T15:18:43.069Z 2023-07-27T15:18:42.930Z b1f18f08da7f76d4271fc429fde653faf8a65a6255f114c09cf7223c83dc0600 b1f18f08da7f76d4271fc429fde653faf8a65a6255f114c09cf7223c83dc0600 b1f18f08da7f76d4271fc429fde653faf8a65a6255f114c09cf7223c83dc0600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e62a02dc289bc556f3c5e40142cb6f36086ac4ab5d419a8bca4eab6820d31698 y01CptCeejo59guDBP/jDPSMoBM5h9QAnkrAtJRTHckMAOhKnDsYZhKIBB7+MSneAajK3c4qU2UaLyvZ7SFWmQ== b1f18f08da7f76d4271fc429fde653faf8a65a6255f114c09cf7223c83dc0600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JU1EU0kesI+GR9khHAbYO9YcQ/wTN0So64kEiyPonHCjWP+zMVm8cz07RRWuYb9U/IA5xlGskUNyGYX3zBtkzQ== 3X56rMBQoEcXHQ5IGBEOv7jmTcvMwJRbtCiULDkHqnHnZQfH5QBo4Nunv9Oym4yYz0H1HPHCxbIjyFSlkVAG/A==
46412 1191 2023-07-27T15:18:43.944Z 2023-07-27T15:18:43.627Z fdaf4286de73ef942441ed74cbcbd1aa9a6aa01f2161a556445780240fe182f1 fdaf4286de73ef942441ed74cbcbd1aa9a6aa01f2161a556445780240fe182f1 fdaf4286de73ef942441ed74cbcbd1aa9a6aa01f2161a556445780240fe182f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02854ac5c349074fd3d123ac9f9f55aa1148dcf63140ba86756157b29ead249269 bmV3j1KMW8MEvEYzxiWiLXTfLbojsaRadPupQ4X1jDRp6Hs9ZX/VEi0Dm4+zOpsJBO5loDuwENJftlX4+/grfA== fdaf4286de73ef942441ed74cbcbd1aa9a6aa01f2161a556445780240fe182f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqUytSlW/D1LIFQIHY7CsyDrH18Dr9RzkVpJMZM4tFglCPeMDNYap/8akf3e+uLxV9R1dxaZlHzPkqOd7Rg2fg== UNYp/myefLQ5vVgY7JQeyXF4rs285BvJ31ZLPN57i6K+IYaGE6q0Z0LMJNRUEYw3/Av72sCODdkvnbQi+W3wcQ==
46413 1191 2023-07-27T15:18:48.254Z 2023-07-27T15:18:48.110Z 1e6054a3bd72e33dcb5965fdbaebbf975a2efe4dcba1956f6c0daf05df29e984 1e6054a3bd72e33dcb5965fdbaebbf975a2efe4dcba1956f6c0daf05df29e984 1e6054a3bd72e33dcb5965fdbaebbf975a2efe4dcba1956f6c0daf05df29e984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0292a3c2bd4f982b91aa0614dbac7394c664342f22f855545081e77fc50eee0933 oST9umee774GiH8EBnSrR9//5HYNYxCFIdX6WcmMAN1PB223oDfL7c+dmB1uEpWfwUvhs+ldKv4EgCGG5oLDkw== 1e6054a3bd72e33dcb5965fdbaebbf975a2efe4dcba1956f6c0daf05df29e984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHoY5hk/FH8xLMJC/Kz0zK44uZZqk6ZdCKn/5LjRUNrtPK8Xr7Z9dDljaNHf268iliWBZUQnXriqkm5U6O+yxg== VC4jq0cOh9kNUq9VACdkof7TSF3wj2dXSM05Q6CUDFhNYDnjIJnlxQMH3rI1NBXQySDSuVqGxVpzCiDijUxJYQ==
46414 1191 2023-07-27T15:18:49.123Z 2023-07-27T15:18:48.766Z 5356001f6414fd13e533e70efd1b23fc0c7bec642ba0270f3b38cd507e19031c 5356001f6414fd13e533e70efd1b23fc0c7bec642ba0270f3b38cd507e19031c 5356001f6414fd13e533e70efd1b23fc0c7bec642ba0270f3b38cd507e19031c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032c6a8c482e9a4e3f09b1d4b27f834724738fabee27cec6ad172b8709605c3b78 kgQYpbZaTWxpsU1+a8LytffTm2laCJHIT4NK0XsjOMnFOT/4Kt/Mf8pxOwA+AY0x0aJp3OGSPjZLgaP08XzhOg== 5356001f6414fd13e533e70efd1b23fc0c7bec642ba0270f3b38cd507e19031c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtiHkPTDo4L0KLxLC/vfL6FVMblY+/2kTsd/7fT2sWIPvr9bEVOpdkEpKZdsymq9gDEPFebXrF+fukqOILqRgw== J4G7zCVkBEQ8lqytkLhnblHZbTLvXn3M6RFdlPxQcFQ/+R0V/NyFj8MhfYJUCRJLUnr3LZYXbUADgNySCjih3A==
