Block: 2145
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101635 2145 2026-05-29T06:44:56.519Z 2026-05-29T06:44:44.301Z b7a7cde1284e5820b68f416c469e6e130526ebf333f309732afacefa1a8e135e 4cd760862640142395b197e19c8cd7be47b8059a1d297fd843c012b814b351ca b6c767c19035aa1cdcbccff78357abb92d713fc00e1e41042a641cb7181b641d 0390769234d9bdc2d4a4ca34d8b376ae388618e5b892f744ec4e7aef88b736f0 df4bbf6d8520eba87093d0845001215003fd4c91af0977b7a5cce56593cd9b16 TRA TTL 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 02da0ced5d536829d3fa85a3dc2793f5bf45064219cd523586903758b888eb4676 4hy1rqQ/dcoO7RftuLR8VDiUduEG9Y4A8f7g8hKvWACI2YV3bR/L7jKx3Yonz7HdjlYTIbGgYtbv1KnktTqAcQ== 0390769234d9bdc2d4a4ca34d8b376ae388618e5b892f744ec4e7aef88b736f0 waZcTV2iO/PNgxUO2Rf4IQlgu27FeQcw+mpYuuxq6ubQ+pC1DNnBR5Wkj90QL6btTY4lwykN7tuUv/dW2PED7A== mzFF8BX3KQx1sjZmOQDUDiUEbS3V5E997GyJskUvBTZaLS85a++o6sKBDS4Dc8m8eUgslIqyB17b1DHEXG/HDA== 9pCRcrnJQBLSPlMLwJ96o9x/9YRtScYp9uZWJjb4b7NH+ufRZ5zC3AN4nFxaI6wWSx3RjsbTLEvyTQPXIRPuZg==
101636 2145 2026-05-29T06:45:00.953Z 2026-05-29T06:44:58.625Z 608a4f56c5895b7d80115971ed8cadc98aab567ac7aa2a633bbd8d48752ef5b9 608a4f56c5895b7d80115971ed8cadc98aab567ac7aa2a633bbd8d48752ef5b9 608a4f56c5895b7d80115971ed8cadc98aab567ac7aa2a633bbd8d48752ef5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0254d544eaf6c194584ac132d014104984bf41e5b95acb98559c9ac591e8f1dc95 5K4tCv4hhgGnRTTjLeWn9dZ2EMSvlw9c6CWdlL5pBZZ9sLChYR/W9+sQdUxby5ND6hQ3vvEVph6mqdmXH0eltA== 608a4f56c5895b7d80115971ed8cadc98aab567ac7aa2a633bbd8d48752ef5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIpoAw6FTJ1KGSoRRvH2hOy/Es8jsM84NHbXsOp6Ff0DvECBSP8RKxqiGiHtCFHIku10fY8lKeq6Mt4iOy6rfA== 0eFcJvFVfIexA+7jT3lsHRWBxzzgg2B17beZYRvwgu3JAn6K5eFkfHrodbN4jwqpooD4SvMZsfUg2BRi4mLP8w==
101637 2145 2026-05-29T06:45:00.984Z 2026-05-29T06:44:59.449Z 9104d849fe8c033da409b11080d344bd89355d42e32930ac1c2b171fb0170455 9104d849fe8c033da409b11080d344bd89355d42e32930ac1c2b171fb0170455 9104d849fe8c033da409b11080d344bd89355d42e32930ac1c2b171fb0170455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fd056276ed9b0cb12a108fba78958c1efd7b75ba8df415b6c7bb8ffc29ff0426 4PEc0tO7RVOuTVurfqdm3VXAybNzg2Qg9jCaGMTkQOEAVJOVohYmW72ePICJd02Em/4CKxkaxz89UKGD1l8utw== 9104d849fe8c033da409b11080d344bd89355d42e32930ac1c2b171fb0170455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNv7DGXU0kF6UTphDGV4L2fnD30MQtkQoy7R0AUIi84DQvfD+H26+NF42z7yyMN0pH4iSj42kDcFC15PrRgRNA== mFFUAvZ/Cartjwmtzkk2ocB8M5hut3kbOMPxwnQhflxKvxNFIs96hNLDirJtX7Kj4aOeHWuRYFOCekqkmr8e7w==
101638 2145 2026-05-29T06:45:05.937Z 2026-05-29T06:45:05.710Z 903683f02fbfe3b6acff4918867b847b43ce470a9c9cafa2773f78f512b6e9f3 903683f02fbfe3b6acff4918867b847b43ce470a9c9cafa2773f78f512b6e9f3 903683f02fbfe3b6acff4918867b847b43ce470a9c9cafa2773f78f512b6e9f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 037aa74f230120b991b6435bc154b1b05f60db6815e26a81b4de5576617b5fab82 8iHXaMG9CGzLRaXwu8im9NQFeqdAL8rccHUjNrIn+xvTg9nB1w1qoH/gXNpXsiq1DvpCzWVvUusyuiLvQNctmA== 903683f02fbfe3b6acff4918867b847b43ce470a9c9cafa2773f78f512b6e9f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLtOke+zSHKkhRuWAEArfLEhJP21tL7h28Nfx/I2tPrB1xEBGBlqGY5h0B7WKkhDa8xcpXdT8huWj/z2d3YqPQ== PXH0BAk40j1sc3iW013jCkxzf2SJf7Aqath+emKUcseys0OQ5PLWlL0uctb0kHeuRSELySA5isEg3OB3y2QOcw==
101639 2145 2026-05-29T06:45:06.716Z 2026-05-29T06:45:06.569Z 11c162a8983f319c2a9eddd904a8f024a3f78b35cfe2e3e7b8a739cfd831c4fb 11c162a8983f319c2a9eddd904a8f024a3f78b35cfe2e3e7b8a739cfd831c4fb 11c162a8983f319c2a9eddd904a8f024a3f78b35cfe2e3e7b8a739cfd831c4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d8c657e01a2faf3164b6fd910f86dcd8d32512dc849f35380836f2193f26e65a Das7VBUBLkRyqEZsUqtEYXEPPxCbhxaIv+KmQLoZ6kKWDn7SpSAe9f14rC6rKIGGqo+87kwL5XbH3t5axjLjbA== 11c162a8983f319c2a9eddd904a8f024a3f78b35cfe2e3e7b8a739cfd831c4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2woQUrZw8BaMwg6/op3U1UmqSC5K2zIEhdDt8FyqFBtICoZLUxVL04NcPUBnP/uoz3Q44oG7MMUKZSKuuqCWw== d19JOtOJEr7vjkdquH3KI+T/qpkK9VSUip2AxYOm/a19ANIrYwNztf4JNi3A3DSjUMWmq4aYFmMI430Yyl5U7A==
101640 2145 2026-05-29T06:45:06.807Z 2026-05-29T06:45:06.571Z 88f64689695b54ae901955104a7c50f0a6f106435d8cef54dc03e00a2c609afc 88f64689695b54ae901955104a7c50f0a6f106435d8cef54dc03e00a2c609afc 88f64689695b54ae901955104a7c50f0a6f106435d8cef54dc03e00a2c609afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 037650a9cd0e97d38170a054766d07d6b8badb0edb4eb72e1af61d06c09f5af1bd 1YCWAnOENNmGhFyvmxTWeCCyLMF0hSowYqp21oMq8E5uvnImZCegEX01LUkOjOcaNw+sLpjfC/Vp9jNXXHfhJQ== 88f64689695b54ae901955104a7c50f0a6f106435d8cef54dc03e00a2c609afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6wmnxgyEiJUR1zVe5CRtWNnwNo0Qxes9/+7XSSWHTYWbl0tfZ3+5jxAlhE9LjHSQyeDkVSr69WgHtaoWz8fFg== fxzU83iCX8bAvttmgAFH8qcdgklpF02u0AYLOoQ2CwsblCx2WaX2FPXbxSxIp9Lz2C4ldS5rVgXei8RCmENFsg==
101641 2145 2026-05-29T06:45:08.325Z 2026-05-29T06:45:07.664Z 1f171c4fd2bfd2a4585217dbd9f2baa8635886aa415e1fde8ca611abf0cf28a9 1f171c4fd2bfd2a4585217dbd9f2baa8635886aa415e1fde8ca611abf0cf28a9 1f171c4fd2bfd2a4585217dbd9f2baa8635886aa415e1fde8ca611abf0cf28a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b7e7e9246c741cded4c34bf2d50405712683e48556a3b782c0c49cfd9b754150 /QrnXcUvVYmSTzST8vOeuBn+7xGGcjEoiQPf+N6wt0omfIVo1xP7vB6Wjia8sqS5ZaZ7ritzppjI0zGutNA9Bg== 1f171c4fd2bfd2a4585217dbd9f2baa8635886aa415e1fde8ca611abf0cf28a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9ujeHFk4jVbu5Ayt3/1LT3ZDq+Ka+5tDXz6mM4ZXjX2aL8W2rnLX/sKzJ50vEVZGgFAz34LS+sgHx83sfhF5w== H1Z0lJAwd4KjcmryR0kl2zufXTPCwRLQgArFkKms39Xde7Y0m6+/LdarwVwvI2kMGEfaZwAyUiVmj7TJ25GNEA==
101642 2145 2026-05-29T06:45:10.300Z 2026-05-29T06:45:07.065Z 46e4bdbf2beb0c2a71f01dd5a321adf56419282cf3e846b51ade8e5cb550bc6a bc4f845878340177dca8163321702122b1b5d87ee80e0fcee1c6fa535d8e1b45 5634d086895eb588837eeb195ad70c0e25b10795557741a0c7a8dcc7bb62490b 4cd03fef6da0afe45dfa5efb09d61419307417844027fb742d9382f96c7a0518 881643630e3d1fce5b318883e819dc898a49bf634562b17df43f2fd7ce6b916c INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0278a23d626c9b5af583bb6ce2aaf9abf0c3343d9923615df62115d4105c00981a +f2uOsfTGpi9lkYxb0mG7muZNhosdrNoECWL+ip6Px2CyskzyAeDs0TInCc10j51gYgl1U7fYW8s/stQkPhlBA== 4cd03fef6da0afe45dfa5efb09d61419307417844027fb742d9382f96c7a0518 CS/Ai9Y0TJlg3YJnXH/B4/JjpQG2xIKLqWSG+HtTmGnAGHrxcbKFeTAjhdbDmTCFPQ7HQF1zv1rJR7Hsjk5OyA== iADEqyCS7sRzWAnmjJNTnZEMSD5U8hMkZ+sv2+xQd3ieAQVXNztsBVt9p9sdq9oqhQtcxRY6etMsCRRsiINvpg== eCnyxlvW34voOUZpX99xFTn8VtlszrH4+NSuXfcyu+wxnd/Sn3KwmNZagGMlonF5G8T5kWenDO53RNnwF8OIAA==
101643 2145 2026-05-29T06:45:14.057Z 2026-05-29T06:45:13.773Z 477c3af099f100909f8325562949050b68e99f2fe0673eaf76f45718e8c596b6 477c3af099f100909f8325562949050b68e99f2fe0673eaf76f45718e8c596b6 477c3af099f100909f8325562949050b68e99f2fe0673eaf76f45718e8c596b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0368d0c9a2bdb586083fb80207b4e9544ffc111cec7802bb3131b187e14502b209 wlh146EEhRDtJ3Pq2EHgEULhfUxWx6znCo4K97KRVHvw1oW+3FvAgde0zTnthwo3kFrYtIXRGOC5PvK+GwYZWA== 477c3af099f100909f8325562949050b68e99f2fe0673eaf76f45718e8c596b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjbzB+HPXCcnAJLPIZn0sZOOu8iosX8mWDpOfJr9UJVkNdDCwmJcUgCVNRwjLzoi8YO1OvUV80mbBlZjDEThCQ== flhkW0TaI5kRA2yvld0uhWwf3f0Gp7Smj4n2K0rolDWVUW0nl1yFxwytePoOdvpy96ODoHOKQdnLcNz9kp9nvA==
101644 2145 2026-05-29T06:45:15.846Z 2026-05-29T06:45:15.567Z 14491c3ae1bef9a13843030e97ac0d7bddc7e3ee982916bef6eac4f890497c21 14491c3ae1bef9a13843030e97ac0d7bddc7e3ee982916bef6eac4f890497c21 14491c3ae1bef9a13843030e97ac0d7bddc7e3ee982916bef6eac4f890497c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02075a38fff27b5c179d45fe464223556bbc20d1e898ceb3607d82350ffec13668 08/V8ZIgsz0zwyAT4k/7b9DjXJe1DAyaRRMmddbnWSGMfTqKvNOmEjy6G67YBj6uvOB48xsqHQQLq3axeV7vHw== 14491c3ae1bef9a13843030e97ac0d7bddc7e3ee982916bef6eac4f890497c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foiiA8MYy+cigiPmrdI/rw/HnEVAOFKcLa1ldPbfsWr+s0ZAwjSx+KdLMsjvHo4ZrY+svYkXaTzgpUOB/LwD8A== 99F8MDtdLNSJ5Ls9FoSPZ9aiOLiG4EztgXBmdK+dWbDejflSCasS1ncOtP8+nqNJj3CUDwGQVk6vsXGnNaqn+w==
