Block: 2014
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95766 2014 2026-01-09T08:11:00.211Z 2026-01-09T08:10:58.508Z 18bba7ec2c7ce6328706550a7a559fd2bd98f69909bad005538c0c992594f6ed 1c64372a51ebdc8bf1163ff9381c94edff92965e1d718e0bb45a775f22af1b89 80ea937e43d16685dcbc48d22bfcbe7a98ba60ca6b611eb049ad77d1295bb7a7 6a68231411a3ca3b9211e64c765555111cba855d9e5fd5d219b426f0b5d7a89f 12a1a6edc5bf2f9cac85315b6b65886f05b461c6c0d9b3f7adbc956bfbbbfa68 CRE NEG 1 03aacf86774a5c57006783e3d1cf637203eb37fc91174459e1e1f7a903354bcaea 03d9ceb8507778bffa2813c2b685d14f4bf1a9101892a2bd415c1a7a0be73dba5f Bv+od/2NV4R+DBeAY+4CKYg7N26OVRxIB7Z204JfiXR52LBGWrANShYfOPQ67iYG6Dvpgv4Uk5Ndl37Z+1p/1w== 6a68231411a3ca3b9211e64c765555111cba855d9e5fd5d219b426f0b5d7a89f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2CvDvaIKiAEvaKdQ/icENRttUmrD2yp7m9dov41rwiZNzznU6NJmjtNBv7js0EIoSGEnquPoH0Z/4A1sZOAOw== BYLtTEhoC8bDh05elD3BGr359Y6lX8mRypdmqskMLn5DJnbp+zeEhsVWuLLfKesY+hrVdrvt8GSoCSf1EpP3mQ==
95767 2014 2026-01-09T08:11:04.116Z 2026-01-09T08:11:03.179Z fe29bdfa2768968a3efab47a7813ec0510d4835a19cc3dc96401e02fc1d2dfd6 fe29bdfa2768968a3efab47a7813ec0510d4835a19cc3dc96401e02fc1d2dfd6 fe29bdfa2768968a3efab47a7813ec0510d4835a19cc3dc96401e02fc1d2dfd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f91b521e15437f2e6fea72b8b15775709d1811f110c63a2fdee4d0ccbdae2169 bfPj54oxq37mJ37TcB4o7chlJgvxvzJCXVxVVJh2VJ8LaWipLP6L48gp6Jl2Ubb1KxsLE3rr0DhFXmiZiIAIeA== fe29bdfa2768968a3efab47a7813ec0510d4835a19cc3dc96401e02fc1d2dfd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9LbZbbJZFYNYSuJ9BTuePpWAEq2lZzjG6KrkyN1DNgaIfUC3Vjrx5jGUgepbLVttN0g4pGbJQ/aE3yFhi95VQ== hw78KZMIBX4EjZLJgx3nlaUHppnZXu7zwAbeI5hNJcdqwFoxjPqyat0bSMxQdhBLI6WNXlDUlt4bdB5U6GPL9A==
95768 2014 2026-01-09T08:11:06.967Z 2026-01-09T08:11:06.808Z 6c38a7d9f356fcad0f6915e2d06631fbf0a6a3e760ddb608fa589cd5e101f9fe 6c38a7d9f356fcad0f6915e2d06631fbf0a6a3e760ddb608fa589cd5e101f9fe 6c38a7d9f356fcad0f6915e2d06631fbf0a6a3e760ddb608fa589cd5e101f9fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f25c6ecc1f167cf7de75609df134a014fe2660aa0cb3767db0889bd941d24003 SILCa3EPHmZLilSNNT4jxubDkMxXqR8ZZ3jFWMWjfaGgk+jgjqccEcbmi1n1n9wsm00wkWuQxK2jzGE+9+nmEw== 6c38a7d9f356fcad0f6915e2d06631fbf0a6a3e760ddb608fa589cd5e101f9fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xt4enYfgOsuxkwhY6rUmJsoWL+4HeAHrorqg9IyK/cnPAlYvEuMN+3nc41Awvw2D78zeWeAkpG/6eJyyYlGZQw== GHiI4saLeVxdb1jjotILj2A7rmuJX0hSUNpHoQ+zfKkSq9Rd4nHIO4Hszj9tGL6RnK0G+ys+i4IItmwCZ0Kkfg==
95769 2014 2026-01-09T08:11:07.239Z 2026-01-09T08:11:07.040Z 27385d7471f9e6d619378fa215c2052a7865ca371bbb8e7236046d9bc56e7d0e 27385d7471f9e6d619378fa215c2052a7865ca371bbb8e7236046d9bc56e7d0e 27385d7471f9e6d619378fa215c2052a7865ca371bbb8e7236046d9bc56e7d0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d3f75adf5d837b228d008b4cc415b60bc71112034f2965402dc8b4aeceaa0618 GpmDtutS2IBeCaAxSV5EOCCkBVsI7nmqZl+1/tILIYHi2A6uzqHXZYVW7wFODlxdW9mvahH6Nef9wIfur736fg== 27385d7471f9e6d619378fa215c2052a7865ca371bbb8e7236046d9bc56e7d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntCHZ44Zd1VvRFKvj11CaKKxSe+4EOh1YO7ySHnpT99zffIw9to+Rv4clxZlKBE86zhNxScpMjYnp0TloAJCKQ== EkykBOfS8Eq7s0HMVS5hmDbYlXp6q3+EffqNavrsTM0ksLIgsCkWs+4Y3bljfTw37kFND5XKNz0gXEZIe1qwAA==
95770 2014 2026-01-09T08:11:07.828Z 2026-01-09T08:11:07.562Z 3b81ba9078649e4f1a3bfa87d8e38f61907142bc8e7659121ca186fb360f0a15 3b81ba9078649e4f1a3bfa87d8e38f61907142bc8e7659121ca186fb360f0a15 3b81ba9078649e4f1a3bfa87d8e38f61907142bc8e7659121ca186fb360f0a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028b9f8c85f6c41b5173e4b68837a010748dc7984c4305e9ec237873c7d00b2579 1HBoTkSV2hEGyVIa6WFvO2LTaLZSUoB7py1suCSip2T0TpmzsM4DfffslZfih31YC++/L4tz8FNpfPFxfENKKA== 3b81ba9078649e4f1a3bfa87d8e38f61907142bc8e7659121ca186fb360f0a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URHBoS+1Up0TP6835V6ua9yw5TXevXc/biVsk9/V9QZ38GtzSQg+kHcLgJoeZxG0K91IJmotI7NKxwdG8jFSSQ== njbDd1DByUNmAN1K9GfoAzwnqRdUvMkQklHTpHwgiWQhMSpYF9f4JL4MxZGKJFXITywiFnYtLzk+BXVzOJD0mA==
95771 2014 2026-01-09T08:11:09.718Z 2026-01-09T08:11:09.536Z 13835afdec59df7b28e0bc091227ea5a2ecb32d70cc5ddbf0efce0bac2f7a04d 13835afdec59df7b28e0bc091227ea5a2ecb32d70cc5ddbf0efce0bac2f7a04d 13835afdec59df7b28e0bc091227ea5a2ecb32d70cc5ddbf0efce0bac2f7a04d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03c1a6da9760449618f11adaf96557b7eb70cb377fbcdee9655bb002d1657d1d58 UW91qRWxjzE6bErI5KTIREYwOPXOP58xUpirPqONYQqyfAr5AD/gLWu2cdJOqpivBamE5dZdX1FOZYJxSjqslQ== 13835afdec59df7b28e0bc091227ea5a2ecb32d70cc5ddbf0efce0bac2f7a04d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEgMJ4JPpaMNV3rW6HCy7Ye0N0U9OlwnhOYgFT/o81s9Jq6J5vdtj39IAgmEpz4Z7yKsdSV1vz+D0HeENPhK+Q== YT/SqMtCel97zQ2YPHo+25GcEo9lgnkkECxxSNdzwRamO9WlmAijjrW1AE2/M1AUzHvZzd7DxzNwyQhrALMPMA==
95772 2014 2026-01-09T08:11:09.924Z 2026-01-09T08:11:09.636Z b28ce383755c359506824855b64ac1a1942fb02456059356f04e2280614bc8d4 b28ce383755c359506824855b64ac1a1942fb02456059356f04e2280614bc8d4 b28ce383755c359506824855b64ac1a1942fb02456059356f04e2280614bc8d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0261d2970ed5858c5855a4a63ff943ad341f02dde3f333df07ae60045f6091991e NDxYXkYZosecuu5CFbQ+o8IFHA+qPikQtmy90+Pfan/pdohrfO7rNdNbq83n99lI49fZl/J8qhGl4Q1+/Cr/Eg== b28ce383755c359506824855b64ac1a1942fb02456059356f04e2280614bc8d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxcSK5RJQ1fLha+ydRRZYFx5UNBy8DrlYg+R3okpvVlk6uNHYNAbyTBL5fbt6aF+N0BgfHOZ4z+pKa7VUJx+fw== 42fLJtWHUFvwYug1zZLv9tnuV1k5DQQ9SAPyop3C8DNDztaYoriMoMOeiMEd8af2j4DVDBSDVCS3NS0srBrLYQ==
95773 2014 2026-01-09T08:11:11.483Z 2026-01-09T08:11:11.343Z 84f3d6ad3a8b0a43144f89bd1bf791bf752d4ebeec329965816c2e1f222a7d65 84f3d6ad3a8b0a43144f89bd1bf791bf752d4ebeec329965816c2e1f222a7d65 84f3d6ad3a8b0a43144f89bd1bf791bf752d4ebeec329965816c2e1f222a7d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033ce6ea4e6f53b68ec9c93503ec506a61e259aed35efed312cf45aa2939b03a5c dGjxjXjxDS728IlriNmbDcVUwaekY42ifVb0uLX0/xGyLqqYFgJxoU9lz+Z6FBU9U6aEhETSmTUGCq5BO2P/Rw== 84f3d6ad3a8b0a43144f89bd1bf791bf752d4ebeec329965816c2e1f222a7d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GxAR4hEwR7io/S7YN0uEJMFlHKk4PMGozd0Lsi4rmur4lCvonRCB+ANhYTqCetBue1HFz1qUOj1qcMeLoYMTw== dJQWFxsK+KuaZs13484yVla6Tn+QAjbKGDs1Q+ggqEdZttQreIcTnV1+pCkCHqFAwmXMXcmBTWKl2siaX2+nQA==
95774 2014 2026-01-09T08:11:13.071Z 2026-01-09T08:11:12.908Z d226346901f609c4c1c9f07b25a1d788417d3f815c43bc8fbc45c987c647ae45 d226346901f609c4c1c9f07b25a1d788417d3f815c43bc8fbc45c987c647ae45 d226346901f609c4c1c9f07b25a1d788417d3f815c43bc8fbc45c987c647ae45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0330066b603fd39d3318426708ac9d5b6f58a8772bf1b16e126fb054a34828622b vijhEV+G4Lg6Yx2hGcwgNUCJVw+AKy7okH3QtpKI4QcriXb9iND/S7VeIbKTIlR1bbNmQTNt4tnqhX2Rt4fdOQ== d226346901f609c4c1c9f07b25a1d788417d3f815c43bc8fbc45c987c647ae45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EyL12P3JIMF6PXDuR2Xk2N4bxRrUAPZjeSosPVusk9C3r2SahkxA0Qab0037SE+m/Dmy/CrhhIIbmIUhlJelCg== NItFt6/9KejqU9LS3pS/I63PprGs8T/eSDtrBIeUW0HEPmmwzD7Zbjz2QNd78LMbMt6ZmafepXgL7lNw5ig3EQ==
95775 2014 2026-01-09T08:11:14.439Z 2026-01-09T08:11:14.175Z eedd84c4e54e0dfb769c58990e915123f03350baf531578896c96cb332aa4d8c eedd84c4e54e0dfb769c58990e915123f03350baf531578896c96cb332aa4d8c eedd84c4e54e0dfb769c58990e915123f03350baf531578896c96cb332aa4d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02a0111f030605da060aee22ef92abaf044ee4f06d522463177202fd608474ed8a 6xYuoAvSmvdiJCKvseg15JNwgcqd1A4OxPzOQf09AAhzGUHPFaRHK8Hq0v6HaG3B6f5Nmzp5CXCv/mJhyputdg== eedd84c4e54e0dfb769c58990e915123f03350baf531578896c96cb332aa4d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtdpLoeIUAkd0ZGH9co77gUFITvglnqEtJEeri9S/dwVKrLgB0nd4SYGsDNbwE0AICboBidzYBQFMzq18IjNSw== nyhwoj6NNHmVr0xvHeIptTLxdxYYHxaQGA3FMTwBayZV2+hGTxHj3vEOTCndZQRHHjcQer2xyyw9Bp3v+W3/7Q==
