Block: 1986
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94718 1986 2025-12-12T07:09:32.251Z 2025-12-12T07:09:31.368Z 8f757ebb8189a93072f19a582be1522761ce73f941296ecc9d8d0497e25d35be 165f6d504ab1330d9b7bf74dfcb5095f9358c458f3b1a2ebee49b9e97ea4aff3 e4f00cefe5ef86d4e23fecd06e7cbb5ec0e6e8a3328ee1968ed2fa16f8d447f8 eafbad3c99ae6c0e70e95901bf342c74c4389e8801db6b79a965a7abacf85d4b 46335a3cca6130df5fdf6e95431059a455376caa8492f14f68e6064426fa91a5 CRE RGS 1 0373cc115e62779280cec1ecda40f11bae65d060a9447393f970ba2044504c94be 0316e93666d19aab2bd2d271538e6b95b52cd21e40c48cd62c8faceb7f71933349 yEmvS1FihP9vx9mYS5BpnBg/8mEeYon1ZJQeYhb42nZYMMGDdZ9UyQTXXj2yTWztxlfDHXo6tY0mYG3T1lmMQg== eafbad3c99ae6c0e70e95901bf342c74c4389e8801db6b79a965a7abacf85d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0j0uc4Ta/702AAEU8Aue0pzqe1ALd35adknPVEUd3M+L/lfPQ8nBHWWG6nK2p/0MQT4/upTnPV80v0E1RgId+g== xkXlp6yjgaKuaenRYOH5s7r3Dqlw5iAGJviULUnvVq3wye8Mjk64h87wdAsyUuSYVHQoALNtLHti9aVoFRYy8A==
94719 1986 2025-12-12T07:09:35.417Z 2025-12-12T07:09:34.248Z 11c1d7a5a3bd78fdc86f78cab916bae972fb81bcd087988244dbc6fd5e2039e8 11c1d7a5a3bd78fdc86f78cab916bae972fb81bcd087988244dbc6fd5e2039e8 11c1d7a5a3bd78fdc86f78cab916bae972fb81bcd087988244dbc6fd5e2039e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02c2af7c770ee00e8a138c4be1a22c3189ce7f18768482e0c32c0a4523063c6771 lqYHq0Bw55sbK1tO9SdR/RJivi/QTuE5U+/cyaL5r+y7PkT3V3fJRYd99Qx/nj1hM//rhes/470dIPA1l0lrnQ== 11c1d7a5a3bd78fdc86f78cab916bae972fb81bcd087988244dbc6fd5e2039e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q772YVatSZPEE3YRizH0ktKe3FNAVXOEcn/gCJmzgKKFtDcHvqkvDLTgm87nGXH5Od/KrYYMLdfVPzvXaNs8sQ== CcX0D6t3ycSERTKE5Fi8GCiMu3HS5XEeJIFVZwY6J2eSRLfZTm/V4UQg+420dYj6gXKV8wQZxtVIBuw80x26uA==
94720 1986 2025-12-12T07:09:36.409Z 2025-12-12T07:09:35.618Z 52bb14bd815303d9745e4dde83b2fa2e8b76918c8bb0b61df57d0475a5df260b 52bb14bd815303d9745e4dde83b2fa2e8b76918c8bb0b61df57d0475a5df260b 52bb14bd815303d9745e4dde83b2fa2e8b76918c8bb0b61df57d0475a5df260b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0354aaac919f9bd761056bb90b2b27083ee8e277f465789d99877bbe50dfed3988 /breCYGKkPk6NldIlSvcon9eBaIJfxzogxVeIjO2p6BJNyx8XsgTCwLcYvJ8MbCaf7KW3tRvlbK+OnJcdpanjw== 52bb14bd815303d9745e4dde83b2fa2e8b76918c8bb0b61df57d0475a5df260b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/3kxw08ztRCLWM8P4as8OBOQscJOwFhNjXSoq+ksxc9dmJnmnBbyknuYzDxCiJztoZ3Z1blusVcU/P8A8eb4w== G3GAkuZ7a8UL5DYcnUZ9XvHekL7v+eQfe7jeGRb5BjkOmpWT0vhUaXkDLZtZfOLwFPoVDtH5IyNWjij/ZUavrw==
94721 1986 2025-12-12T07:09:38.580Z 2025-12-12T07:09:38.413Z 7cf73cadb4866595824209f573786fb61f5fd74353acc33eea5da6a5f9ff98e1 7cf73cadb4866595824209f573786fb61f5fd74353acc33eea5da6a5f9ff98e1 7cf73cadb4866595824209f573786fb61f5fd74353acc33eea5da6a5f9ff98e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 033d89d5de72916e9759f8fab7f4b4100efd4a67077d0f19cd01c5768d34bb415d zhJyu42JGCBsm/Geqg17SyCWQmYRCD7eswzyA39x3s84/Ue9Sm7IfnbLpsaAoZ5PYWfMh8dHL2c4Qf73R0mXZw== 7cf73cadb4866595824209f573786fb61f5fd74353acc33eea5da6a5f9ff98e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oI/JI1viqebHPayV6I9vYAENcdbS5Wg/RPTexFd2XShOWxv71uGvuSzVssB1J9/9YVbevfxJ0vX0DZUmkK2Ww== Pqmkxh7XdJT65U1Isp9TmBofLmm4n223HglHtAtMnvbos3Wu97qamHeeD3y8sXHG+qXQMRKR1NvtLfFGqq13+g==
94722 1986 2025-12-12T07:09:38.861Z 2025-12-12T07:09:38.685Z 51c6133320c08bf8e006504c81bde718527c3e430342f32bdc3a557391211ffd 51c6133320c08bf8e006504c81bde718527c3e430342f32bdc3a557391211ffd 51c6133320c08bf8e006504c81bde718527c3e430342f32bdc3a557391211ffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02378d86aa2aefb59fb4c64f92cd7553999da329695320909fc62259069ff7e92f v4cPlMtgog5QS2/HMuT08v89lxQ4XX8d87B2Cw1yqO129n/oTUzYI74qyBVu4+nWbwVpixiwfZLheEW//vXC6A== 51c6133320c08bf8e006504c81bde718527c3e430342f32bdc3a557391211ffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5EQHklWK/OzsbFC3iNhKMXSMYfxDRXBzXIhI18dQrIkfN2b46zbVVMfK1jihPTzIts9JeiIHxmnEkOmY85RCw== GM9O8TSITpqJXRDB9tCQIhFqTz/86t+lEECsSOtJOCfkXFy1ZHuQ3q3jJ7X838Sx3EL1+1WjNbsh4HFhDuOQGQ==
94723 1986 2025-12-12T07:09:39.870Z 2025-12-12T07:09:39.690Z 398bff4de4a703b9baf59bc13e47b090525f091d31243aa0967031b507afa647 398bff4de4a703b9baf59bc13e47b090525f091d31243aa0967031b507afa647 398bff4de4a703b9baf59bc13e47b090525f091d31243aa0967031b507afa647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030df87d9ad8b9747ef0a451729086176ea8bd451d1ff575685b81cc7377dc91c5 lDCsT/z8vYDQq2OK48uSziKIf05g/M0gR7ka9dA8c0NcYQLNxztHUXD9o/HpOfqUxsVcySxS33Ece7VaKNV48A== 398bff4de4a703b9baf59bc13e47b090525f091d31243aa0967031b507afa647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6H3dtbi3srIZoOdIm3m2zGMRihfONb2TLu0Mp2GoeY6Rc3+/IxeI39dZRFedMsJq7rzwvlDNqtM2wk3Fc/EEGw== etkIB6HXVxye1D9R1EMb0pIFM0keHjS7GI0vTdbXetif6h/9NBasI/Ep9A006LaMr8kLq/CErdyKSde7LE3MsQ==
94724 1986 2025-12-12T07:09:40.220Z 2025-12-12T07:09:39.972Z e520e73e77ac7920caa78f7113d6afe5512b8e6a317778f81ecc799fd486f04d e520e73e77ac7920caa78f7113d6afe5512b8e6a317778f81ecc799fd486f04d e520e73e77ac7920caa78f7113d6afe5512b8e6a317778f81ecc799fd486f04d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02e3d5344e2f4083119488c679bf6374a8809dfe41228f8e039bd3713c68a5eb7a Q1NG+stzqoXSkwWa2xnTL7FYvWu/xo0GxLDMpCEeRfSQVVQFXpN9pR7SUAPbHikPn80bPgrYQWlymrNPTRTREQ== e520e73e77ac7920caa78f7113d6afe5512b8e6a317778f81ecc799fd486f04d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70SgYeYw5F0jYcBUwKFePK9kLSmNBziPWIqrbRUZhHItCE96kiovYuu89AiuTZzgrHzRNBCbWzmV+NAmq0MiDw== SRsjUPvzlWAk8CUDybKYfiO49f+fG7Q0qQgxuhDSgixXl68vzotI2Kc+CK0uPznG/Ww7v1uGcKqdOqGCmWwnbQ==
94725 1986 2025-12-12T07:09:42.813Z 2025-12-12T07:09:42.602Z ba9a4c41b58e3f6d116eebc85d76031d95b43e00f46985da83b026dbd107100d ba9a4c41b58e3f6d116eebc85d76031d95b43e00f46985da83b026dbd107100d ba9a4c41b58e3f6d116eebc85d76031d95b43e00f46985da83b026dbd107100d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0289b3b955c53bee89d09375d8519d5f589587c17c1e0a1dc97c3f43debe8f5364 YqoEHKZOb3Nx9K9pgq7G2jeSmE3TEjCo61klHrEFVw1x3b9flhHULUXzruRxhsq10o0VJkFfHHhDTh1VcU5l5A== ba9a4c41b58e3f6d116eebc85d76031d95b43e00f46985da83b026dbd107100d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfV7MRxKDb4rWiqyh+YWZGi7UzfdFLBBTg5MrIxbrv6FNPR+3EQ3knQVMJOXmnN48iJFbG7l0VDFeuk3/koehw== HPDYUUfr+vpUJsJ0zSOP5mdkSxfZQhJXx3sV4XiL6KCysVqG4K02dNYmh9FOGuMRC7QYlBGLNXuXQJJnarVdnQ==
94726 1986 2025-12-12T07:09:43.436Z 2025-12-12T07:09:43.150Z fae2c9bd2804861de1b66cf2440b2c0bd801b6b5e9736ab8b24792c96af99873 fae2c9bd2804861de1b66cf2440b2c0bd801b6b5e9736ab8b24792c96af99873 fae2c9bd2804861de1b66cf2440b2c0bd801b6b5e9736ab8b24792c96af99873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028e099889d0115ccad1fb0f7f57ad4e775184a68724e7232dfa874ef81e12f4a6 PqM0L093qQA3ylGmWq3JnSJa1CA5LZoYVuC1m9UNCZX7IL3NFUjZqKtYZYQCE/7GQNKSb9618QE2IjoYjWu+QA== fae2c9bd2804861de1b66cf2440b2c0bd801b6b5e9736ab8b24792c96af99873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eicv0hwFehEQAB1eRqiqNKQTp7WnokkqMqUolwcXqyuWbne2Ec95Pqyw+9J4/tiOkLcnyEIc1rYqbwLCt8hI/A== FSZWN+tNytU2GGv8ahm3esg+CedgHDYNdgkRNMFxRBrEdeNyNsoaQoaWxJv0vhG++593niJ0bVKs5Rd+xmTzwg==
94727 1986 2025-12-12T07:09:45.831Z 2025-12-12T07:09:45.578Z 832142f07830035eb4638be8e82a80495e0cbe4033855eb3ca166e508022729e 832142f07830035eb4638be8e82a80495e0cbe4033855eb3ca166e508022729e 832142f07830035eb4638be8e82a80495e0cbe4033855eb3ca166e508022729e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1985 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0340c87f24e20f1301782a46802d17e4bb6687a214cd982aecbbebf8e462373226 TE1HQ9C1ZFvOH6suSOm7RZlsBezPH9SEz4PRUjI/cPzbznoWkGB8QW1fkQv6fqvCLo2U+bteiA/3CqbAIC1k/w== 832142f07830035eb4638be8e82a80495e0cbe4033855eb3ca166e508022729e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drW345agHwimKRp/CUEjcfd41FhHNXTDsP5aKeQyHghvd5NlZ3lvjgygwqoBfeo5etyVAit9VYWzuy+wp1lStA== PM4Dp8SazpgHuxoyyn0Y95IEHBdxiyN2EjpqpGaQ5z2Yq5HS/vKy8e8wPQYulTWnhUzhDFUZQTktOD2PAQ6Yvw==
