Block: 1367
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60721 1367 2024-03-25T05:19:43.729Z 2024-03-25T05:19:41.903Z c9c4d08845f48214a79f9ff5ae7e2fd8c5a2e7c03f890ce21b432bcf824499a0 ea3ca76071175b92bc21f41ee321efffce72d6ca9e53b73d76cf724ab31cd5c6 db18fad43d8343bab86cbdcd99c97e578675b4bc1ecd6493174db453b95a3dfe 4701fd33a7cb9deeb868da598eea70392f136170a6c3ea79612d3f29af7d561b b14aaf4bc3aeef2be08978af93dfb717c4064aac6ed5477672dca26842accadb SIG RGS 2 029c3dbe77c9df8802425c68d7ff2d92f80a3950af689b42bcdced52fd852fca6d 028b8584d4aa41f1c92ab7ef5ad7a287799f701227b94bb02b77ac944c39262603 VfYBojDYetlU7QSsdwgEAozcq7WjKBxzc6PLIWjG5qt0Hk69r9Li6wmluNDOBJhGUts945NxrIQIuD3MFpMnpQ== 4701fd33a7cb9deeb868da598eea70392f136170a6c3ea79612d3f29af7d561b XnCpdORxKSWgUVIF2hgMKuUqscZMnLQ8DCQCdVcjJ6qFetWqaNtrNdhCH1l4B1OvmFJ8o8chtDWlUCM/RB5emQ== +XjNCDuovOlkMOupq8ybmw7rnb6yBVz8i9MkYpkWDgDZO6k+KUklALKaepKeb2WKJsHkwZmFcboN1qxpcazqGg== 2kJiNKNk0X8j0tIsggJB4w2rv92MsocG/WGpPs83kcjSIb1hZxHsvD+CL1hQ298936W0jrhujLGEKrxOe2q5WA==
60722 1367 2024-03-25T05:19:44.900Z 2024-03-25T05:19:44.029Z 54e874a83e34b8f4cf9ce8bb7532d236ff38f381bc48db45893a790908292731 23522973ed1d6b44f8a7492e4273ed9e7955db9904178cab9b747cde02c38333 db18fad43d8343bab86cbdcd99c97e578675b4bc1ecd6493174db453b95a3dfe bf6462f2b8ec1487c163d6ce93e75ba98df4bd54e5b968a3783161e30129e479 ba815ccea09a46170716e52e27f03cab6fb9beb64382a4746b6fd003551d8261 SIG RGS 2 03b5cda9d60afb06da7fe7b2652ab2245cf2a6a50b14f33840d3638e5bcd6e8dd0 03d22e617d5ffefe2ab05379535a3ebb6ce5952da4c4305751aa0322c7ca6aaed5 Fe0qAzEdnkyLRo19CePV3nR7iw8uw+fgIPAwKkR1ro+/x98NFICcSQ4b/BufPEN0ooPHwQQlPFvOfYID9GiIXA== bf6462f2b8ec1487c163d6ce93e75ba98df4bd54e5b968a3783161e30129e479 Cgx/Dl3exbhN+OzqR7qdoNiJg/HWsGJ4D8TqG/19mn69U7YWw5Y+PBlZUlZeKQ30jr4fptEJ70LvF6/Buigyuw== VIMprmDv2TQh7r/k4Ov0VhZp3tuYLyyqz4NbNLsdm2SQ4jBSN0ELgT8Z9mi8y2C8KAXfnM6NYkfEXbiodhD0Kg== tNhdV9nhCAjBP8Vx3WX3v+6vSP+ECpKrvp9328lsNv/xFhYrFHNFvGvxBY8GaXG9kUaebHNkxpi7DsFY1Nca6g==
60723 1367 2024-03-25T05:19:51.698Z 2024-03-25T05:19:51.292Z 23a1e6997adee3d9313180b1cd55eb18784aba08c4da51de364edc01d82f00e7 23a1e6997adee3d9313180b1cd55eb18784aba08c4da51de364edc01d82f00e7 23a1e6997adee3d9313180b1cd55eb18784aba08c4da51de364edc01d82f00e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d625b0b327bc8a01157fac1751990286235b57cdd989f489dcee62d33d18efb8 VzNdm4At/ANKaFeEtsZma1tjcAcZrdkytp1kD7SsdqWX86feWBZRreYqM+9R8Mg+tf4LIhTz2yfa3HJ/SbIB8Q== 23a1e6997adee3d9313180b1cd55eb18784aba08c4da51de364edc01d82f00e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFbV3pPdjaVC+oe159/VisLrDUv0L3qZD04ATaYV6Vh0U84yUgjkUBsHT2xXIw5fKebSy/eAjq5rs2tP3rmONA== 2abzCH+9Q7eiFcTd26hS3QpVKJq0pTlf2ZAN26Rp4St3w1qJAO5Y5Qff7qX3iD74y4qjT+P7J90LRo/jpOLcxg==
60724 1367 2024-03-25T05:19:52.340Z 2024-03-25T05:19:52.227Z d0d3efc7062a89b22b76ec5fc8626d9d407ff570b5743f4bc6177e4d65af90b5 d0d3efc7062a89b22b76ec5fc8626d9d407ff570b5743f4bc6177e4d65af90b5 d0d3efc7062a89b22b76ec5fc8626d9d407ff570b5743f4bc6177e4d65af90b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a5166457629b7c634e5f6129cccde3ad7ee8145083e818065647724951ee79bb sSsK5a/Ty/EnUkSNjCV8uqPoV4hgRsl1k4UctOujcR8scC/xE1sN9mGQt4KYtKAmZnQV9rSgSMSb86asO9AbxA== d0d3efc7062a89b22b76ec5fc8626d9d407ff570b5743f4bc6177e4d65af90b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCl4XMEEZkWXq5Jem6dwKezz/DyGhYpQ9pz2F4FjDnaie5YAE4ioEoRiR8nLgWs9Eul1Hy5drT4yckwvm2SCtQ== n7ffTByWHgXcn1bdLfbbh256Li81mLRa8Xaoc6ndRCc8bCDt9qfOXZg54BkTM/icyj/ruS2DZYRjgQZ6OF7AOw==
60725 1367 2024-03-25T05:19:54.108Z 2024-03-25T05:19:53.994Z 5034be3e40a283342136feec77063aeb7168d49d4c7c2bea9f002f83b9dcae7b 5034be3e40a283342136feec77063aeb7168d49d4c7c2bea9f002f83b9dcae7b 5034be3e40a283342136feec77063aeb7168d49d4c7c2bea9f002f83b9dcae7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d14ad6f7cd76484caf247f6d3e806b70729409520f9063d12649c754645b7763 IavSNXFDSCqg4tvkoEjDSZDP9cpSkaFT/bUgKIMdmeQJ/nZUk2vmHpiKbmm30DFatynwcOKb+ejEYaLjY/Q4HA== 5034be3e40a283342136feec77063aeb7168d49d4c7c2bea9f002f83b9dcae7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uthhsaUpXf9ofzT3ALkqWgHp4jFi62d3ZOVFj4mHGQKrqenRNTUDM2D1Wg/0iQP8xk5U4P4Veq2ujGZ4L/HQag== Xl8sgyj1jjgkUmcAQBEs7wHuitcuykshvgG+PvGqlojD+p7DJz4y7alQ9E7qLU+Q4BRo16y2ZYVz0mA04iyjeQ==
60726 1367 2024-03-25T05:19:56.504Z 2024-03-25T05:19:56.385Z 20a63a11ec462f250b74d93cf6c0d8ded1b4d195e2341942fd0bd012a115f24d 20a63a11ec462f250b74d93cf6c0d8ded1b4d195e2341942fd0bd012a115f24d 20a63a11ec462f250b74d93cf6c0d8ded1b4d195e2341942fd0bd012a115f24d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03267ef0270dd159733e91525d169343c1f721f5c18b98a201cfa3e00fd8928799 ECBcNeeRHfXUpvqypSzviNRwZ5F/wosGbuVEfqq/PiJp5e5qw727PmnZsDp+jPfgE3Z3EFIC+Dw2xPCJzG46kA== 20a63a11ec462f250b74d93cf6c0d8ded1b4d195e2341942fd0bd012a115f24d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QpxvUg2LI0JWvtCbVEyP32wDV+zblG9Fon+aLGglBavQLCGjaNIPwCYBZD+22cQTMUIvH7J2osXjkb+8hv7SFw== hcasjkRcN5nJrSaSMZsgv4vz1XyEZxXEp+A0OLzyeLdRp7s+cMPkFJOCCmIGXgfemCwVvkjwcl9PpTUoDEucSw==
60727 1367 2024-03-25T05:19:59.681Z 2024-03-25T05:19:59.527Z 643009a4b3c0c748f8230c629a575223b191398b9dbb8ff900d669bdf13c02bf 643009a4b3c0c748f8230c629a575223b191398b9dbb8ff900d669bdf13c02bf 643009a4b3c0c748f8230c629a575223b191398b9dbb8ff900d669bdf13c02bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024fa5c8a7118d7be6a225bcd8a9e250f3583dd7bd26b341a755a01244d78cac51 37+U4pRaWWG3e7FsmImDN5mGWh99pd2eMwTLCz3aKc/kaPg0xhQclC3BVzizHOlEObvznDUCJ/o2oIKEp/7O1w== 643009a4b3c0c748f8230c629a575223b191398b9dbb8ff900d669bdf13c02bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwhmA70zC7ktlWxeDPIYhQrzUL7ScJpi2hEGfAQ8xOF6p8T7CjFdQ8IbECkuuul+fB/LC47dfs2kt3TDuIhNHg== dA48okDHRaRaioWMiyZnc/RXKTclHQQE5rIg5DJGJKRfLGxVXeyUvD3Tb76qEWLbi+gabdP6j/VC+ehInnsekw==
60728 1367 2024-03-25T05:20:03.292Z 2024-03-25T05:20:03.159Z 3d3b75bac5c3c9feb1fa0201a5462c251a9cb64e859acdd6dacd997254bf26c1 3d3b75bac5c3c9feb1fa0201a5462c251a9cb64e859acdd6dacd997254bf26c1 3d3b75bac5c3c9feb1fa0201a5462c251a9cb64e859acdd6dacd997254bf26c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03528df31d09549fefbd2490ea67a48cfc0c902bf2f54cdb7b344701b0cee58fd8 D0k+1apIW/CfjDKXCFTqmQSSz5tBWZvIcDTv92riix1i4aJKH/HpinIOAIJ/u1mzLQGcwQrfQkBHOjZra+uQbQ== 3d3b75bac5c3c9feb1fa0201a5462c251a9cb64e859acdd6dacd997254bf26c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LepsRxljPvf0nCgDCMwyEUaJPsiCdZ3nivTEQLUWm5sxYea7MgxW2HDvyG3BzTKgW1LUO2cY31RBIb9ZlfmGA== RnM7i94Jw4gvigs8qModrKiJ9LpZvuK9iAxAZ8jHbqmGPpRze+dK7/fHtn8aQ5JDjimtkyPrV9Fr6skpMI69BQ==
60729 1367 2024-03-25T05:20:05.548Z 2024-03-25T05:20:05.387Z 1af6bc68797ef2b314cdaa0086d96f3553b285b81c25d5de2ddaf3d04f3c219b 1af6bc68797ef2b314cdaa0086d96f3553b285b81c25d5de2ddaf3d04f3c219b 1af6bc68797ef2b314cdaa0086d96f3553b285b81c25d5de2ddaf3d04f3c219b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bb99adfe4886778164c2eb2d5175454517316c2d46359b70318bf2c95cfdea27 2pZWXljZQdTLQgl0ekAVm59pUrydcmRfHLRD1zStzPCpQHJk6shNVv9Tf9TTdNqdVfsOFFKxDyn7NyzhJh6sBA== 1af6bc68797ef2b314cdaa0086d96f3553b285b81c25d5de2ddaf3d04f3c219b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGEd0fb7rCV4cFCioLD8GT267QLOKlk8p8No7brYYbOqtjGHA6jXroDjjEUkCl533JzwoUm+5i3ruMhdqb1iIQ== 1hhBiuQ9GC31UEuWReLxx2kCyo7hzyug56H9uueWufwD0MNaHrDRC4iMZvzT8TarWOGeo/NUz/mGbNm0k8tuCA==
60730 1367 2024-03-25T05:20:09.767Z 2024-03-25T05:20:09.643Z bcba65391e5f76e6f522ad9791ff671eede5d225ce05a4908d23ad2de0226711 bcba65391e5f76e6f522ad9791ff671eede5d225ce05a4908d23ad2de0226711 bcba65391e5f76e6f522ad9791ff671eede5d225ce05a4908d23ad2de0226711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03aec0273f7031f1f9a0dd2e9fe3bd06637b0b04e7c9ae8d832408a46af1696d9a sxwG65x0V2trYmHlzVjxTpW0mfLjnK3p1CHsq7Pt9zcerd8+REO//Knx0ZAJ4DT0hmBO1+G6P/23y0inpIVuGg== bcba65391e5f76e6f522ad9791ff671eede5d225ce05a4908d23ad2de0226711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0mnR7GD9+q3+QSiNILVJh8eROkVjf7w3rAvA/wSJKezL2/oRDeGu2CExR2M1GBThRG1gK8JBZ3xF2ewXD1dMg== qOAmWyLdVwDNPIhFZqFcuE5SDOR+kTJjU9Zx29+O6aUjwejTMWESmKv2zpgMElh+Bg8yWQfbMzQ/8agkaVBYyg==
