Block: 485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10156 485 2021-06-29T05:48:35.980Z 2021-06-29T05:48:35.725Z 68103f04e01027048ad09d431873f6a068ca1e4e9e210caa29ca6f9389f76141 89649014fe5db4a409d5e1f3cd269b846ed629cb28afd44cf0ec12469efa1cbf 74e19fe7013f44292cac87aa4cc58f394188fcf18d0e0b1348a07fb74add6a7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03a94b490b1bfa68c4c5fe4ccd01bc75d34c2205099beb2798041af7d147f83a9c YUClMe/3MqHECJyj4k9Dys9Ohk15YEIZggXwcs9v4DDodEWDujZxE1rxhOhcS2UDwJLJTSW5Y4rfge3b0gZ+jg== 89649014fe5db4a409d5e1f3cd269b846ed629cb28afd44cf0ec12469efa1cbf T071g2IpC2IwmPWFwgmCEY2WH06IpVsRWTgcrSJBP77lEwzYzo5Q7oSLSqqUMugSWupYfwSVWpk4hrCARiJUZA== 2Kxd2OCjJhMo1gZeFJoy+somBn4q65KVbZt93tampvfaC2Rja7V/b/Tqzqmhhxh5efVUa1I5aN+rX9owOPCh7w== eJL8tbB9HEjOSaYJTA4Z/0CF0QREUG++xW2GVc47yKiyNPO1SvvxYxN9M+ldJhhcvVlXcD4VPYUKKp2jW5+XQA==
10157 485 2021-06-29T06:54:22.789Z 2021-06-29T06:54:22.499Z 55b39705fd21b2dec177dd987e9be4c85c749cf98c23ac4f2709258ea91e3050 55e7d60482feb8fd051bfdb45a7530b873ed9945d816bcb6a7f45e46072ee020 d64d7db8d43f360641be83c7798f1a11f2f2736fa9d9b572296a46a6757f6d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03117621044071bf912409f45a6fbcf8c577be49c8cf508a1f6d72825cbe8a98d5 02399ab877fea63596626eea95f801be645ea9fadfd0ce2de7ed82a669148a9659 e62w/jAvBvzaTzwxDMvzHmswpdZ7LMiSVCQlFq27cfwVP/Oo0DeNxS3FdbfFWc1jkXRBCe2WvVnZsiSRnuNq6A== 55e7d60482feb8fd051bfdb45a7530b873ed9945d816bcb6a7f45e46072ee020 hvG3aJGS9tRYafZUUW6XVxWuzoJByzFChede8aiGkRL1CK2Cm+SIMN58OBoMElRB+wU6MnPtZav7QsPbLVF0nQ== VklnITvtKS9SpKsJDbBPSIKIza/4s22mI0g6iXYgt6NE5x0MVcCM1AqxX8RrsZxNxthTRJlldDx/tH66vFKb/g== iyCXig/nRhR0o0jLgAfFubqiIafTaOdfPa8izJbiHJttaEn8BZiHA5NF/IiQrQxJzVAMzou6R+8dcuYFlJEhsQ==
10158 485 2021-06-29T08:49:03.144Z 2021-06-29T08:49:02.951Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 765a84dd90d65c2f72cca8eba829e4f8fd8354eaf1463d09760953ea0a4e618e 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 039a187b24f3de5d1fa12d28f9b66ec032d2bfc416cc0b07e5a326afe314ccdbb2 Zqm6HkxFTID1aPj5Fif57AX/gFZdMhfVad4Z/weZuyzxKHqxUBGcAgvOz81eNwjiTBqCt0G1WO//HwzI7cz1AA== 765a84dd90d65c2f72cca8eba829e4f8fd8354eaf1463d09760953ea0a4e618e tYJ3W1e3r7kwOSMhMlTMFGTMVOljf0Hokhxb6pSwZPzOryiFjx2BT20zJYshnO3dAcd0QVW39ndSLIsqYybySg== PK0ZhF2wRRBsiVsJ0xu6tvfoASTktoM5mIX+AkHM9o7LhXCLSixCK2+I1erSiSfJVjxBNgBY0SDP/UDHl85blw== SqKXVhAXrxD+NLvb7t2bgNKV3b8Co0OJc4MBvS3vjPUgiSI7+yv8BvhlungtaOsMONanIz7Tl3iM7qJtdxt0cQ==
10159 485 2021-06-29T08:50:52.768Z 2021-06-29T08:50:52.352Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 77d0ea915ab2dba60703e129ae3a6bc99bd59bd6f079106fb74fa5da87fa2e98 c518a4cfec0e2e01e5cd6abe2ba8f87ffd3d6a26089a6d013819255dca3feec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 02f88314309b7aa11bae111d0f70f8806b0daeef06dbef29c2b44faadec0db23b7 e1C9ifjqnktdfx+a23M5SQhfGoV2CfIgDZhp4ITqTyNE2oO+CW8BEc7t9xrCJQzSnO3acCDFMgGqYgHviApwmg== 77d0ea915ab2dba60703e129ae3a6bc99bd59bd6f079106fb74fa5da87fa2e98 nAqVLyhTj4fwlO5Jjvj+/uy0LiHHpkMz64AF2MZCp//rn7PR/SiXYGDMpdwhwNWF62h/W/dC3UQSrb0wER9IGQ== tgTG4QtzmZcZet45yfKTAy+Mz1y4xyGt6VuNzkB63k+WELCvRvWeiEgE/7lL/PIoueBYs80OGhZdkqKCIJtmyg== VPPPytTVjEvg3yk9sBHlq+Sg1khxvMKEhEvcZuCocCfnJAcrfRy/7bAto8pQ7ZPJrVb0YI8qXnpE967iXLr6aQ==
10160 485 2021-06-29T08:53:29.263Z 2021-06-29T08:53:28.971Z 3156255f13389d91297cda9d359ae86ca2562d7c7f1415d8a3e288fbdfa5de92 06adaeba3518f37409b980043eb926902f10a60245f6986694227c6f81bb6978 6f16c9bb60d3a194824ae7ec85f6634a3266c0a673a1c6adbe48715c26201d0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039c84edc267df48b47085ad5c47e82a3f58f0a4025b2f8338bc548bbfd4f313d3 0388d103fb891ff1938e611d91c12b943ba93dc8e41175f7a70a11bf3d048fe127 MGIbGrMWzH6Zk1F0conz4xZa5wZaltTZFVdGbrkQLfSRtiwtmJysQj0CG66+eDKxIbubXOSlLog6AwWdStA+Ig== 06adaeba3518f37409b980043eb926902f10a60245f6986694227c6f81bb6978 17EMCN0eGuSZHPEd+aLfDv6TdXmw5fP9m2eq6t4xmzZozVuYwHfYNMLtzOFdtlb5irkO89McuntTI/TAD3XyoQ== ldBn2crfdeqJ884zNCIisxBIu7sGWj8WrJrOhzPvrWDKqtlRECKtNq/4/fftSGjHhKqybRfyGMjYOWpo6nThfQ== 4KV4FSpJVfhwocLh8NaY71QDgTxBxSaUlIEQRMSh8CzTBUsIQr7mI4KIvN/EUXjosbSQ8JepQ+6zauF/QJZUeQ==
10161 485 2021-06-29T09:10:52.465Z 2021-06-29T09:10:52.259Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 0ddce8503419b0d883ffa8eaefc21d00ad821c8d36b012354889c97c2a79adad 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0215a44bee8dda80edc7d70e3388456d8d8f5a9608fc57410e83cf8deb8c0abafb WcaK50hNda5gUIYcMVaeFKD1yAtZEc8w/2NXVNPjeDnDgGKG/Uh3BbmNuQ2v7Pf8LgB7RgwlU02YGDUBUNXOVw== 0ddce8503419b0d883ffa8eaefc21d00ad821c8d36b012354889c97c2a79adad MWfSCnpVZGZ8G3zY22hPUPIarhJUUpAQ0nVQ/HxXe+66G7tVfjzJrn8IUdAVF8diNnL9O38bywD3xA7YKCLquQ== WDfMuGLHhjbFNKX0q4rrlEEkBsX90PTZewlYSCU/fww1alA69r3rSw9NjooMn05ed1+2mD1CrR/QYcFn0BcQoA== xBQYZ6DxzfdUCSiSCexIOFYdUASYnR9KE7vwMA6zlzKKT5OZGvVIidVAuxks58ncpznOycMNiF8CPhxArrU3Kg==
10162 485 2021-06-29T09:11:51.868Z 2021-06-29T09:11:51.628Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 e03a1f039f26fcf66bff67349fcbb790ce21bcfbf3bad9fdbb31929c24b67e0c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0318ac43be5603da819cf9b586be6398bc0f3021fc1d5ee4342724077b3b042791 KWDS54HFb38gxpEH34PBT4Iiv6oElHLBZdSlslf8gSE8hwMOYYigmu/D36T7jIB6DEbIw/T2yFAbaANbsZNseg== e03a1f039f26fcf66bff67349fcbb790ce21bcfbf3bad9fdbb31929c24b67e0c bSot1qr08SmcHB03HfTlyixfZq2h6jAhC2WYaCRudya2fojD5BOiybJUSqqHi9mC1H4LQCqYp1wMXMzyzNuWtQ== TncLl23SXEVxtADKu54mIcFTNsq9ca8R/Eb1cJ/kgeU/hQikyknt26FgFt95/9th1SVoqpKN2FU4AOgMSAqvIw== L9MOIlwxpBjI4gRzOA/0ZaUWB+pnszlOFUUuGs1MpN5TyxiRA6McFEth7vpW0US2g5F5WjJbT3aUBCtcT4dKng==
10163 485 2021-06-29T09:14:37.185Z 2021-06-29T09:14:36.821Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 e8a3ea2c21600d86672350c6b0284e5628667efecd1816397d727cf4be075724 a55fe8956bf17b26969a828595bffab19ce6ff10051ce1eefd6a588e9ca47097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 023d4d4bc5df44b55efc3920f56442aa0250f16bd9d39b932f0a311715b491ee20 ULp8zOdg5N83DrT/aNxATRR88Btq+9+7rsXigJvrovSQ80jse+AOAmFZ55SyAcw8hv2G6C3WCGpOx9HaxpEeFQ== e8a3ea2c21600d86672350c6b0284e5628667efecd1816397d727cf4be075724 k2XGLVvGdGMpgQ7OwRL8Su1zR3uNvKO1BWWM/Kg5RE7HqE1DldlPre7+CVsJmjDVYDBF2iKxsDeIz3ENLq8PMg== B5NyCJiQGw/q7cXAnAhoT7WIbc4J9xE/Y+/XvSQ4/y0AeN3zq02dO6nZPfi3L47Gu0X+TGYhab1QZRwRFt44fQ== ktWTYiKUOAJ7k8WLu8DKVYKllzMqehj2rsExbKsy+34cuVG5zuK5vuFRhURMR7UY6ZHlFXNnbCbm+nPHH3zPYg==
10164 485 2021-06-29T09:20:44.643Z 2021-06-29T09:20:44.407Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 7e34a341ed4a0d897edae8bb27086fe26f26ac5fe0afa2f8a3578fa129db9e89 94fafb27562d7a22443f518178808422bb0378fc28245e11598459ebc596344c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 024beefeeb9dd135772fc5530ae84522517068693778cc45b32b05e9bc6384861f ffSjTFImeHlX6tvH78Kar3iMQ8EfJuPGbdPXR9OawRnJU1cLd8IzDyPmEQgYSVb+hJZxhDkwmmSE4NfOalDHPg== 7e34a341ed4a0d897edae8bb27086fe26f26ac5fe0afa2f8a3578fa129db9e89 3KFk6nLIDtbapxZ3uEYyVVo5ecl9Zi3TzPm87HtcrWoGZ2KjIghoCG6cnIooo6YwT7ou3jr+8MyNisyrJUUm5Q== 3Mh832sSFGn21ZHjFZCYnOMmk5Oke1zqIBoULnQ7Eei5y7XSbTURTNjDbQ4WfpxeGRD43k0cq8YSabD02UIdHQ== fkRcr4XZJMxDh9SZ7RXRw0HGYDrqaOHyvHVW2jcLWg3dpk96J8CLCCX2sIhRTw5SCMKvAV4PTP8AcD5BP/TxMg==
10165 485 2021-06-29T09:21:56.768Z 2021-06-29T09:21:56.409Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 d28976e19684d375e48b9b449113a20ff4266927b0915e3cf552c9520585ebe1 24a9c074f0eca9fb6f981d5997839aa90a1da8fc999a1f0602c4d7b7a031dfbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0279466d734340303097fdaa49401de8674ee91cd649685757a45f9b5063cec746 oY2yO5ptj3LXZFVFbssCPCdcTxq7S89f0FRst8jrGas+esoierg3yOb2FpkqpwyWOyq86AWl8+462nCn+GHt9Q== d28976e19684d375e48b9b449113a20ff4266927b0915e3cf552c9520585ebe1 Vm6druagzyNgiJw2SpSYyWMAmSG0t9CbDrxUSoYTsToaaLjlmojLoXdjIbolLLmEeUZ1ZCPnruwahr+VDQ51yg== hjcqCDrbwBfL+gb7PCbNbKRGMXviQCbT+LLCz20VZ8qaqX95nLSc1MlFAPc1taCPU4OLTn4077V1oxwdBCU2yQ== TAMew2yYQJ9ruUThIQQnLN4Pk/xV1X/euh1sR1unD83x+PG7pAGWD82PeWMg1Qjat4cUtmOs40/UlaponDyk7A==
