Block: 1540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66046 1540 2024-09-16T04:33:31.517Z 2024-09-16T04:33:27.502Z ab23ddca398a22e546d17052957d16312f5a576fbb37a4a702905fee6bc682a6 a07af19793cda81e73cde754a8295f55bbfc99c53bc32338e87a4865d533c755 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e fbdf01c42da57e15266339f358c2a6d2ae42abf5bb2141e24e2eb95d0776a1a2 bedc8d14cfced17e117a4c4ebc7f7c9e8d91df05a00cc4ba5496af70936904be CRE NEG 1 03c0d998037b9145eec82d43a598a9521e23645aa8f3fbfc2cfa64531ba3d982e1 0296b1a5e2a4018d3f38d3447a6fd646406ca37d649031a0f0617d75be546229f9 cg8W0Npf50G19P2zS/dBhRXtWM+qznzPVLLh+5m7/p/mGsmjV+rVmu1JW75Eb3qCClfSuu57lekdTAOyFC3Qrg== fbdf01c42da57e15266339f358c2a6d2ae42abf5bb2141e24e2eb95d0776a1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXtqT9nWc0on5WUQ7Olc4eMKws3yglVkIDilxiLno/NDe9Q0ejk9S9Q+FyJ0Rw1aXfKsJo3jI0owEHGqIpTnBQ== RnyC2j0nV9T5tfXRh+EgIK2luhBAXM2dlsETAzI6i35+n8j3zDzqRSDIk1wL+byfdUsbThk3MYMfQBBGX5bXfg==
66047 1540 2024-09-16T04:33:34.306Z 2024-09-16T04:33:33.664Z fad0c2da0c1fdff4bb2cae5e02cca4ad514f63beb397b679e55c9b6c80db4a1c fad0c2da0c1fdff4bb2cae5e02cca4ad514f63beb397b679e55c9b6c80db4a1c fad0c2da0c1fdff4bb2cae5e02cca4ad514f63beb397b679e55c9b6c80db4a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02966b7f1d176058027daa74171a5c0f26ad5594e76a2ad88fde8738709c380f84 mi3xzyCxhJ/CwNx984DD0Ds/VorvEPZ7jp63iifRXeC/vwANLmH2Eam/PXiaeLYc1NlRvMPVOhLIolUWyGJQ9A== fad0c2da0c1fdff4bb2cae5e02cca4ad514f63beb397b679e55c9b6c80db4a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulxXfadiylOUctDR1vD5PiXEiLGiBFy0X4ggsZiYwHAHLuUMmG+/xMDS3V/hc0iV7PmieroqP6SA6hBSPIaKYA== aXjCqXuMbmgoQP65V00hsxYnFwuUEjGHcJbrX3x7KghUBrYD2C54cqx6l16Re/JC7jfTvuWINmEWz1ncxdnS3g==
66048 1540 2024-09-16T04:33:34.331Z 2024-09-16T04:33:34.070Z 9392261615450dc4002aa4cbd647210212765da4e6807922c45069c775ab6742 9392261615450dc4002aa4cbd647210212765da4e6807922c45069c775ab6742 9392261615450dc4002aa4cbd647210212765da4e6807922c45069c775ab6742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e164416d9b5ffd324594e65ec4dcf620e308951fa7f8b1328d57c28820366039 NOLe8qrsbdwOSyfYmKo+MwwKTgxdm8gvFYqBMEx2meoalzcesXW0CtuHowI/py59D3P547KRAzHoSVBYpofyQw== 9392261615450dc4002aa4cbd647210212765da4e6807922c45069c775ab6742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JuoDlzJyx6OkK+rJp7mbphSm7WGUO2qJalzFgktBZVpdPWgG8LouQgOdFEadAzFS30oESBUXq1D0j0X2dFEUA== V+WVzpEIF33DYHcWrSdYBGvUM+R3wCQLhmDG2xA+7OaRn5j4kgk0dhZkitequSxLb0rYRLU+ig4hR82JN4XXpA==
66049 1540 2024-09-16T04:33:34.353Z 2024-09-16T04:33:33.853Z 9372f62d3910ac0682588744afc828c259570d4e98110afd22b99183c2afa06a 9372f62d3910ac0682588744afc828c259570d4e98110afd22b99183c2afa06a 9372f62d3910ac0682588744afc828c259570d4e98110afd22b99183c2afa06a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022182ff8aa0addce4e40f84fac900bfc3cf632c00d9293b02f80c8dbaaa91749e jJfUsb8KxWPZ8+rApQVE9mB+q3F2CN/roy/xNWW6wF3AcUJl15SfGBE2OJYRLv+MnZ9leC/XwKUACMRT1d0tMA== 9372f62d3910ac0682588744afc828c259570d4e98110afd22b99183c2afa06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uoyg0PCcJpU1LYpBcsA+9FUs0QEs1X508+mCyrgfeXi35PlBSFu1vyv6GJQPNCogUM6v6koXDyIesTLbVgX1aw== hms5H2LtvAI6cZNIv12RB4uil7QzAlu9SW4TtSLsPkWlLQ/QwU18Vis3XC8fuCsoSOVVgvdYo2tnbfVdpwzH3A==
66050 1540 2024-09-16T04:33:34.635Z 2024-09-16T04:33:34.370Z 4d83847907d315b86e671dc8a61495b2b358323c8fce00e54c65ff2e4f03a3ce 4d83847907d315b86e671dc8a61495b2b358323c8fce00e54c65ff2e4f03a3ce 4d83847907d315b86e671dc8a61495b2b358323c8fce00e54c65ff2e4f03a3ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d59f4996975014c37ff44aa7b3c0336f750a2963ae541c966f85b5f5b27e2231 hRDGMj7sGDRj6Wld4E8rQkHPPDyG6QmqTANckkM6GWmJhaXvQD35P+vgBOW6f/KLd85/jV+m63i8bC3R5890hQ== 4d83847907d315b86e671dc8a61495b2b358323c8fce00e54c65ff2e4f03a3ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqTAwaYRWZC3ZFH3legUnIzl8iUda9F2NUgx5VOGr8h1GUt9/cNr7Wf+H3mA3BMwz+gPWSJ0nVO2Iy9KXvEW/A== pfxr1f4K8q/nkgwfvXh1WBCO2FcEgoliQHEfCJQPKDjmoTZIKpJb8nREzpjpTUHCPu9jLsUjmQUNtgfwlZwzRg==
66051 1540 2024-09-16T04:33:39.426Z 2024-09-16T04:33:39.249Z 6ffab5c2d2d4de910fa661c9d8bec5d58e09ff319a1e1efcd8720b6e9221c3e5 6ffab5c2d2d4de910fa661c9d8bec5d58e09ff319a1e1efcd8720b6e9221c3e5 6ffab5c2d2d4de910fa661c9d8bec5d58e09ff319a1e1efcd8720b6e9221c3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c94fe2773ec864639f4113439416c8e844bc17098a2339071d92b1a082a38bab CLnGROZpUzRtEaKiHlYQ9jnpH9SZB+Dr1URXcTh7avl4xjBWGYfMfdzZefC5bErnLEaSLVGAHJOduZGfFnredw== 6ffab5c2d2d4de910fa661c9d8bec5d58e09ff319a1e1efcd8720b6e9221c3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +i+6OfE48X/YUgU33Wb8MRXggvR3cxMKzMbfCVHR3pkdw2nF0j6TcNazcB6ER8gxMpfGJt3clwrzxt6tQNKFsg== WAWDsfh3jzY1/S76+Og4yY5+z77GOxQoARnFLEk8FtRiqhXP8DtS4DPw2Id57YhCyGO/ssYsl6dcxRo0OBsYFw==
66052 1540 2024-09-16T04:33:42.035Z 2024-09-16T04:33:41.901Z 38124c50f0e3ac59d9514d1ffb0e72bc36e725dd51d3377085fcb459a0c69ddc 38124c50f0e3ac59d9514d1ffb0e72bc36e725dd51d3377085fcb459a0c69ddc 38124c50f0e3ac59d9514d1ffb0e72bc36e725dd51d3377085fcb459a0c69ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a0e8d8dbce16b66f62d5edd060cd6e72aef4aa044ef6618a143b6ea33ee2dcf8 x71Xskxg7F2+lAgYUpxHOWkzWjJBO5VzOlY73FU25BZjPImMNYkl8udCfYfATlcAg2v2Vz0qPPfhQE136y7acQ== 38124c50f0e3ac59d9514d1ffb0e72bc36e725dd51d3377085fcb459a0c69ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvNnDuSMeFpfylR/KVzpR3LGFNskLMy6kL/zr2jXB4X15ov6MVB6qKDaFCvMdfjojq/9FmyuxsmalL3yd1yTAg== 3CQg87BEDbsJokTOjYAX/a8Da47Xd+RkpgODW6QrN3hqAgqq+4nLbMWG8NGSvnDfBWXKI2L0m6Jxc5EuddoPGw==
66053 1540 2024-09-16T04:33:51.585Z 2024-09-16T04:33:51.435Z 8dfcabf69e5dec34956881dc40637c3831143eedc28520baf729cff23703c7eb 8dfcabf69e5dec34956881dc40637c3831143eedc28520baf729cff23703c7eb 8dfcabf69e5dec34956881dc40637c3831143eedc28520baf729cff23703c7eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03421b51ae8f6fed56d97dedb1e3476e3e2e25a2fb02bf667d61585d5cab0cf168 JghFul50XQIs+VV7Z9kpINs+9OVEvG7QvQ+bXg3a7szjTVVwQpbDIeIp8KyQwAJYVc4IaKK4Bbn9wdKads9D+A== 8dfcabf69e5dec34956881dc40637c3831143eedc28520baf729cff23703c7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X2YDS5zmG/zWnoLQ++YJ0nE30w8Myx8qqZX/t2UcOi6APzIXUBIjiKwDeUouZ0NmnAiIonTRrn3Vv+PQJ/l00Q== 6i0XghuM1CGCNnMCfpCNBBc3ytfMruwQ3yVCMgYmHEPSS3BH9KN7vH0/dwPzmwm6eUF098M6vJtiM9T45cAwkQ==
66054 1540 2024-09-16T04:33:54.655Z 2024-09-16T04:33:54.449Z d20a5df23f82d67dcb46136ce921e8fe5b888b039b3bc0963cb233ed39fb40a0 d20a5df23f82d67dcb46136ce921e8fe5b888b039b3bc0963cb233ed39fb40a0 d20a5df23f82d67dcb46136ce921e8fe5b888b039b3bc0963cb233ed39fb40a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0229261098d9554ee3fa9c14fe2d263c8e3934477036991058fcd80c248798f45b as5mitJs7BIUQBzyvW8OItQbtuPuR+/letvh3q/yNiqvSmw0iBtFe15u07bYQzeX2hWKV7uG4zmpMAtpAthjmg== d20a5df23f82d67dcb46136ce921e8fe5b888b039b3bc0963cb233ed39fb40a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFiADL7zf9kCN6FnfAuAx4HlUfOQyqNuWTAqrqKvc8+00t1ApIpu7hsv34cvsd6tBmqRfoJCy8f/w2t5oRt1XQ== 1j6lbdN3C4YH4VxsOqGzM3vy9AFqKae0yiAVPtry9H86RtLXAYUz+rmKFqSvA74+/LM0VraSO6ExvDID9sSiew==
66055 1540 2024-09-16T04:33:56.379Z 2024-09-16T04:33:56.257Z bac5dc11a5a36560d5ce96d1312b64bf4109955c1c61736566618da366fd2a42 bac5dc11a5a36560d5ce96d1312b64bf4109955c1c61736566618da366fd2a42 bac5dc11a5a36560d5ce96d1312b64bf4109955c1c61736566618da366fd2a42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1539 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c309619f8ce2583d157fbf7f26b18076647b62b45b12172afec5f4d8e7ff7667 a+y8eo4RRBbf7nX84a4BJfsuih1ZSPDwU2bu2CSP1D2plazBpuFPPY8hwVVZGebuo9a7QjBPl2vENiyADfjZNA== bac5dc11a5a36560d5ce96d1312b64bf4109955c1c61736566618da366fd2a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFVCNrxoHXdfHOC+Ag6uMv6xYdAG38sCekyrfdPIF1cAvjFRV/QwPSE0OdZ0+9KiF/0sJgADbwByF19BlnuM4w== hhEKDBPo73JLxF0J7oNvHTtdEeNIBfVCjebSSLOP6rgkzIrqUFfUDqteHHTQFKxHvv8t92pD5JzhvUDEvPqPcA==
