Block: 396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7747 396 2021-04-01T00:53:02.941Z 2021-04-01T00:53:02.719Z d29f013ba425c9ea89ad1074b1dd8e039e96ffc55d7c3ba69ef04cbb9052c965 46bad2761b7ca8fdc7560497aedd6644578ab58ace6bf22ded9544be5355c7ec 44097cdb8e118743d3fe2ca5e0eb2242fcbd18f8ecd103ff28086f7a04311241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 024065e9d36614deae1860487bfc0e1a9406a3d1454c46772b8f21f0aa52425b6b 0350db593e49ab9311f39dffdc0774ede68df74d6e274d2e57a5f3cda054e6a804 IK1V9Mv4iEB8+WFUEOXhs671qhgCXvKnm4EZx5ctWsMGOBvPRkE1a96VTXnYzzCMRMSOgBRWTkE9m2X9148vTQ== 46bad2761b7ca8fdc7560497aedd6644578ab58ace6bf22ded9544be5355c7ec CxTzOTQyBU0BRcQjwVtYAGuxn2lncwvLGP1S/I525SSQycPAFJ2GpVgG1PhVflDkapmd87gzCfBPm0dnf8q0eA== XUG4EU8amIuz0WpHdxabLDAHkvQNzcmN8+nCmx9wj+SfuCSTitGCqC4a3SJObMbPuwKobEoUwJS4jkGfIWdZNA== Ob1gQRPmnLtM9VS4kcTW8ompBq9jil484abTxA4ppCl4RXzBBCYip9pEZj65F35Rpt7EuDxMjTVf7QLpF7+5UA==
7748 396 2021-04-01T00:53:16.440Z 2021-04-01T00:53:14.990Z ebcfbb72dc443aa37137f9a7ea816ac549bbfb4076035b4cfb86587cd3bbbfc9 ebcfbb72dc443aa37137f9a7ea816ac549bbfb4076035b4cfb86587cd3bbbfc9 ebcfbb72dc443aa37137f9a7ea816ac549bbfb4076035b4cfb86587cd3bbbfc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028572aadde3a03fb101d4364e7901bc563df96ca3a6d75eca5caddb949959293c jwA8V4zoxU8WXzKrXHy4E7hsWEqONsxmPolO8HbW0oNxVgOB1Fn8xOMOn9pupMTk5qsBfsXN8tEuV6DcPFfrnA== ebcfbb72dc443aa37137f9a7ea816ac549bbfb4076035b4cfb86587cd3bbbfc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DA07uSKgUaEg4yZ33AuVxDXhtyV+NHGDuI5iUv9EeX1H4BHS4KmjRuy3tTAXHkL5CizgifaPEliho2/QOHLumQ== F1Mwn2Kk/+V7N5sz1tmd6rFvJi6Qvg0YQ/oTadjk/cRKFgJ/H2RxKPBG8h4SLhLNGXvbVAgACtJ5gRzshz3h5g==
7749 396 2021-04-01T00:53:38.011Z 2021-04-01T00:53:37.753Z 41579db0261c251480a01accbb72bbc1d60b37094a39ac741ecf0495494366f1 41579db0261c251480a01accbb72bbc1d60b37094a39ac741ecf0495494366f1 41579db0261c251480a01accbb72bbc1d60b37094a39ac741ecf0495494366f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d303e0e18585522af27f365798de59b8ed5071d3439f39355f0edfcc7e48979d aQs2MozF5eWwEI8T7AVTC3iy+xSj+KkRTdMB0hnKWWfV3ndawUozMDtyY+qPdXv6cp6H3vq+ZMxY1EQ9Jpbd8g== 41579db0261c251480a01accbb72bbc1d60b37094a39ac741ecf0495494366f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2Zmd0nAE1eVvXU0pinYjPQCxJ4SeprdJG3O5H14wCIW1r0NEcSm/rLWRvIb2F94q4eEuEoZiWwma4ZR15QhXg== fky/DOAbwOGiI9p5OT+qdkd26G3qXfqJMLVuKihZET0Tk/1m6SErYGqznN7OkqVzpY8VYxoXQtUzT1bu/4BzBw==
7750 396 2021-04-01T00:53:46.850Z 2021-04-01T00:53:46.659Z cae9c34a6314b7fdf8d9a057656b8cde677d341db1b1ac6abff0ff3e53dd29f8 cae9c34a6314b7fdf8d9a057656b8cde677d341db1b1ac6abff0ff3e53dd29f8 cae9c34a6314b7fdf8d9a057656b8cde677d341db1b1ac6abff0ff3e53dd29f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0362712a518ef9461b8c4d657aabc4c13fba9703e6be1c2d4c869add792a82f9ad KSY7FbvdI4MboNHkeuFLRQl9Uqbr+b6THXunF6s62lKXSHIawYPP0ZxF5cerbwBGKkEIk8OJZDB9pxLbBo554g== cae9c34a6314b7fdf8d9a057656b8cde677d341db1b1ac6abff0ff3e53dd29f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jud+5Yv60zRXfpc1q34FY1Q1R2ahpYivo2A/lIGg5rY+heXAAdqN/mSI45mgiBv1DqZT0SOjFtwtQdc5y8vjFg== pd6eUkppk1Bg77RqlE4I9HSRXCtvADP1rlv5yHdkOCgBfsIs+SZ0NMusoCml6p1S84lNXMaiXP4d4hl2S7lUrA==
7751 396 2021-04-01T00:59:19.115Z 2021-04-01T00:59:18.862Z db67875ec79566d59486f4dc2615806a084149493ea55b0099b96959ed11da91 db67875ec79566d59486f4dc2615806a084149493ea55b0099b96959ed11da91 db67875ec79566d59486f4dc2615806a084149493ea55b0099b96959ed11da91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03483a8a5bbbc21c297e58698f05a1592206f44f1f6d21220c47b5008553d0c591 PrnSOlcfq/kBIQ5vO2aAdkMMeqlahUNtUgkx3isrTrwvPAzQpJUSB4GwhzAbQxII5Q+lu6ZbVBPgo75A9MhVcA== db67875ec79566d59486f4dc2615806a084149493ea55b0099b96959ed11da91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBU40VvS1b2ieOlm0TphjPc/O8Yr3V7K8USDLktNyhtF4CdMjb4GU9i9XD1De27bcm9+SSEiGTj340sNguz2jg== rukYhgMBKeETBSsjKJbqSi3SteqTSzT9oYybzctKtkhXcTK/y9G42LYC+cmMukIUIoXNpNr4RfQJRhHWYXGZAA==
7752 396 2021-04-01T01:59:18.422Z 2021-04-01T01:59:18.053Z 3aedfb33b9f971e296097f536b9439b46661c32abb16f9f776b2c114ec541d22 83ca0209dd0872b52bce7b15c17e997c8e98d65b02a24d85915f14dce9ad4b94 412b759aeaabbd70bc1b5824a27b165dcae303aa901b5a01f2bacd48ed9ae6ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021666e383fda5e4637ee4b7e4b6a1c41698f5d5bf11b5d8567d8b3ba24616082f 03796738e15551a555da476406883c5bf62399aa615d3b0e5f0cfc3298e5b5ddfa QGBXs0pQYaN7+x5XZu7QNQi/wq4wyZyb920dsroE+9LQZCkcw/M9jqWqhTclcr4ohpJCsw5leNuAMwPa0ftfuA== 83ca0209dd0872b52bce7b15c17e997c8e98d65b02a24d85915f14dce9ad4b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwfYLPdxxzAZ/qmNOtln6CWpHchcNrnI25tTvTYgGeEKuOkEmMyXUnuJaWrmwQNKRSewidyR/Cp0MBZd1JbkXg== 0HGKwQM0KEQS419mZgcgLngzjFNxILOkfuDz5GL67etVatnLCkaXucxwsC4Q13U+JCdX9eX0PjEUzPz2w/RQ3Q==
7753 396 2021-04-01T03:43:06.709Z 2021-04-01T03:43:06.426Z 7bbe7006feb3444abd277e9e41e4a4838a1af22e2b1f86dc63c26aa2257fbd06 9522dec3d10f474c0a0c8db7a95c7f2e09987d9278b1c5524384eb3417a4dd78 26eac01be89922f7b57472d7bb96886f56bd9d4f2a5a91a4be4a669eb8a0a8a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b8c7150ad11684e0a505b7ab5e1fd8489f341f474a9f0f7e3edc87f17b25c7cc 027f5759cacbd751714daf1788ac244bc1ce31b14ff27ab77c4ff1b388ac979ab1 E8kkpHqd+INT6fPP+foccCjth4nPniz7ZKYRkqcjlxhz7RMH/zZvE/MONGbfpTIZwyIbTMFyR0OzL+Y+qjg0lQ== 9522dec3d10f474c0a0c8db7a95c7f2e09987d9278b1c5524384eb3417a4dd78 Gl3ZJTZhi/rVhRR0cui0uR5zucatF0BIztEMndLIfUj9VgRn4uDKo4CRaBw4D7tMld1Kp+j7o0BGCtJyigBevQ== 1n7M7sCS/oLk2jZTLGUWwcq3s85IUUh9dPkQ4zrwoxHU7+D18n7wh16VklfYVonTaqKzZ2HzDNvT9K4jRbV7Rg== T7/LsX760Jku+51WrgkTcAXEhrST1CZ70CE3ojru41ugxNuffpACKar8kSU8ipJU6DIwcsQ/4brxazGRu0GPKg==
7754 396 2021-04-01T04:46:12.530Z 2021-04-01T04:46:12.145Z 3d1efe8f67322b502f63afe13609ad7fbf150f24ade761f5aadd949b6305ec4b 3553c12dc2f4e160ad2a890e3c28a90c31e15874028735524282945f9e21d5de 4755ca096a7f7973cd6121279f86ea0f0ca4b7f5dadf62384ce45f08fa3216ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02cf26e3cc9aecd04b9fa8713f44a8f30f056fadabc300104f17f30982a4797aff 0358c77e20614e86249b968bf6782fdf39d5e3422f548ca3c3792ce316967732fc pbE3Q7Yi5S5ARcR8/m7bEvO+dhSNyw9JHCPypHAC/qmAD+02M2saLV25+xW4r1azhRUO1UpBoBSYVuKP7IS0wQ== 3553c12dc2f4e160ad2a890e3c28a90c31e15874028735524282945f9e21d5de eG03qHTYuUvrwWNpo/i1mwS2im69MhCFI/fgXTHcn2ElFfWZFy468DpZ2mhtc0K5VA3IwIxNzoyW8ThJKa+qNA== fSunB3xx6dpYXqkrHe0mXeqvBceWCSIjQyyv3OTwuVrd9ZpeqHviC3JoU9WYI/FrHTRmMx5LgVi16n9ZeZ1CNA== Yz7jaHuDBNHXeLfqC4MIwUAE6ktAppf913GuXEGkdds3NBr4C3gnk2xqfoPEQBMeOCz2ceEJGGMwWVFsA5fKdA==
7755 396 2021-04-01T05:52:29.182Z 2021-04-01T05:52:28.878Z 96543c132800dc300286e32155ad04c58bf8b2b393caf4372755c6921bef3fc3 41e63f259a7edbc28a1c393553bac9f64ab04bf62c22d4a24b3fe40958fca270 4b582bca97d20a01d57fb81b401c6b95392403b5a2452f33bd84d4644a87111b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035c14bb10399f294813e7a4d36b44970256c0f045678f2f388f75dc7abb27ebc2 02e705770faea399a5d2ebb7308f630052e024717f6fa9ac3e21ac6276fb05bced LGT+bhKiPGEpXD4Z5Nv2JNCDeP4v/qhHKkQBqIEHiL+sraSi5f/EbL4foHsF/UIRbO21feSCqN0xSXEFvd7MTQ== 41e63f259a7edbc28a1c393553bac9f64ab04bf62c22d4a24b3fe40958fca270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4DYeNSAsiWURAM7ZmXyEdHjGUEBvVJStC6y23EI4sz7XC2L0WqQB45TGv6hSEfuHM0mbvVOI/Mj0VuL04Malw== IDKD0TdHPS0rOQ9oSaeleguZuG+lxVqx+2K0eTqs9VY6c/OY5IqAHCM/D7yzwIRr3H0w6QV4Be5/s50Xv89TuQ==
7756 396 2021-04-01T07:01:45.869Z 2021-04-01T07:01:45.572Z 1aaa8801da5325eef8d59d3dcf1bb5ce2bc6dafd2256b43a9c0c6d67f0209d69 319a2d88bdee3562e554fcaab5cf7e2a172119ecfb6674023e49053118f0fed3 609f6a00e6fc7e0a5f264bc5ae3cfd61bc95ead6c7dc0f45cf85eb8d139b42a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03511d7768afaebb0afc928fa54932ca1643bbe38ed7c9726710eb7e2fa7570ea1 03a33b5d07c9cd162b9209b8e362255848532137f4c3f7dfaa1d90e9ae54462891 lyurBa4WJlw+LK8OAsQQsCxdH7ErjMpLhkrb3w/QbDT5MxY+4gHrRY8lXsZPzRe4xPIfktA+A/eK38TPCXM0dg== 319a2d88bdee3562e554fcaab5cf7e2a172119ecfb6674023e49053118f0fed3 8Mm2RNZwg2LvcM9plcNjlrKKA/ZngrKBS74JFBysh2jBiy04W2Q6sI2iIRHwscU/d65cyf36Zx0Kd7iGXHzMlA== 09wLSgJf/802msmgVAWcErI3TmtDe+o6BMY+g0Qe537XcHbda2sZk5m1Eli7mGPQ4z7UpWDqOHzdHxTGCyCzmw== 1GlAuBuGysCyZHj9OjoeEIehaCdbJ1UQmxeGmC2pwRVydFBGfB00flWrA+uwzH8Z0vTmYPteCTXXPIDviohDYg==
7757 396 2021-04-01T08:18:05.765Z 2021-04-01T08:18:05.440Z 9c23741c2c16b5eb14c531459927be12bdccf5255a9b315fecc58d46cd006ef1 8552c0c2367c443e89e5a1f66ffdb5fc1152c6095b93089ee3fa5af27c4d0209 74ffcadd99c48f5c0a8efc2863f973fe099e3baca29ec2634a7e74f6ea4e6c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f16ca7a9be3ce6aa31ae353a39be67b9ac939a8115a04b508daa5a4f442dc709 036bd84612586582285ff242ea9432b585eea8a98d1a762155bb4ef364edd1f46c TBKluxOsfPuNob7el4NN+xC6PqVongC0a2eoOfZvBwj6dIclxrKSpsGynXAMbyFrJfASjAEh1ZWBsYxI4z/C8A== 8552c0c2367c443e89e5a1f66ffdb5fc1152c6095b93089ee3fa5af27c4d0209 8k9m3crNQtWwcMlIhQC4Ndda12jgzeDeEZXyFcdfP5Y12oThjH8QAgsn5b9/5Nz31GOItilofMx/jJ8a0XyTJA== cIJpYK/PY4IdAz+5lDvhKughZUceJzq5kNa8QdRVm70GFcQwbUdPvKiKtvgq+RJ0rVuMfWY3oP53md+wuYoRPA== IMWNALDYoiKbKD0vlL5RkwfQx67WSfxkbMImOCzH2sRVhP2c7pC6sld955bNOyAO+8Qek457QpnfcYS+UiDy+w==
