Block: 1391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61314 1391 2024-04-19T04:39:27.430Z 2024-04-19T04:39:25.705Z c527d25ee182fa9c07ad2853cb107a328bb7a77adb883df302b1c2ba73d7687d 4f34022b64771d1b6bb826b0e0ffd224ffa88c4b139acb2014803c085a6a52ca 77023d5b476b6162014df95c3a0a72d9d068c7ae16b3398553f27c7ef5b7341e b1b9e99a8784d832d005712b83fbaeef65c65f9179566b8af4fb74c1cd4e93d4 e5a047c7baf7d9c764de26f49a1b8e0a602c4cddfd52ef94dcff50b6d46138ff CRE RGS 1 0249ccd2e5fca68da2de07e4da9b94374c0cc5bf393334faadc3a90a928811b29e 02c65992772213836232044d4cbb5d89e069ee20ab4a6530a167179d2247d1e711 nqavchafVongfDjcEFZ4jJxQ95SJ5q4iQ9D7WJHr/nk3MGmhnEAeK+xsGcZJD2hxS3VhGZyxQRdjaH5fUU0Whg== b1b9e99a8784d832d005712b83fbaeef65c65f9179566b8af4fb74c1cd4e93d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYW9Ff4gdJRvtobHv6trPefP7dnT6lAoZTldUCkBYxobmFSu41+kjA+W5X1ccvU4Wt9OMhtjkDCE32G4gIl90Q== +H31JCdJfZpE671j4pin3OPAwLbwyjz5WdGPVdwjr58gqqWJMeNXImY9ZSV18VGs2tJEXQhEGsktqI5m+8sMgw==
61315 1391 2024-04-19T04:39:30.845Z 2024-04-19T04:39:29.812Z cafc4295450e7e2d0efc97c387de42cc77837c3725d1ab388492f5838c985b9e cafc4295450e7e2d0efc97c387de42cc77837c3725d1ab388492f5838c985b9e cafc4295450e7e2d0efc97c387de42cc77837c3725d1ab388492f5838c985b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0342314d9a58ce682dc94c86a6b1630815c5f9f40d2780fbcf436a7aa200864229 H/hIthXNWFbJVGZGDxVNCcx5+paY37HPs6BHyIhazH9Vc1D92MNCN4xKdJXlSr5dDFSMagzLlXnbWQLzn+5rXw== cafc4295450e7e2d0efc97c387de42cc77837c3725d1ab388492f5838c985b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/Psu+Undfa4G2gzdNqUxyExOTmSaAgKUSS0n5i8bj1A5NnkBdDDwkL2jLgtEau4MvE8MRqTRV6jlo5y9c/VHg== +JdykCqjYAfEy2y03aTOugMmDmC+11bWtCPEtMDn2oM2LEYQDqyq6L2QCoNlLDh41xcVxLulfHLz766l4Vh8jw==
61316 1391 2024-04-19T04:39:30.868Z 2024-04-19T04:39:30.021Z fccfbd3d1c688bcf1debbf3c52ad5d840909790ddd416a175509802988e5d164 fccfbd3d1c688bcf1debbf3c52ad5d840909790ddd416a175509802988e5d164 fccfbd3d1c688bcf1debbf3c52ad5d840909790ddd416a175509802988e5d164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02411281df1e3f93cb5dba4aaf7048cc39ffc982b97db0e01f7b238ea6590c7980 0gtAS2IUVsc2O7UF6fbql3WOEtwJ2XU7OQN3UdEg9SEq63Ous+hWYCCnfuD7FkVEPJHsqlNH/ubkM+3uP04xng== fccfbd3d1c688bcf1debbf3c52ad5d840909790ddd416a175509802988e5d164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25MnyVXhlAp1Ny1pdykc1REr8+gZD+obhBCcYPacV5/t03raXFs5yVDRvjuZbp42P2udQXQc+YA9UhoziH85WQ== ImU9wCYWPHtkBAU5qIzBKjhoSZzgRSC9G42EqV7fZd1MnpEkpRzkHtQshQGwVwYOyNmAca0yRdsJ2Z1pmX589g==
61317 1391 2024-04-19T04:39:40.216Z 2024-04-19T04:39:40.096Z da53dda53d804f4e555182db28c75b4ff12bfd6b0d8b4704c4e67cb025497247 da53dda53d804f4e555182db28c75b4ff12bfd6b0d8b4704c4e67cb025497247 da53dda53d804f4e555182db28c75b4ff12bfd6b0d8b4704c4e67cb025497247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033a66e235609035dbbdaffb3ea716e089d11c57cc46e929082fb3080f0d603452 5ln4EboK1ZqCGyOKsQ5Dapnrg56Fmb9/AIOQr/PFDiBtx7sItJrDaAyyW2cUc1f9N15AI9A5oecNeziGIHp8aQ== da53dda53d804f4e555182db28c75b4ff12bfd6b0d8b4704c4e67cb025497247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JgJNSe792yzWnnncYPASMG8mKFOR0yepMr4K5Yw15KMKytZKEXMjilNLXf8/1xg7MFDLBJw6anyMbjN6Wjrgw== vRgeVQGoKxFuXBZXbR/nS95stZb1bFDdK3+e5X0zKRmp6AcmWaA5wfR0xU2CLsBrLMvgDKMpvoslxOrQfZROWg==
61318 1391 2024-04-19T04:39:43.778Z 2024-04-19T04:39:43.645Z f7e98795da001e4115722f96f2b8b8cb57a940c4d8c9a030b7ed357cd3756b1f f7e98795da001e4115722f96f2b8b8cb57a940c4d8c9a030b7ed357cd3756b1f f7e98795da001e4115722f96f2b8b8cb57a940c4d8c9a030b7ed357cd3756b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b8f52ed29bd01a1bbbd9c0c66d4a4f09e5f46d9918d082cd89eee78b1237146d C19Lwwa64bzwdYV3WY2pXFYG5vny1FHASsJrWBTQ2YsZsKJd0f5F5visBzCaogFoxqFl5yka9ql5ATwjEK6+yg== f7e98795da001e4115722f96f2b8b8cb57a940c4d8c9a030b7ed357cd3756b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tW3glquJPh3ZSya/JJRboebONgB+51QkbZaMUHtbPh0wnFWQs7vyd6r68BcXX0kVS2n67ZjfVIzabz5IDOjaoQ== jYmN2MQhjpRZtoSBxgACTfrGFBz4aMiZq1l6JZgw9tlIm32O1FVf3BuUZ9uqa4EPZQeE2TXd3hXEsUY1bXKxuA==
61319 1391 2024-04-19T04:39:46.120Z 2024-04-19T04:39:45.986Z 23389048f3d3c072813d9b4435860acf97fa1407205df32b542fbdc1a5a1999f 23389048f3d3c072813d9b4435860acf97fa1407205df32b542fbdc1a5a1999f 23389048f3d3c072813d9b4435860acf97fa1407205df32b542fbdc1a5a1999f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fda4b6285b39c89cc61383d6babce769a0fb6a7d0c9f251b42705b5ff5e4e13e kUEwz2Rw0o8ltqo9twmzse0CSYFHtnKmBviV2M7Nc0g1uONQHtua9ZN5+5XEpcgJ4jMFvBzqBZYbgnAoXlzW8A== 23389048f3d3c072813d9b4435860acf97fa1407205df32b542fbdc1a5a1999f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2xn5mcc62CT5ZNr7BkEeYLwwD0F8ZqhAt9Hl0KLQkSkXbnxrQ3iffetJjuxyFxBIkWEoacSoIIw0bVbZsErBQ== uZIgIdla26aPPoR+A7x82NwOHkLsQxlQGjTofUToj2prx6qkILNE58KTnc6YekZyvT1w8OwI5XcitXXhIsFEjg==
61320 1391 2024-04-19T04:39:47.420Z 2024-04-19T04:39:47.296Z ccbccc2414096fe145690d9cb66d084252f6ef9218bb7814b1c6d5a122ef2081 ccbccc2414096fe145690d9cb66d084252f6ef9218bb7814b1c6d5a122ef2081 ccbccc2414096fe145690d9cb66d084252f6ef9218bb7814b1c6d5a122ef2081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020133a1609f3b955f241c34653f25f67f4b8e43fa5963bc91a6bdbd1473a749ee u43xrggcwkfl4UeCKnm7edsu4cy++aDsnzVFqIY5g3A3DJfWuXmJDivojyB1n0wClPq4WpFNU4JjwNGZsENa6Q== ccbccc2414096fe145690d9cb66d084252f6ef9218bb7814b1c6d5a122ef2081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcAaZMtIYV0fSlS704QLoxv/Ros5zpvj5efL3Bk8Pcow23bBauES8cUuLcYg01QsFhA4qR9Qr583bLl16Iy9TA== 2CDlswo0uKuBxn65MItmjJ4//WQ4XiiirtBQOFFmr+W2zOhp5s/m84MlXs0Q7EwVJDOWU/soyGLcPGs0s0EwQQ==
61321 1391 2024-04-19T04:39:48.803Z 2024-04-19T04:39:48.635Z 013ba5324aec6e06de5944ea23e505f35c8f7e1f465698c5c3d03fbb9feac9bc 013ba5324aec6e06de5944ea23e505f35c8f7e1f465698c5c3d03fbb9feac9bc 013ba5324aec6e06de5944ea23e505f35c8f7e1f465698c5c3d03fbb9feac9bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ad8da69bb01ddc462a1d1e45318cf90b1f439e3081aafe8182a7ffb46f15f0bb g6Xquu9ztz/URIy9y0ubaSNtSgosqz4H7DmRt74bH/bmT6pYK6s03EelBs21qwT+tAqD7jEjTLwqBFdTVr+l1w== 013ba5324aec6e06de5944ea23e505f35c8f7e1f465698c5c3d03fbb9feac9bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQaKJlyg4ZZ5GmfSN5SiNtm3NQYP96n6oB/gWM3Ks4dfKPZzICWHRy8vw1B4HVZO01/xgoXlCrbxB/q4horEQg== o/dU6xoqIASeHyr1L80xTvX/ylkWvUA6eow2B93HUL+hnYM1HFMjK9qC9Bao1GLK52To/Lf7wjMcLlzvxVqaYQ==
61322 1391 2024-04-19T04:39:52.598Z 2024-04-19T04:39:52.457Z eb223d40a5ed2af742898bb304287303df78b2891162a461b257ba00d03fbc64 eb223d40a5ed2af742898bb304287303df78b2891162a461b257ba00d03fbc64 eb223d40a5ed2af742898bb304287303df78b2891162a461b257ba00d03fbc64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02cdf37ac5036cdab346b3321dc7302a9fa94a418b6b159c9694605ecb7bae39c4 pj4W1BfHkWcqyf00P4olFcPe0TBfxeLitSNVJAXJTzO8Evdci6/6Q4+kL3BLDvNIowxeeobQ2Hqiv2TC/dvPAw== eb223d40a5ed2af742898bb304287303df78b2891162a461b257ba00d03fbc64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrMOVRcackOOX1K7P2d1cEbYXOVmStFEv4GLNdxGsIX0Z2dOcE97PL8Czxq4cSuipODR8EDdcAA/uxqOHXeSbg== 4FZvG5knkQMyn8UmYFTgs+bBfxoY+mag6PwKXmDfwkN9o7gjnoD1PON1S3ehuX20gca125uuZdZI/ZxdUGZqaA==
61323 1391 2024-04-19T04:39:57.606Z 2024-04-19T04:39:57.476Z 12297399d4a37167a44e919b50820ec76493c723b1b46122b18fcc2028ba468f 12297399d4a37167a44e919b50820ec76493c723b1b46122b18fcc2028ba468f 12297399d4a37167a44e919b50820ec76493c723b1b46122b18fcc2028ba468f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1390 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a78b8eee32dd4bfaac87ab519f05163db9513df2c71032d9521ce00c931bc916 zV1zIznBTumTdKQYg7vTBUlCtrzG11yW/O/O1Oy83R38gTeP+cEVcNAiMiHAEqYyeYk6iRBSH3aaSqcQ5muE/A== 12297399d4a37167a44e919b50820ec76493c723b1b46122b18fcc2028ba468f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cem3eja2xpUnKz0nk0DUd2HdYJVplEYznkGOc8nqTj08Y2xjaa+3AYBw8d7NODsP7ifYgR8+dPzUDlPOsE0fpw== CJz6LHysk/lqF0cLC+UPkFx6wFNVQlfylrwaFP4KELhWr99+t8HCD5JY7JhnF+CHOe2BIGD+Vg+N4J1DClvUuA==
