Block: 82
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1040 2020-05-19T08:11:37.8Z 7bc92c0609120aa1f07befdec7aebd18e8720d4a78b4929825a123c2710c3752 c78425b1a9ec1d3f3158ffe9bfddd4d61608a376eaf9da2ed1a39fe4110e12e0 18f79283098945221eeacbf7c53647ac59e4b39bd214033e22dab73d8f997679 AME 3 02cf7241b030257d073955aea4caeadadf48b9a557afa70cf60be3a3b3f15ff536 02cadf935088285bbe39de4652184707e215c9e502bc94ca2b9b7317ccb56de20e tGIqHp5dU8U3To2MyKo2lgNx29MgPZV9vpRTnSTxwW8Gghk3ExRWqee6IuD7Z0xNfuwCrbh6u1O9XN6Z6tKy+Q== dXewmz9voSQh6Dad25xbErMXzH74q0QEsnZX50aWNoryd6oPMVEmiwVR2ZVw8d+cy0J6UexKSPaZOAr0Rpd50w== wl/nLTJICCyozSsLQptUDvFDq4SOt6ro8+2ufeRZ80EpshGB9bFYwtzdRYvEOPGT8AVjh4ElV2sufF8CgQ6dsw== 2tHQI8ZbcukhqF6dZDbXeQ/Ttaw5LO5fFO9EY+52uVoqAEF83oBjwJ0QinuUfVBr6Xy33Y/Ye+MsjXwo+VM6Mg== 82
1041 2020-05-19T08:18:26.525Z 7bc92c0609120aa1f07befdec7aebd18e8720d4a78b4929825a123c2710c3752 0eab771329b4e9c467b1c9231ceff493d7c9f8a5759daa61c673ed686e67b164 143603b9f70c927c2ae120ee8db3184f4a6644eff147137fe7d651b590c53a88 AME 4 02cf7241b030257d073955aea4caeadadf48b9a557afa70cf60be3a3b3f15ff536 0207a90d313a7e4f93203db091842a5ceae9f718c42faf3243d37ef2152cf1d6d1 S/2D5UEO1A7iN2IdDWzoSJtdN8Fx1Jxgbyxxby293iQTLjzYweeDCjt3Kdyb23f9AMPfNTaZFUShAjc8rzPvRQ== euc5/bepZvICxm6QpnqJ+wqQqzJXFPYTKENOwxfrzTr+Wtzj7Y+MQhNekqi3385SpYcvIK2J+v+hcK2JGb9WNg== XAku6qTRHQRG6hzEBXNlKVy7A79NnRkbM66lJ8ze7hOSmm4y5/uF2C1+CjOXqsdvcSMmXa9feSyJPfR8tMiPGw== SGghEiWqiJHrRBMwNHrYEQxizECax/P7wQZg+Ti8I3Cav/RUiVxjDVFpssbcoLptZOimFNq6ITFe2hGqYGLlPA== 82
1042 2020-05-19T09:28:58.178Z 56ff561665bff426938ec4429ba8da751ead9eb005c0b891a8883422bcc7334f e62601bb7fcdfc238f8e50f0a084149e5494ee6d8eb449c1367b5e5fce4e8409 786a6ee9c2fb27fa98fffc91b5d109455d77d70f799a234812994b9af5b1345c TRA 3 02d66dcc9ff5cf49a119e014bde9263a55712f94c8976f096cf74e7bf7a0756ed9 03dfa1c1a8bccf70dc8b0fc4cb4c4f421550268d6b58b182acfe02e543ab3693de AJayig6i8mhlx2GtVpdQhwDtWfn7bsoIMEyubTBVSOVukZZfjtZOCPnWzF7FTP1qHdbSvUDVW5ar+82DRAfBQQ== pSmR7mGbtwEQwPJeuxZBJYiWikGWCMUyjQi84lSw9A9oM3mpHGBCSt6Qn586Fcw0E31ktCuJVyE/DYSjSwikVA== 9f9X+IYDjxg7LAj8k/R9xsIaGlAg6XahiZpDoOPrXi34Y195xAFvTgAdj1vk05LiAXWYVXjM7mpy5AX6aVXHLg== 0I3zGpENXjpiiBCKImBa3a3AgBy46v6eLKomDiax7CDQHsvX+d/8o+kTcez+7+JrtoX+slMrY8kTNUvOetWtJw== 82
1043 2020-05-19T10:30:51.799Z 1b9234a1d394c48698b5472b0cb5ad68cbadf2b816410215cc3b0aff523559d5 fa1ffff263b1edf15c3a00cd3170ea8503b06ef613fbe48ea2388b0c4b0d1e2c ea4addc6db46182f9a5176b2bcd11b37cc2fc532bb55284dc4552242e5c57c44 AME 3 03929dbb09413142e75bee512830d368f06d6b26ed6e4b6eb0127b251f57d04d7c 026ac9c7b2fbe7f406570d4a37a895182e1862cc19a4e134137fa49d5b3ee73bc2 rJ0sBhJLRNHN1ry69T6UjxAVPXbnDP5XHYMsdQ3bkxZbbo9VldRnbQ77Q9VyLprmzlxM0+nxGwh4KUrak1+Bew== NgtLWn/q4x59hpsib3C45qBL/VK8HvzT8T5GxGkd9PXqXBQ04vp8aHQiu4mYy9PFDtRJS2O+rO9I3+dhlCy2xQ== UBxljfq9vE+TeFnQhrlcpZmNO3VICT3WFFQ+Xs+y9I5KVnx+ZvCwX1w64w32zy6bDp7thcXKqsLz1JbdWuqjLg== 7NETpUsSIlXVZNiWcLun87bGwXhIiOFqUCe0LnXfpRLWNrDmdlN8b94Vy9sH8k6amYqDhUAOZoxlt1lo1PEy0Q== 82
1044 2020-05-19T13:05:15.051Z 6e0c7cd430b7c95604af42415b1a62c8bc4a63951905a16232ab56628864912a 2155ff95893b32a42dca1d599ff18c5ca66af8f08c03fca41e36119dd1499a01 2d74cff3f89590881c7a71f479a40bf305544dbc08fe2752e3a57a61e42d22f6 AME 4 0275dcb0ff7d144383e1ed770f5fd79f4ac20f2ff5cf7e8ee0a1148209fc351ab3 02776cecd22f0ee114f6e1b7c114e77dc921d7ec6ab557ca0941e1ff0887480b25 CtNWHVUx7wdQdZ1Rnxy4SSkF7vYtmRsuZeA8J/LRO9tru1m5uWjGIB7Mo7K6HZqmbmh7xilXnVcTqyNMbMKZzQ== zmYABEDjcmfhFjOSeeVvhm1OJgI96ZeYgLcIUSIcT5AbsWh7e9cN7peT4ikV2Yz072UEBrp6/NwPK+Kyr1LX8w== QQpTFFW5+8VvXUydZ9NwNwO5kjh54gmfVpnpatY55zPhPbqNupAoNNL5IVicwxXrtE3HOk+/d7LW4mpk2vxsPQ== 9Pu67tariZQQ9vH7DxIrS7KpAMqVNAM3AEB58q43haO0zOPoiIc+s1Cch3jCEhNvruBYYsVs6KuX9A00BvYfhw== 82
1045 2020-05-19T14:06:46.759Z 2eecd9e7a69656a130e5f1a0a85b7b859d762852d8aa70a561df78e8d1ec9fe4 152eeb9de8c17a5a7d97fd57311d146e43b46b04371bac611f2ad6d8503f0b50 df4bb393c98ecd4f37ac289b8e876e599a9573f4f5484d767836b633a7de8401 AME 2 035231b43f686a38e50124a799ad5cdeb1a4dcd5f67958f559b5368516f06bd5c7 03d693ab7b94ea58861833d9225fc9482c61054f262dea1ba3f69c9f47bb6579e4 PwwMtO0HUBHI7wWQcwtB0cSnl+8gnXFtLTqdmkVGQ9Ls4K903MIkE6kH16zbhkOvv8q3HsySv+VUn4JOEiUUXg== roFZ6leuyHT6oJ0sDyZHxHS71Q5MQGCRqgBTb3MXVgV92SR4ll783/ESSSbTygaGIYc1JEqBbfJCNbZWeVQOGg== VhoqxIIaDs09CrJcS4zNKz3+hqI8Mjm47lFSve57223+4D2eraBDTm1gQIT3vz/LRaPAJCypWI77Lv1ZRAG5Bg== 0S7jmMecwXqHnBOcPRtmwQ/AssxVPSC6nIE7PyZLE9tp/cwy5xqX1LN1Yo72bcg015Zp4vd1h0eV2Wc7zCy5Tw== 82
1046 2020-05-19T15:23:43.855Z 581b85e364c9ef069e151b0160d226908dff59e99f19f6a4f3ad6d15a8a8c10f 1a713fba114695a685facc6179224ebb9cceed6a85a857c54eba08f520a996a6 c819a3e9b78838f97786950b58247fd65afc8d16e5771981a40d1b5ac0a5430a AME 9 035a7d4de616b187a93827cb1ba705ac9c52a610251e724f4f1c17ef8719175084 03857fda809d4ebc285d08263fa45060f8aed012abfee6a556c18bba4e88d7b485 qCs03YbV2g5AKW7esHxH9L6sc6zqSyvmfRRQUkouMupJe3NtxkpCK46TmztinCO7z5FqMXbWiWLe6Hs3Z/TFmQ== TTxhiywWDNV8aDNY52n99kC9xTm33oyYrcY1oj0ObJivZ63TEfKV5TK0P/cCgxL3ietnvARa7WVaj9uWIM/uiw== xW+kj900xu2+9e86/LZp8xfQDAUN6IC4uADDn31mTk9P448QWhz4zN9nvGKO7r+g+TE97DC3o9TX+K1kvSKZlg== YuOKYKnb/YZEnEOFzS8sxzsKiVvnkxhkB4SJ9MvfbshWhENcUMQL4QXeRRg+IKymhqHWK17GulLHfN/0+XWlJA== 82
1047 2020-05-19T16:45:59.826Z 6b098d151e661a4330d93288b8e91b3a3be146a79810352c7752f9d57c3c2e72 81b388dc7f68ff394f61ee4a864fb8c6973a5a54b15f95570994c11703a32565 90e9c228408a4186a258a2109da06a79efd603d7d4dd0917486328806bce4522 INV 5 000000000000000000000000000000000000000000000000000000000000000000 02e823390ccdeb71636bc41137fe450358de97ddd27bab2bc5ac0a69cc204a9e53 XyM5Am4Y6OxUMSjFHX/tD+vOeaIhDDdPdiUJK3ktUXhEVq32zQOaDvONuhcFDrJe3+upopZEwIkYbLf2oYZQ3Q== P1P8F9fPRkpKSB4/fpSYkPyHU58E96d5sawZxfWSO7bK3UNaasY0St4ZBOEOQ52vB8Rm1TWH681S+gAnUdiTjA== fyjxBKn1oPLdkTKIl7nbYj77PCXvoQGKxAL9ZgLiZF8u8kwOXoUARIgo7tXak5MfpYC3gjYPHnvQmDsW0zAkkg== 4wgRcUbn3OOPaiwI6+aVWrwgQan0sClg09WP86bRonm7raZuxoUPjxezIpAKFZ/LsUohm0ECkHCGreijbCUVQQ== 82
1048 2020-05-19T18:02:59.9Z f556599b43704005d3a0cac071d7db7196081966c75cd6426a9ced2984124596 f556599b43704005d3a0cac071d7db7196081966c75cd6426a9ced2984124596 3f5707e980c9f2645ffc342404bd9224d355dbe6e2aad8008b8a67527c4ce062 CRE 1 02c2e387233d09f98c54dd6b5a55d675d134ebaeec6ee3d0b4f5dbdc12d49e1a10 031ac2a1851f1ab64a746aea44480342728ba2462dbd86791cfbbb26d6bd511cae 441X0kAd9zhC0KvpdnSBxZIBOK1OJ2oYUMCtcVKFKDynqfIt5PHCPoXEDnijYkZmu7/+xkrrVDuUmERnhMnFfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9J5tT+XXjQ8wAttwg+AiCyZBoc60ya7nyoXEvs//VLEweZylirByIqM8jweN52oy6O+89uaTZ2V/LNrzIUm0OQ== 7aGTK8yXzvWHceayoT5JQ33OHp6uLxdF7Tc3p+oE5mB0h4eHbvjuIxP2fNBHxrYPZAc+VodKpNdqTr8Th5Ak0Q== 82
1049 2020-05-19T19:58:36.497Z e8a696e9e9c0ac1d6723bb5be7c0c11c4283daa4e41ab0ec26133aac7661e5ac 7dc3a5dbd4d815810bb08fb52909b4ce640100e3ae8bd7f39a38c6ad5877f1ed da1ecf4c7c9dc613c811f071be773645923a3eb7487f04eba7cb5c754953a564 AME 7 02462692eaf35abc04887cd9436e6493ddfa902c9edd9be49e76bd18603cea016f 03b081a94b83e7ce529d6fa39c8ce8531c3ad7a837efac90db5e8ee612b9c7b5bc sfHlx6kAjsKARx4ErUg/DAtIzNRS+mCDuz3d1qIA5bqR//nR5534BAxSZzj7LdSmKQVwYU/DAhHbLZDFRL0ZPw== oBzR2Ey2B4RFtcX4X/xIuqSPXVOqAfhXLndk+XMr4x499Df9Qtv4e9cPttzAePKPRwM5Vn9+FMeYzex8rbJ8/A== c5+C9VU0s+zcAAIYAMYXkHx/a7UQT6j/RarSRRvLETA0bJUpzL/2vOm3NLHByGQ//DFWOHi+RJvgyobNpToPiQ== mNqGjAdFJj1KaVXquLHwiljZw2wBA6n4W9CCNrb/uHeDQtU3/K5ULvfQ+LYz/UupjiyaSpm75a2ibVglRywRDw== 82
1050 2020-05-19T21:06:19.869Z ff884efd2cf22169f75a9c99f5d5b424e60dfedac3e3a4c5cb0135ff18835b10 47b0cf13e9fddf832a086b102954f42fee9b734806b8b53b7251f72ffd9fa76d 1665b8d0e88dba0b4f749985aa4f3c10796f9476853bdf57bb80a7c59b936ecd AME 3 02127df0d120195e4be68d832b10f918ce90c6da284835ddf79be7ec45b156fb5e 02c20a2c4e64dab19636040ab69f56eace84fccfe8c1d3541fc683a058b0d12ed9 w4x1nf7aYmB/tXYBl9p0KQQNj4gi43xx1hadrMlkhKIkqHRcwxmlhRyWhLtS/whgeK+PU6vJ7dLclldt1m53CQ== waOjQxMufivya9vCH2MPbqo/J23QeR6U60jLfRqC7pi3tliC7cjwn3+nFR7HGJ/7GjNj9EucnmH+1eVuduzgPw== MrC769427mh5XdwINOUOTvW8mXkCMoOHkAj1cg25pREZpbnlWTMYU1tfvjuttH4C8U+fp1eUJufuvh82E3bpLQ== Vy9R0Uh0AXiXEsrQkcClCxU1Wj2nyb4xXdxCii+WVXMdsg2FEQFRDIjEILElBX3YOtI7GFSUwhOaSse1h0msJQ== 82
1051 2020-05-19T22:26:44.715Z 1f300d51e8040034878882fd4836db3c68492397f139d3b95deddc74dbcdefa5 283cb6725129f42773ce7972478404b6acddae7c0ac4ab72c9a664c3c44bcbfe 366836b94dbdc2cd2c7366b633127ac8e15b86bb5d0e3db2f932bb87adf8efd2 AME 6 02c29cf27e7990e5ab12914fb5e76926c73455ffc88f316c73bfd9606b687d8900 0200047d89b59b78a9d334794255b2be816b896342f6d8d545d38f94df8da9e490 xgAyApJ9OEdFJ0/spGwLwUb4+RS7ilIuIJDrY6in3tjVAy+tGP86vsihnrBdIWUlA/kZ4UFF6nJ4vwlHu/K+ig== OOTG+efnZ+RVuBXU+aHuevTyN5VoJ9bHAPC96PTEkkGjgA3QbWfT4aTByf8JCLuadzZFmKy1dRIj76AbZntRGw== 6mQUlDXQTsODTMm9ppK05Om2BE7H4bYkKjL1pEa3NBzkHXUgHmkt8ha80oQZhqqv+pznAd05fEqWZ+70AltRmQ== mxtnRt9FIrTzdB2pUz1FAWCMt6Ct3mKrxZVBAhcl1KIaNxAlQ6StRQ/V+7TGz3zuiIW3QdBubPR6ieKU83aoQQ== 82
1052 2020-05-20T00:08:32.493Z 87d94b5956280408b1a48d99b4112f2cd3c544dad79b301cfbe543f0e0863cab 87d94b5956280408b1a48d99b4112f2cd3c544dad79b301cfbe543f0e0863cab 87d94b5956280408b1a48d99b4112f2cd3c544dad79b301cfbe543f0e0863cab BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 0LQ4hgoYXc7rOYZRAK1okYJqf2W1lt0l2h1d23MctT79Md9pvoLNZf/Tmdw6/pgnvvSWeuK2RC0638W581lcrg== CjrVuzg+wSOORsDKMOUl1ebe+PaU3t3Ifk2MO0Xc5JJ0mdQgl7Mjtxfu/rJ2WubfQ0VXrw13g55HCsTctd4gWA== gfkSTUqggAkWD2rAMdRnrLTDkHVh5rO/32X7O53FRtwoGGGW8XF/t6khEqVz772Tm8eFtYaAcgMmBSZstxlvWQ== YdmorpSxi+t6PMZp0H8msFsQb59aMm6QctPQ6LyinuCPX3Ql6tFJEN7tDz6u8TDtLiSOKuLSu/fLfd0SGuZ65A== 82
