Block: 1519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65556 1519 2024-08-26T01:03:41.914Z 2024-08-26T01:03:41.474Z f87f2c36e295598237ce9f727ed80687c48f7ff20ae2490a127b203dca00b3b6 b2de9b3bd726498ffe630c4f6dfd4f9abfc99a6822e8f57c578b0436a38601a8 843d0be7905e2e6bac840ce636defa84d4ed23b927352a7616a68951ebd857ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 034cbe7cf298a56121bc28e959ba06132414d3ffaf603688fba0ad535ef85e23c7 02f1228d46089f3057139bc70f94db4f66a9a05cb7fb659e7dea903fec6dad34ef 4cuaQbyFsH7j9vNPxDbEa312YraXXGb5iYBXUoNFBgzIVl3J1jdGmjz+baSNeNl8ubveHfdCXfbnazDrJV7sjA== b2de9b3bd726498ffe630c4f6dfd4f9abfc99a6822e8f57c578b0436a38601a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTWaWGPJ5qd1DcvLOL91zbBu/a4zSd0Pm2smHiBtHWc+VE3eKjeO1VqnVN6y7S/08HMQvaxJyXb24kpSDEM2Fw== 29I+xXyDcUThglcOQXCcM8o8sX1z+N1ns2tGrM4XAMsazEt2WAxH/tfq2j6lmJz/2f7yXhsGKjIi6zJzk+SlYg==
65557 1519 2024-08-26T01:03:43.094Z 2024-08-26T01:03:42.550Z e79680356249171b1f3156aa3c14a466bc8f2163f952c6a5008bfdd12c073727 e79680356249171b1f3156aa3c14a466bc8f2163f952c6a5008bfdd12c073727 e79680356249171b1f3156aa3c14a466bc8f2163f952c6a5008bfdd12c073727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026604c45bd5502e0a01f42c1ed201bcda89555e9157d47aeb5b8082f91b9c09bc coTMOdSB6tRwiSbfMys/YkaJq5OFCK/UogMl6KkrIRMSeCwKRpYn/sot1uxJeV2JVUarpql13kmVtWbrF36gRw== e79680356249171b1f3156aa3c14a466bc8f2163f952c6a5008bfdd12c073727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6888AkTfPYRFyX0Oiv6Dh5ASPIZF8PqtPU7UgO2AFsY7qEbmJB0Yprjykr/s1nndYtfzPH87svLPN4ZvCPs2cQ== AzZwrTg7N+f8oz3LbtVwXhUP0XLP4lKBsa2mA7Y4ELN9YJhlSiZSIJ51b29baS44ET9YpTdNJYhJFVIHjcOU2g==
65558 1519 2024-08-26T01:03:44.199Z 2024-08-26T01:03:44.070Z 49dd0ad852b70543ffbee53d6d44da33099a24ebd0e51d723b82728123e44ca7 49dd0ad852b70543ffbee53d6d44da33099a24ebd0e51d723b82728123e44ca7 49dd0ad852b70543ffbee53d6d44da33099a24ebd0e51d723b82728123e44ca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036e44bd1a682fb2a95cff50d0ae2f519454e82a618fdce4c3556de59d601235bb 6Ai8X0x9PNJHi9LZ945dS/nhFe0NE+B/FrUnJvEz7MNDGDG6E1a6qRlccrADM9ms0a959vP9HW78maagr1dERQ== 49dd0ad852b70543ffbee53d6d44da33099a24ebd0e51d723b82728123e44ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+EJ5+IuD2j7UBIULZorRxDzpVAztF/su0HNC4BWqBkN86Q1x++eUHR4eB6irwCFu95z+Dz0XBK+jcSKsVpNiw== 72jOavGGguN9iSupnuWNEh0jhpPP0XMy7NgOE8iF7/oE3UdQ5AX8dk4EKF7Jqs6cqFZSt1tQlMaKlif3bHDjEw==
65559 1519 2024-08-26T01:03:47.897Z 2024-08-26T01:03:47.768Z 0d121ee898ba547d0209398b5d31f8ed03912ba314b61694e92ecea1d8e003d7 0d121ee898ba547d0209398b5d31f8ed03912ba314b61694e92ecea1d8e003d7 0d121ee898ba547d0209398b5d31f8ed03912ba314b61694e92ecea1d8e003d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03948d34e18551250b0382fd57709c3bb370e7f253089e0abdea55f0f6ac6c721a ggRdyQoodLwfowL4WBUGWzHKOF8ultPuRqM+BbTIDRXe/YhFBovTnED+RYwpmJzN+Aq34VoqqI1y4zBE0fc5Ug== 0d121ee898ba547d0209398b5d31f8ed03912ba314b61694e92ecea1d8e003d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEQSgHZmPXYnKnLFwSOay9rN3112cpqUyf/mvLkD7Mi34gFAQB5xrHsUw956xqUDGUzhpucGMMvvXQ7eobqaAQ== d/KbCw41uSsIduiWfO/UXkOEXBKjwuYm2/FUGNUEUTafqKZ9nNRaPCc9FnSnFUMzZdGY3FuexT3rLl4awQynNQ==
65560 1519 2024-08-26T01:03:48.121Z 2024-08-26T01:03:47.951Z ee1c7cc96ef5628f6a509f56dcdabf7977f36a3e21b31817d3bfc4ec0077e8ef ee1c7cc96ef5628f6a509f56dcdabf7977f36a3e21b31817d3bfc4ec0077e8ef ee1c7cc96ef5628f6a509f56dcdabf7977f36a3e21b31817d3bfc4ec0077e8ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022ef69ad32ce6d437f20f02ff001eb9adf138dce5925e47ebc8c4f82bf78d3a21 7v+tuZW+d3NC66yfjnwiNYm47rPG6jifvpcxhDxs1Zt25zyQXQssFEUeGEmfNMHDn3eQQF4OqAq1nZI7P+pHZg== ee1c7cc96ef5628f6a509f56dcdabf7977f36a3e21b31817d3bfc4ec0077e8ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHE8+P/OrhkKLvuybcd0oDQmOlp0SLl0b5TpxbVbviT8V3MUfKX57MhyabpbZOvMN9vreH0yxLIwRYlPshNfvg== 7BMxcN9D4anV1nB7qaQaikzv8DWoka4NeWuTikgGU8Bhe6ke1M2vzxjy7TD91SBuqKZTh7QyoMgZFFSoCzt6dw==
65561 1519 2024-08-26T01:03:53.044Z 2024-08-26T01:03:52.887Z 41b43de029b5c7ac2fb797b5690dbd35c5be9140a0217ebd0f7561320285fa8d 41b43de029b5c7ac2fb797b5690dbd35c5be9140a0217ebd0f7561320285fa8d 41b43de029b5c7ac2fb797b5690dbd35c5be9140a0217ebd0f7561320285fa8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027f66a5ac0766eb95c4d66dd82b67b78c59b4fe0842d2bffdfbc5645908b77cfb T1WIk3eX+qPxwak9C89QWRSPFRvbmwdAo3i+h1OiEBCoA/byZvyoVg7uJk+3hIRRp3X7/Rlj5KvtBwZPtpgq3g== 41b43de029b5c7ac2fb797b5690dbd35c5be9140a0217ebd0f7561320285fa8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjz5c2AxF0LKDJ8VNBgDBooRuBgEfhIabKahKlyx6M5rirKkqeYPppNIlRYpcSjY525UwzFDLdbswCRPoSZOUQ== ZX8V2BafExOaULeW3kr78xzX146tE/qvLTAN2Ibpk+uTPb5dau0L531ZtC24GT7bmt+kFZjDfpw7NZ3ZZlgNuQ==
65562 1519 2024-08-26T01:03:57.251Z 2024-08-26T01:03:57.123Z f940f3a804653426b93eedee7f5921b852114dbad9d87f31b42efb4eef77612f f940f3a804653426b93eedee7f5921b852114dbad9d87f31b42efb4eef77612f f940f3a804653426b93eedee7f5921b852114dbad9d87f31b42efb4eef77612f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03375aed743f05954897b8308ebf820a84203f1bf626806aec63f7e490827f5c9c KA5VMh8D2Z3Z/YxmKSiWe5Edco10Fv/gH5caoKUZQS47uSWHCIhQrd6qETP0cwuHkdlb1QIWT5CNqo+V4mKrLQ== f940f3a804653426b93eedee7f5921b852114dbad9d87f31b42efb4eef77612f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Un7Pelw8O0utjryVBv2DE+R182vr6tkOtPJzseGy7IywoZ6lCLXyf5bFaqR0k0/TOLCLVMXE3dQlnMsKpckxg== RxBFAH+gEcsPVnNzybrSbcSVdrIe0pviPPxKhspuv9QFuqfd1WtunVQTrZ7jRMctB/Rd4s9jCD1CJSZ+zPm+5Q==
65563 1519 2024-08-26T01:03:57.561Z 2024-08-26T01:03:57.438Z 9f287d4583711cb8df860009aee4fbdfe59fabcceaa05f8b62cd819f5c483f19 9f287d4583711cb8df860009aee4fbdfe59fabcceaa05f8b62cd819f5c483f19 9f287d4583711cb8df860009aee4fbdfe59fabcceaa05f8b62cd819f5c483f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037cef7fd70a432ec766c501406fbac9af57726302c38d1675e8d56611f88810dd 8NitGQPR2HLUF/07nU1JcON2TxFSYDKT1XEKrB7pOWdap8Fg9o1hGT4Krn9eePfjPzJbQ+NINxEaDmznRScxPw== 9f287d4583711cb8df860009aee4fbdfe59fabcceaa05f8b62cd819f5c483f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEkXCHlQGzaDR/adXQmgW9zHGK1Sd4ht9oVSUHHDHVsFgF6nQObGnDHQ+x7/JcNCieO+1/Vm1WJbTGFV/T8+AA== JpWNSZZ7SJQZvxExx4ezbVBk4HXAwKDfxHhjQCKAkvo61/Bp8IMaioEbHCBe9kfKEO/8eY0XY28KqCBZCOAhRQ==
65564 1519 2024-08-26T01:04:01.222Z 2024-08-26T01:04:01.097Z c83b8490c56d87d0604ad0e2b54b8661cb5384d86c56330da83eea429ef5fb7d c83b8490c56d87d0604ad0e2b54b8661cb5384d86c56330da83eea429ef5fb7d c83b8490c56d87d0604ad0e2b54b8661cb5384d86c56330da83eea429ef5fb7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f2091094483b9912ed8c784517ad9c5d4caaa9a6f46c66a5b1aba668a22c6de6 wdXlcVdFIsL22+YBpmmiHjZrlpxaQ3BJviGaN3e/VQS9dm5Zo+y8/yI0OTRZOYuwZI9TDI9D8pF2OUDo/HocbA== c83b8490c56d87d0604ad0e2b54b8661cb5384d86c56330da83eea429ef5fb7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVoE2p6Duahhj54BVInHOjQxvfaGhFhjw9lEA+If2eyzuZ1s/u6VemEcmLn0h43TZQ3MiJrzwKT+j2MBSCqd2A== vzoIwHXmGiA+eLwrwvL+BTO00ROEZMXTGOwFcFaejeOa6I2etMUP7zkvor2cUAP8hm9/rYQkonGV67diAbPlpQ==
65565 1519 2024-08-26T01:04:03.867Z 2024-08-26T01:04:03.747Z 38ff326054a0a3aa7d92c3f8106fc35051c3b5df92f49405c753f63c1772412a 38ff326054a0a3aa7d92c3f8106fc35051c3b5df92f49405c753f63c1772412a 38ff326054a0a3aa7d92c3f8106fc35051c3b5df92f49405c753f63c1772412a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 021b532444e99483447241d7446e98346c4762f889e35b8918920829d9ff7679e8 4yluUrNf4Ucq2Pk81XiLXbIZ12C64aQ332Mz/LaYU7yvHvVZl22zoj7XboYhnpytpJqr6B3Igg9Sa+zNuJzh2w== 38ff326054a0a3aa7d92c3f8106fc35051c3b5df92f49405c753f63c1772412a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6Y3p+3tlna0lPFFDNlXabsqgJsSr280ja5QWmCsJ/4ufIOmbBflC8204JvhoywXyaIekNWXTBGJHSC45iPtNA== fRoF/LHN652h6Gu4nbO9Oj2mEIe/2do3MMqkEbekoifgft7mbr2GhO/53Ykhk99c79A92rwGgrrgjG7oDdI4jA==
