Block: 1691
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70797 1691 2025-02-16T12:48:00.927Z 2025-02-16T12:48:00.567Z cc6323c47e928fa02dfe0e772c294c6607f2e88a12d9b7011f9e4369e27d3d01 e2528cdca1a6705ecf6c22466100561a665b639fee99ca6816cd0ccc5981ad14 28490376695c9a4856d32a9abae8f77ad286b64d6da757daf97fe8cad64dbfe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e2d3edc076d7fc56e2596c1b1605099b2890af653707d07e7b3a8e17f0fd4e52 026c57818f171c62d491234bc7c095ef6aa88470c6b0a479c6830dd568c32e86c1 ARa4gnDUXIEiURJKHJ6lpuO28d5JOkNXT5PuWukxusE3c64quiwP975R1iAZAWB4fV4Dq/LQkhT5WpByPMzbOg== e2528cdca1a6705ecf6c22466100561a665b639fee99ca6816cd0ccc5981ad14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2qazRsW5nL6CWPAne+/Hl4yvfwKIIePicAeoK7Yd8Q55MJ1PAK9HZkFyY1A6SwgHDs8s0DMMzInp3oBLUYcUg== tYoaMK/s3/SifSDKGM+605RFwvNDik10kh4ELNdTeqoKYgkUDyfsrR21TBi2/ENN/LiZbXtPIEetjsXLZyM/hg==
70798 1691 2025-02-16T12:48:06.791Z 2025-02-16T12:48:05.871Z 7df59d37c60872ba04627cd2d82a94e84b823f437536e5b7afae7c35a6d1c905 7df59d37c60872ba04627cd2d82a94e84b823f437536e5b7afae7c35a6d1c905 7df59d37c60872ba04627cd2d82a94e84b823f437536e5b7afae7c35a6d1c905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03eb5c3c47735670dabf1f5796b8042269f836e26b4302cf6ee5b811e77be6541a VybSRP6ZxaPwcgxlO6QNpiGQnO7OzR4+1Lm00kSs6pBj/gOY2H2ENO/B4vLErnm2bgKnJ7ZSeCFHmEYAxX4dSg== 7df59d37c60872ba04627cd2d82a94e84b823f437536e5b7afae7c35a6d1c905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRgUD0R8RJDUG5mEjPKue4LcVSYdFeDBR3X2k2tw3bxaCBRhYRPTMrLlp0ViKVRj19W/bIjRCCZpBOhmHo4fWg== GHwlhf4uVzBHfQ6G41OKpAqJrMNzAg4fu2cIa1xM/yNWL0cBmUE5nxdqS7/xKyfNY++hVTNr5kFD3EyFkoBDuQ==
70799 1691 2025-02-16T12:48:06.832Z 2025-02-16T12:48:06.107Z b06591d659644165894b891f987c508e7157858d5b8d31b20198d89aa72a7460 b06591d659644165894b891f987c508e7157858d5b8d31b20198d89aa72a7460 b06591d659644165894b891f987c508e7157858d5b8d31b20198d89aa72a7460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c0d4fd05d9ff8f55f31b9c2aad3656251db455ae7ab9a0c76f761930337f3ee6 T/QKOd7Oq5p0D721yFHI1jJEdS8NfEgGw08PpgQlLVLDGq7j/CpFOQIpujJP/9i5/Al1QpzYlAUNHhFs5+ljZQ== b06591d659644165894b891f987c508e7157858d5b8d31b20198d89aa72a7460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XetbDdFSVarQvpVcXADRKnqL+kF5pvlRjiH/hw21cY7as4D30Kr/uY7FEORYYLBWo1YHCTjRQpJKFAbyKc+W9w== sO9bWn3iWMQFhIrRkC7yw0AJGDMek3jzsBHWSe0qFuN/CwcYrt5sPcIZWe63EJZrG8oCCoESrLuFHPOcQediJw==
70800 1691 2025-02-16T12:48:09.364Z 2025-02-16T12:48:09.172Z 116db2cd7d6d65dc16ed9c0875818f099f53c0caf02079d4ac56e96071a10f8f 116db2cd7d6d65dc16ed9c0875818f099f53c0caf02079d4ac56e96071a10f8f 116db2cd7d6d65dc16ed9c0875818f099f53c0caf02079d4ac56e96071a10f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0398ec3d45738e82f3d7e293a52d05409a42ef0b426890d26d55bba813badae8ff TD1oUN6srOGOIBWc8lw7cP+y5QcdSVXZCX4+Oo9FL13DK2SUnkXotofOVIM/zcWZoQCfUIfv0xtLEY8pud27Bg== 116db2cd7d6d65dc16ed9c0875818f099f53c0caf02079d4ac56e96071a10f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNkCugav+lOxp2tvriLsBezE8ymSDkFxwAdLJ0c0oW5EILn3uzi1ZAHVIigbND4sPpcevt/3U3vWhSttek/zIw== 89DU2uGfNuuBn6zgiTyQHwEF6uJCbHIwuecx6tNYb7lKdXQscWNcSxzySx0jTfeCV/miWtWWoJxKxM3voivAqw==
70801 1691 2025-02-16T12:48:14.444Z 2025-02-16T12:48:14.298Z 728fa783566596425f3e55eeee4149f5d173cfdec0f0b49253bbe51ed4eba67e 728fa783566596425f3e55eeee4149f5d173cfdec0f0b49253bbe51ed4eba67e 728fa783566596425f3e55eeee4149f5d173cfdec0f0b49253bbe51ed4eba67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b3a6970f7d083f8d7d8b8ac3afbb3b5f39b332a19a61dd64a2144ffabf9943ad LMuf1Gykd9WhibJqF94s40GOjyJrseyxFMODPsTCW8kZV5msIJLk2yRAkcrUA6ZU+tunCx5jHoNVMLDLIH+ksQ== 728fa783566596425f3e55eeee4149f5d173cfdec0f0b49253bbe51ed4eba67e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBczZ6R0BiTxvU84BjXfpogenpGP41bKQwVMcyUDRtj4mjGNnX5Jawkjex5u2FfG0WIqgzHwltoObr0GCF9Dcw== 515ZCPTw+5ucuW2m96+psuAb7Dg6k1xXUAErnIY4oKe5wRRZfKpBlRBf9+9VVJWLptaB1HI/3mWWVTsr5W4d1Q==
70802 1691 2025-02-16T12:48:15.262Z 2025-02-16T12:48:15.078Z 4e68b2772f9fa4961c78509b5a598664ea0d5eb5a95c4937744b2d8415b1866f 4e68b2772f9fa4961c78509b5a598664ea0d5eb5a95c4937744b2d8415b1866f 4e68b2772f9fa4961c78509b5a598664ea0d5eb5a95c4937744b2d8415b1866f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03800a7cfec005466c5150e4aa07e17398fa82952ec1e815b4e9fe9324149f429a PkI+BBo5YSgnC1tD7pxyLQ6bEhzNxX34dEM4HZZ8JDToEILmZR+AaBgbDdWRYcSbin4qWsHmJjvWd/nECqDehw== 4e68b2772f9fa4961c78509b5a598664ea0d5eb5a95c4937744b2d8415b1866f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcAuAi9jtTaF/4hhvWY5slDg6GrVaj9PTwqmjka+ecSL5NEfZFVecsBEEzKx6c1FGmU3+guHhkr0IrFym1TV7g== kauUPlUyWMhia9aApTtPL6BN235mnHS6KAc2u9bpOBpXXnEyWGHlNid/5qf8ALd/Kbea3MU8FI2s1zd1DWoalw==
70803 1691 2025-02-16T12:48:17.435Z 2025-02-16T12:48:17.268Z 672a38743397eb8625abff40a371258f47ca83f2b0bb7fe7e0e335721092964a 672a38743397eb8625abff40a371258f47ca83f2b0bb7fe7e0e335721092964a 672a38743397eb8625abff40a371258f47ca83f2b0bb7fe7e0e335721092964a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f05abc92322f361ba3afaa6bfae6b0a2af3fa6dc4e55b1ace313cf2eec3ee631 G95eUSDukzk7aTc+XN3ZSvf7WPvwU0n0DnBTjNvLUgfLy1qnf59hM6vNsVlORqOvXoFlvV3aImMOFlMbF8XxsA== 672a38743397eb8625abff40a371258f47ca83f2b0bb7fe7e0e335721092964a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kZMbkHQR0xsxPcKuK3lTvFBGKQd2xKS5yYAI4gKkPagHWQrfUFiXnruMkhP3TIi0wuqlBN/x5ClUBCvHDbIVg== oRl51PMSyFZ4X7/uOvSBK/ZH1p4V+WmIfyHEe7NQByHWiFJ4Ic6nR0UVGW4vU9opy387r7MgLfo4cch8+5oj2w==
70804 1691 2025-02-16T12:48:18.902Z 2025-02-16T12:48:18.764Z 5f199634045309b2f92720789cc076a5286678f776b4fa5c0710926cf748ed48 5f199634045309b2f92720789cc076a5286678f776b4fa5c0710926cf748ed48 5f199634045309b2f92720789cc076a5286678f776b4fa5c0710926cf748ed48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03097d46663a38b01bfb93896247a9eaf7910e506ebaf148c571aa7513d95eff9d aW8u8WqH/JvWllU3/joBNSg/mZoo33TZpgdw2Z3+t9qL9Fr9Zum6RlVK8UkH9n0i9oFSFk/wJmcIW7VjZb/l1g== 5f199634045309b2f92720789cc076a5286678f776b4fa5c0710926cf748ed48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCxx6Fij6HLPcenPBsCgnEdpl8Aesnd2aJlRSjMb3Kk7Ravi4Oca3AN8aRcbTtW7Au3f/9P34vDvpejsAhNfcg== SkFntHxZApEEKALpz5G7GSNc3N3uyy/U1PoCC6pu7+3iCtNS4kG6M+xj4c+GxeS2TSnGUy8NhklG+NuUiAD4kA==
70805 1691 2025-02-16T12:48:23.232Z 2025-02-16T12:48:23.075Z 51367468f3d232383e7d575458b8f12a01d4a279e3742474cba9a38923299e7d 51367468f3d232383e7d575458b8f12a01d4a279e3742474cba9a38923299e7d 51367468f3d232383e7d575458b8f12a01d4a279e3742474cba9a38923299e7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0295b8390f3783051bd36c7738a9f1992981c0c1795604845b3320ae45fbe327c2 MuJj5Tse7C65gC+kdQFIiAhmqn/T+Hg7WVBa3zgy3BOytiAGwqo2P7XqbhxPQrBxHZmbx96ysPXVLD0VKmyukQ== 51367468f3d232383e7d575458b8f12a01d4a279e3742474cba9a38923299e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zc8pf1gjxmy7L5TsZV4ocau/GS200p3/5h1xofX2rJKTAQK7CyoG2QCBvHNLRa20OpCHtmSZUahBDf1UZak10A== KaGTeXgXTI+M3czeKtcCesj8b2PDGpnfSAfoSwYm0kucWc8AbDf+LMqU6aRlptJ5hjnvPZII+DDxdaP/6oJluQ==
70806 1691 2025-02-16T12:48:26.612Z 2025-02-16T12:48:26.340Z 18496e010864446e4a6d0bfd243d1bd1090eac14b80608c488314f8ec17a8c21 18496e010864446e4a6d0bfd243d1bd1090eac14b80608c488314f8ec17a8c21 18496e010864446e4a6d0bfd243d1bd1090eac14b80608c488314f8ec17a8c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03fd834646df5cf523e359cbf1ccaccbedcf906e6809be97f8d75a27fa0f5fc578 xgYnseRqHAVAgq5zwcrwwF20ZKJE+09sXEtyarb9uYjPgidISvY0HfhEqIzVnEfDIvxKEucRk2hFD9Wo3ZJ9FA== 18496e010864446e4a6d0bfd243d1bd1090eac14b80608c488314f8ec17a8c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3QiIZIB2rZuR3jjb8E3JWX/T4bIHWuteEV9GqtVKfBHmWBgOOI9d6SIO5sfKBbmteUOeqnAd84Aq4ky2nrXdA== ITViv+pTwkLqGVqgSZmDApwnWxu/uGJ1T9qqLu11Oh49eSG4B4OtqwpB5Gi+oy8y6d+7Wm9MEZD6EceMZps1aQ==
