Block: 116
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1729 2020-06-22T10:35:53.335Z 5b37445de6c771ce78d4c241427db79e53d71ddb61007a01e1968958b55085d8 5b37445de6c771ce78d4c241427db79e53d71ddb61007a01e1968958b55085d8 63140ee3d86da62ebcff9ab009cfcec44727bdf2a28fe49b9aec8d732a22b0a4 CRE 1 029f4f651ae913326d9a43cc29a386d984ac7f2fe7bbd2f8d01d3afa0acca4e9b8 024e78f4ca02f669e929d42e1e000cc6f845fcf686bee928817831e0615887f91e BiWK4rcyS2yMkhlGpKfDM7qx4oYif2BbBge83F/bSroECa+DhpKqDL4FQ/jj3YQwgrnZVS50pG96dzIcyc4Q8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 976pHpLafemiiDGclXBeAZySjMEYpiJwQQWpK8j/vUNQyM8LVbCCHQrCqcGR7aisa5cpTlM97cFWHfg8GGCxCA== bnX9JzyBc85u8HCXKwfFofBTqpMH2/UpMy9QhToF5eN8gIkCxM0HRG0MGqO4+YgAubifkpFL5Ig4K0k2jtBiBA== 116
1730 2020-06-22T12:20:25.893Z ec5cf9cde5b7e3597d15d8c7154c1d8330ce1337c6ff5deaaf3a81889822cf3c 9b2af3ad34b5c84c4d20cd4148fc77fb692bc0f7caabaf8476d250fbfe747cbf 0d8daf722122ab700e383e051598fd0e0c21737ea85aae63c617fb3274409b05 AME 5 022fcbe88234521e1f37358a699500fa00f49b23b027b98410a7f816899516e62e 02b41e303f60722ae38152b2539bd297b140e16c6bf98d03b8ae798d1d2ede6c86 /RhHUfqVrb5kJ4bsOjP+foB6ooV6MbudZ9yzocT7qctddjAz6h+m7SX2m2cCTrKkD+UYazArKwz654gNvGxx7w== m5wZx8A8E0FjiNlYtIayC2KzB9BAFsiVfpSGolQme7mxiv0P1ocD7GAE/4Hl4q8RgS3kzgfWCLgooXdbETnAog== 8ps3QVvDSj2xyTZF7MbRU9jHuKepkHXPDmCOQDeFi0PlMpegbdKI998hWIKS932nn+ocO3Bm2UEDI0wEV9V59g== OplespJxOey0x8t9bOQEcP/xZUJW4gD+ABWVgrnMc3Ftx0518ISYmOmkidJ+DYiUrWAgJX0/h/wv1ikCek8GWw== 116
1731 2020-06-22T14:13:53.486Z 1ccf675d25e47d8f10e5ed7f852137119a77c5ecae33ed3529b1b9e43662ff61 57971b78ef8a2bee680b3e7f6be7382f9e1d8f71389f15e02b535d9dc4be0e32 b4cc36f1b07900637bb54eb3a695e3310f86ad6ac9395a9f0bc18cd2575299c7 AME 2 02ba3f6f9d8c1983ceb837538adb726cb5451780206abaf9cf3d5cba5a5accd0f2 03384ad98203755c841b8ccb8f3783a1fc37e5c62c17d009dc91bc7aed3060257e 3UZ+QsSwvCNE+AFJj2MvWJ2UJxTGEEUc9CK8dFzCtvXArP060UN9aQk48rnf7l7aHXc9w4Zg+VZmalgFDVINzA== Sg81pbYGiIbWted9t6xyXeC81XZo5Nw2NiiHE4UgQBxNVRdXVaZPKQuNn7hGqSv3HdZDVRstmSntTt6WAzkdYg== 5JafO4uH4OHjpAeXyzMbTjX6indSyaNgzwUrB98RmUldIKE/W8HSIjDQkIpMJ+ZRVlChhyaV5UoNs4YFxqh55g== dWdLdLIGgXEOKOkGFUtpDwkonr+fdYDHAZzbWoaDLCXEQWJMBbri6VrBkr1QUB3j5TjIi8iCtslALt4cOpLocw== 116
1732 2020-06-22T15:18:56.456Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f c3ccb38599971ca9b206b27ee2796d99b95761387f826c9d4971f4ef00c46a55 e865200e52615483496fcb510f58667e5c0a74d64a405e155c0443746abdb485 AME 7 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 0382f845665a4c20da02e61470d9ab6ebc5a4d362fb922c2be7cfc588b7c92841e 8xAlYTZDZfwN2/Nv0fIV3ngL3ibNJhG3e24H1dutdZJiuGFvYLLMMOsw58ICpTX7AEzDgb+nYfTN2I9mZIkWOA== pWCZ1BkoLs8YMEBJH+0G6ZBR7AfPWY8BZTfPKoTyW6yH/zY9C4kjmd7WY9dsAPTX3JJusBOJgtT5YiEBIcUJdw== cZGdtnoMSK0q2RRZjifrGJ8tIVMmOzXx2wDe7ORloeiQeTVIjExLdRVPfvBMwSkWN10TMNV4evdFZGkwv9sAXQ== k2SuF5xGs91zWm1kJP0HiwGuEQF/1uK1yQwidUmphQXpD638guQLHkC0xpcEVVjVmxMdCSuIXOOW/M5wiiWt1w== 116
1733 2020-06-22T15:36:24.016Z 87801afcb53dc474aa5d38d080126f97205f4b944a3d46109d9d1fd4e5200dde 87801afcb53dc474aa5d38d080126f97205f4b944a3d46109d9d1fd4e5200dde 366a95c78619baea4a15c287cacd8b017041d2b4a517bf5327b440f827f144ef CRE 1 03e8aa050dcb57039d3a43d2ec7a4933e498afd917ff22ab0faf36d60f1ef7a469 02dd237d4fa2afff5b7718b3a5ed122b9c6028ff5d1df58f4efeae0f2c6f0af2d7 V9ouNA7acE/PebVtfbCyBL62hMHWE5xbq8H7IkAVXuBAH9V5cRnaLFodffEBdDsaHWFFMK4pF8Dy8dupdOnSUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FD9Z6xNFVdiADe5kqPNKLLT+FCMlkLr60MW0lXGIxxxefZWwAnCxIMOGG7k04RVY2g49iIYwDeCgfHdHT53NzQ== nTu55wgdzzi82Rmx81awptFg8V9WmBkL1DmzjdavLvzdlGXm9ZXbVffobRejPWFBWKe0w1X+7YfNE1Qxr5GCQA== 116
1734 2020-06-22T15:37:42.997Z 87801afcb53dc474aa5d38d080126f97205f4b944a3d46109d9d1fd4e5200dde 8d8f4869caadc9fe3d74e940c584eaffae2ecd6b7e12423747b79bf3e908b901 38b88d0d6d6bc89fda664114f047a1ba5ecd094df663ca36afe1d47aec3dd785 AME 2 03e8aa050dcb57039d3a43d2ec7a4933e498afd917ff22ab0faf36d60f1ef7a469 02de7c6831e4433d567580b32ca6529b47c077ed13d856abfe53c3e5e5c3e41bf1 BczGSaly/3NCZlTuWeZN3wQaB2Kls4ZPtfEangPpWaoiuXlSPLguqToM18x3mnygGLnxZPka5hBBbBZmfY+LnQ== hEn0OfP057IAFz+LFxWO1eEA5UJQxEAq18nVVxl98wIfISwbCLkxKHZGl8whiW83iwdfFhyCOyy+S6ZXEIYGkQ== nZCcqfJhobGz95uGrWfuy4Wr35oAq9QDw5dsCbgGXH7Tegcper8M0dwSREMUrbRG1TerqymfgMVsdiojyjggAw== CxYba2EGtrKpirPSj+516uFiH+xusLjZc5bxWVoj/WD3XD7OQY9OCbKVBKakNX6ERiPki+4clb+wSI++Cuy/JA== 116
1735 2020-06-22T17:14:33.64Z 495f228a507adafeaa8e12e831ccf38f201fd610c100e60dce3185212bce7200 e197804612ee4d0954a283f0c9d21c5424a50f627168fa0bc4ca5131db80bf60 27b820e05071b71c614448d0357c6636aa2a6914e50a33ffc320f434403dd6ad AME 3 0378661f6542d2a5d288b9547d9640ad379076c763527e5cfc73e122d6bc527218 032eee1f1cc4964e3be25712177802157e6ac048220c85eb008c56a395c748ecda qCLFvR/Du/P42RaSvreaoE1UAwtCnSw/61X2nCJvfzQ4RoMHCvrDCxx1XaVO4cW7izwreLEUvae4nl3WW0JGiA== M9ZpNoZtkt+TXQZBoOprGO2nNVtKuYnZpNl2K97bA1/7YSHH8lmHLkw8zoVbS1Ta8PKPLtCa0xnJ4TxiJLd75w== wJxrObkVLP4RgICjxo7Ntj9C51V+8lIHuOOb4NbRJ5D+2mkeGav1zi/8nNL4hggs1TIOuQ2rmSdUKMjiyJovEg== 0p2UHGb5qpzzjETcsLLaYnMd8XLaSuinUweFNriHbBtpaCWXXxcG0DEKk1doltlblgPGZlzRlXUX9h9KslexPQ== 116
1736 2020-06-22T18:56:33.322Z f41dca1b657f4b45497c0e534ee930d52a7d4d2c376faf253a0d622cf77a0346 14466199aa0a94a6eb96db112b13f2bafae581914afddfdb1b6b3193e9ff0f28 08fc2e5bdeafcd54c8a5bf68616b6c5d1cd42d0efbc6c8675235e63a6dbdbafd AME 3 03cd0668fd1b3db76c8bdcdd91dc5be747b4d99cfe2e64a348ccb4da9bf0d62f06 038591a2e2e0886d9a7a1a59a474409bc3686d6e6073d98aebe3aa95a5c26dbef9 H4x9gEPu8S6ST+MEOIEJPwQl9x0TOyi0MenkC9yZO//2+TY1yrXd3cFhiQ5i7ViXe+60F4yfsq9+7qaTX54nUg== V7ij+KDQvZOa5wy0OCyP6tljxO5YKAwj2X2MUZLnkZZ6kekcjaWg51QYZ1L+FvGONtegLp1tYLx9I/UmfYRN0Q== n3cvSBdM7Kd7JOAOoUBSfrnumrhbn9QIJMN6dbXVnCjVtSs7SwCKxbbqFzHPcWXvGlxEPJNF8FsrjxCD5n3F5Q== dblXBylYGqbh3e1FN4LP7NIYvBeM7xCHW+kSOtCyJIl3SEDvWvcLRf4fuHViCdt+8Wum+Sf4Ozf4u71pX6oUOA== 116
1737 2020-06-22T20:17:26.108Z aa477e4de734ec3182ec3c1bbbbc7ebcd9f3cbe463fe98beaf6e4c9fdb55bded a5afd46bba75bda226c26cea4b688712ce34239d410ba6f2ad8782a7227e04bd bae3c927f7926eb62e47ee5b7c988a4a17577ccc93682fe60567ac5788f2d745 AME 6 0276e6d12302c4a3a12232a37ed81c9adc0c8b3f37126ddcf6e9a034fef1eed093 029ce04f567d4e5735b68dee9b93ac17eb9af377a0f572824bed64e58710462f30 9TYPedPGUW8DUj8jOQltlH/eTp43unG899gpwZ4VoW2M13x1Viw5qe9GKxs43mDeI/c9C/88dC+nvO87isqgrw== sMJGSulqgWXQtIAKs3QIZMYItXPuIbZC9G6rZ9F9BOLrZgdAql/R4o62LDu6tTttxL59l6YG1/BxiowCzhCbQQ== mRlw+HnXqEe+Nq9QH0WAF2i22UfYCQ8lJ/kY+wXcjp8ob2Wpf55uHaA14sa+vjyzvFigCnVj2cCLRoPwqVCSuw== owEDU9vmvt6YyRgwFyKogWRwLf9I/CMpvzNT9G+ugggjoQM51aTTqmug+HjonxDBJ3DY7QPLD5c4lbLbACsCmA== 116
1738 2020-06-22T21:26:29.511Z f56a49848b233d816a215392d8c17c5613eab2f01d516d55ecc70c6e64f53cce 64793a54a3853670c17f528ec52f3a95b50f5e454bf0b3a88131ef2293f77c99 3f2db2cc011c5d768d4aa44857b208c503ddedd39ecb073bf80a117077be58fc AME 9 02ce8bb18f9e3d93ace937a3cbe2947c7a3e588c63d8c0ad139a5afa66ccd1ecb5 021bad2a40a6fe690877d19639e3fccd942dcfe8a09cd77150e1b2c7f1abd4c9f8 Yyfhk+1qWdNaI+i+CbJIvIOi2UN1hs23fwb5vAdFSuvffhCeFxL1IZBEM36iMADSIxVLTqg6m59/OxJlIzuqmQ== E2GMwa43TBwQZnHNKrb/e00vLqR5jluSKcB4vZgy0/E2mQAB7ufDJ5q7YYo6oP4mAi2iKbZCw4jG4BzawMDiog== sf1DqcroXHQWyw79UBLChKsuP9dkktwUi66bBUgn5oMG2xpvkjOzmSKmB41N4SiJ94xHkkidEYhZu4trrz1ZEw== KkHIqn/MCmnZMPiY6RoX9DeMKcT8YzXbFDcsY14On4TjyxsdWYg0iNgTZJOt/rjX7Irj/6dRu2oW73Eg9YvRVQ== 116
1739 2020-06-22T23:17:50.497Z 6d3642742d772029c9165ada5d6afe2e16ee94ca3a6420e6059461b8efc2ff73 6d415367bb239a3fb19204953dc74ac330517510645d1ec631e910f9eb2c325b 6495f07a49f32c6da7ec7a2d96fb5033f3b4ffa772dfdbac5a25db0d25405ec2 AME 2 039276aa479eba55fa9f997dc9373b8da4b36b95a95c70cd63f38aa41f6fc0b0b1 03636698bd2fadd2a3ada73480d779832051abb464cea0fdd71c552a2d3094e510 HF4q77+dNNQsIvD26EcfqYnxrWYtUcGFxXIVo/weyoe4yzsvriKmsSknEPpZRcI48z3za7tJKyLYqgfhQCzB2Q== YncHrd8EO2vwkx149dnVQfpSq72R+O3zVciGay23l0sBb0sju28VAi0ZVDKRwqtzu9Q2r9kQFAdPeRyEmSlZpQ== lEoZ4rp0bfIIPwUXo9K2502I86Nup6vcVBbfPhoTGTclUycPToLLFv08PdLdUK9WeV2LgKJz4QN+Dx8/tMVgfQ== +PojCbJArroLQ+euUlAoYCa1iE3udnLfzHQykC25tdevoKYMZGdk2lin44LF3BtWZr4cVtehBne6PgO3ow56Ig== 116
1740 2020-06-23T01:17:15.189Z f87613be60555ff4b438b4eeba56aa9a4bdbd52f105ef39bdf905031e647e649 f87613be60555ff4b438b4eeba56aa9a4bdbd52f105ef39bdf905031e647e649 f87613be60555ff4b438b4eeba56aa9a4bdbd52f105ef39bdf905031e647e649 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c +4yat4eypJM8C6YfHDjaSMU+00WBZtUXoqCTnaffCmCV2ZyeO742CDzS45whpzc6lrhIiXYQA4ogcdR0NSLbgQ== w7drACve3TFYlFQ6BpBRseDoPKRjZ6ZFdU5pG2WRzN7Vpbvmwkx7rx65ZAysmKDnNlxcO0oFXysMDwZullC8WQ== upT8uyFRB5Gf1WBNZWsHoncbrERq9tos4bF0OeGs4RRSwc+p6ijZmH7M49qINsuKhVpkM9cxBlTYLGFXvMYngw== Ih/gLVJwHk9ts2h00Mk68XUA17s5c6ghBkCZB9JbNt79I3OEEQIIqU593enhHfAhogbbxoGoCRNJKIVuBTBm9w== 116
