Block: 406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7960 406 2021-04-11T00:29:11.198Z 2021-04-11T00:29:10.922Z a92e1af852b9562e5a4ba512c16b4c89264359002df04f571ae160ad2a004371 ec0148a8dd7ee8337144d08130e5db54081557c144059674b7de0d7bae2f5e84 7458b88fec8c9b9f3ab074f3a392f0e8d23b9c81daf41c68c6092d1cd0fabe4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 030bc6e12e6a93ec1ebb37f6f4deceeeb92816a0a2f9221a94ada7cad3419bbc7b 03e742dae950e31cebd275f9f2a4eb4f919a00a41b4538d15137cfcf16f2a2dbc0 9RU7oW7mx4YkZxToOYp1PVZbIq8lpcZHVSQ5flnoJBxuNeQiX2dEQi7Sp0iQTjwg6xS6i9EaPbD+fqKL5+LnpA== ec0148a8dd7ee8337144d08130e5db54081557c144059674b7de0d7bae2f5e84 zbIBScMMcqYg7j00p5qwkxZAFt1VjMboViZ+OuXCaZ+5GZgmRpWpbnPjcoLQHClI6MgKBsLARJtyoE3Rh0aLUw== Ak2LrQh2tpCGNIOxd04JUuAUJIMTfzTHlzX+HY5N9WB9g2rCB9C0svUh20CpoAu8Yry2//ILaeLtSvlkbWCDBg== crg6jJ74R6WIW38T63IjYU+bN00rm8sbmOf1oTvopBMIDpDTDvBAFNi6pGimrMHUuC1HInntT7f09Ha6uTxjQg==
7961 406 2021-04-11T00:29:33.566Z 2021-04-11T00:29:30.329Z 810ce82f4102c2be50fdeaf6b945e13cb6c9c1c32bbffe2ff91af5d758fd0133 810ce82f4102c2be50fdeaf6b945e13cb6c9c1c32bbffe2ff91af5d758fd0133 810ce82f4102c2be50fdeaf6b945e13cb6c9c1c32bbffe2ff91af5d758fd0133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 405 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c7e160d085b7c78048f56a5e70b83808f0c8e7b6952c763ab7b58650db7d3e00 v/Pmv9fzhB+nFDtkofQvBC4kvnCtlfdpGLsfl9p9JibYCSSlmPOHT1lU/+qqfQMbmndFpki7ab1VNAtddODAag== 810ce82f4102c2be50fdeaf6b945e13cb6c9c1c32bbffe2ff91af5d758fd0133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frZn2dezeJWSedB8N/+5beQo0xEkM1A3suHnG5s5ulYzCG0Bu4HWyuE+Sw5/nQKB4BmS8eeYJ1RWbmd2ZDWqLg== RDX44+oMMwkf1xAsv4NtlZFbavkcJ2GjxbWl1GSNLt67QMlBa0FfRONeZlUYT6YlcRSVGeVHcO+I5B8EtJS07w==
7962 406 2021-04-11T00:29:41.799Z 2021-04-11T00:29:41.599Z 74e126112f104ab857f23421531d5b031ad62382b547cda0d1315acdbf9c54bc 74e126112f104ab857f23421531d5b031ad62382b547cda0d1315acdbf9c54bc 74e126112f104ab857f23421531d5b031ad62382b547cda0d1315acdbf9c54bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 405 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027469962c1bea31166d02aa4e15b189beffeedc8cf2838bc7d68f536696565398 nMSw8WozUYnN0ynUa3d5mhJ7x4oKOh+RlnRktw7MPwpw0MQaGR/Qmo1COOzCs4ZVY8PXPgp01JUWQO6K25TshQ== 74e126112f104ab857f23421531d5b031ad62382b547cda0d1315acdbf9c54bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fg/oyCnN2R0S6PrwUYvYgfNNB632SEdVHjziK41Rh/ww95ziJ9slNHPVCUeAlswksc2qqSV85a/5FCqtQyU7Jg== lg7JCJxPjSgtW/8zPx2GfBpugajW1gJ7XFYir9rNipoTQDxleD1TrburSTMBu+A42pTYshb0xivzSTVPJmeAfQ==
7963 406 2021-04-11T00:29:47.551Z 2021-04-11T00:29:47.337Z 6daa71572adf0a370828f6bc96332aa0cc216d824aa96b91c25c4483f7e7faa3 6daa71572adf0a370828f6bc96332aa0cc216d824aa96b91c25c4483f7e7faa3 6daa71572adf0a370828f6bc96332aa0cc216d824aa96b91c25c4483f7e7faa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 405 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0282c73395221cc08faefe67a4da05e9f9aee65ba761de818f0a0391fadd8a9a3c pYU9kKLjAEK8zaEpeyyRFc01t5HMHck/UJa7aTdPOzJCfXmX9BrFV05RVxCt5fLEOgHaw5YE4MsBdZrIdEfrHg== 6daa71572adf0a370828f6bc96332aa0cc216d824aa96b91c25c4483f7e7faa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/ziT6Se+NjGt7OwvrwwndMRoRJ9D5wTMnJJYOLG49ebfZPowvlUHZ8UO/tsMCYWKtVrlicIIlJ7jO+vbHJQyw== XrZ3TqTiAFE7QfD7dNuyoxpAoYgurbOcH0mwUf1+kWNssWwI2zsv+xW0d6tNX+q1bqO8O4QX1tZwOqNL/5nwaQ==
7964 406 2021-04-11T00:35:47.929Z 2021-04-11T00:35:47.673Z 22269558465cdb95b727c85d1d4359173af5cbcb9b36946b7e3be02d9b459cc8 22269558465cdb95b727c85d1d4359173af5cbcb9b36946b7e3be02d9b459cc8 22269558465cdb95b727c85d1d4359173af5cbcb9b36946b7e3be02d9b459cc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 405 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f1766abe689424b3efb65d2e72fc997730a54d35735adb6f4bc8753beb137ef7 ErKsnEFOrl3NVQVWldSMSLPjPh4+7ZYLntHhpsyuQWy+kSrSxqLnsjpI1tw5Gz8Avi6EAa4YcG6eeBOT2GLlUw== 22269558465cdb95b727c85d1d4359173af5cbcb9b36946b7e3be02d9b459cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06rSLSoTgvs3ig7wkA+kFr9bmzTqyG7F04DnAibRxNGcVfc7YNHij7ri4T6l1S+9VWGMshxDOvvIRWZjfDzdSQ== m6KZZYknmj2H4D7kZeRHqI6yKk2xQT7SOX8zPlLC98s7PP1K+r7Sy9wKFmblg6RuXJMZ5vQEEJS6l13g3EZahw==
7965 406 2021-04-11T01:36:37.411Z 2021-04-11T01:36:37.143Z 9450722a7a4165890e0565f1540680c2079207bba4ccb4fde68c205d1aef1be8 4e8843fd733add68262645d2cb8bff9990aede1a4875cdf1a5123237bd0b1b28 40da4cd29c40c2b6c0b128c96e0c883ba4877906abf68f165842048690e3ccdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029c56d3ce6119a952d948cd95262e6ccd9519137185f3d9f659df47363daee3f0 02cf6c40960ae7cce50d843df3c5415decae6b05c10a7e1ae1b3ee1e1daa56fd46 3nmvj0aIUFdd3WJ8B/6lGVwGnPgjNNRmoXsWNbNYcUT9RWp7OaAUKsXE2l+uJOG5gQcDlF0uafH7NnJfQ69LWw== 4e8843fd733add68262645d2cb8bff9990aede1a4875cdf1a5123237bd0b1b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kdk8YsRGQ3b24jcK69V3pCShZX4EJ7b5tLu9ailcYHh2lb+Zuk0AwbLEswE9FzYt7LYMA+C05P7HnczsBR7MSw== vn9quk+SFe18ohTaoaSwmNsrza34XCOoXE7hrlYmFJsDvHfna0LpsdG1f8SzUweYt3CWU1jcXU5LwEjEYseEhQ==
7966 406 2021-04-11T03:22:22.562Z 2021-04-11T03:22:22.212Z b8485bc0aea3a6073dd440184d90c0991c8db612f2674caf3e1a986c675e2952 9297c1c85abb395391745929f411a960099fd33a73700d35b847e0008abaa3f6 7b64b36b7a28fabceb9291638c8ce0916b99cb7f5d42ff5c6d28cddd6174c630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03eff0e64106c6030593f902b0ea2132f76a3047245addd766fbb735fd0e0e9203 03257d5c758ce4b77d2ad1f5a49cc6af04016205ecececd503d689ce923c15a3ac BJ4D+UBdv0Z6cHclEF6LHKRfDpBBBMx5sHw2Mt3nrXu5IGbXSh8RkKrPuU65ZkreQtCO01Q4LWg1XcYJs2SCPg== 9297c1c85abb395391745929f411a960099fd33a73700d35b847e0008abaa3f6 CzCeEa9cBpCcJTeuKdSh5MgxEv0ymh8nf5gDd1knIO12ojrDPYjk4Dn9sX8zM5Lc6T+EmRjxsurPYNZjTcHIHg== SJ/k50g1ga3soGGN+926QSpwHzCNhGCFM4Da3AJffA4X2+FaMh5FDQNGqbS99Bo0WsWdyR64UHDFWLf2OLD2jA== f6aFv4XJjxBv/hhDaxsMSSveY81FZVxLHqjhz7NC56ecZxCuuS14mqAFWCfMb7ipWYlepzmRYIHAujxEsCJlYQ==
7967 406 2021-04-11T05:00:09.410Z 2021-04-11T05:00:09.071Z 5d92e07bce95f12395eaa935b8ed33d8745f4f7f8759f22eae95a3f5662ed2cc d6d7d77ece8093d51e2de01fe2c2285296b2c07460cc0a34203906eff0a30641 f0fb4985643365b87cf72563335f5d49f87813e19afce08248830e346947f57c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a5a9564524318a89adf3540c7065f3c23710570c65535647cc85e9013a6f6b9f 0203fad9a90056e80e2bd0fa1b55474fffc1175661fc4fc15d1d01f809b501302b 2tbphzE/HuBMn3EVb7xTQSA0RZgvugsxth5XS3c2bQCNvJugOyf2BL874h511mQMOp73L+vU7a/zkInYTEFXqg== d6d7d77ece8093d51e2de01fe2c2285296b2c07460cc0a34203906eff0a30641 aH0s55d/mTETVwUp/q00YQFbdIYt2momuilsMUAYkBMcIyznUB5zGfGqiVfczqpURBLBmqJJLK9jCW3vL4mj1Q== WUNT7GSwe5arIIEQGcNgUGCbbdcqjqyar2le+v87zyypHC1QLdiV9YF8gFOoU26ZgtVViLi7Pkjq3SBeuCBcvg== CRs25hUELYZr6ZguM11QVJXjjxFO4sJmnMblFRCadPBL+UGCMfmYwMFHhM5TlTy3ScVCP6gYkSbJ4ExvwwNsDA==
7968 406 2021-04-11T06:16:24.481Z 2021-04-11T06:16:24.077Z 4234492959bebfea6c083438e43b1fad2be0ca3314b371b47d773f900169a900 1f934f0ae927870b43f1924b2ad3abf8bb2c56fc51c1ad2166d513ba82da4e2c 69d016c5de7988acb68be8ae80383a60d9b6131a820930af51b43b4b39acaeef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f424e4ddad730411e380c4caaf7ca53f1a9f427b74915f0e908e2747baf2b4c3 02ec1f74a4258e51521d2382add71fcbc79a7a55b10b91d5c461ecb2d4d0c9e61b 4MiNx48MGa2gcCs28WeaDaDns5F9/mDYR4E6NWM0W9AMYG2oz2gqyx1XNDFNRoQmyYu2IalzMeRo9vSmgl7nrQ== 1f934f0ae927870b43f1924b2ad3abf8bb2c56fc51c1ad2166d513ba82da4e2c ly045v+ndOt4BXkJ+JsbZgk7nukPNylZ5mgVrC80UNPr6SVWNQcdaO0jX+z8PZFXsDX4/6NIJZhWGuQTTX8WAg== XUMx4bh3m0meCEhSWDwayr5ybC4U/o0xrgr4gc7/R0t6Pl5z13te5Nxg4hxh6FVa1wippifagHFhhxV8Vkai/w== P8id2tUnD3T4mEGnTi0mORxYuGb+HlmrURpjDVL3xZAZd1Z4Er5oW4bu38gnOQ8A2Tjf+71OKstPxxbPy7OSAw==
7969 406 2021-04-11T07:39:36.531Z 2021-04-11T07:39:36.312Z 7c1243de164d8b829c8365d9a5249de4b4251c7b36cc3c0c87cae5084021175d 98278a70d718ffda93475faeac6bbe6adace0b8f6ebb4d76899c60e67f1e2448 edeaf9bec97eff7ba0f7efe5b97a0d7af3e94c81968a83d5968af41b63b77f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 023846fc21e9cbeca8771d07ced810d4759838bffe04192bbc195c9e0d4ebb3b84 039b1b0ef84708b40f7fb6c170b203c1e22cb1b0e6d5a7ebfd674326cc3c5a3e3e CiCNT7mFgDcfYbA0rRYxLtP8iDPJcx1JHZ1PXJDYHDpCaHFEzTOhiRSZgOBqDISQNvJU4nA7pSvS3RbZCXOH4Q== 98278a70d718ffda93475faeac6bbe6adace0b8f6ebb4d76899c60e67f1e2448 GQovEbqxPyR+q2fbFJO76fWqWe1aq1uknT2+vjXC5ZqX08Zdk3QNwE+t+9o27QQMSdfAXSyGi2jh+kHv1QEEWQ== swf14PwD8elWmMG7Bbh0Q/4rw7BYxaom5tqK+hfo994Z6L8B2tQIitr0/rhezBGUoL9CrizDi3FnU2NC+82Zbw== FINY59Bmm6JAV11yQQjOvkRa8vlWcSqGfgnTLcE2IXC4oC5NyTOl2nd8R3UER4TsakmN2DrFcbWn+5IXaizrNg==
