Block: 1640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69247 1640 2024-12-25T04:55:57.166Z 2024-12-25T04:55:56.787Z ea11337cca3ab3d0a0639a2db89b29bd88ff35be8259c240273436aef0ceb8f5 e30b9e6b1d394ae06fc47d67c67e9fa131378d92c4566bbe3d04dced879dc4fa f914795155366ac9b3df45ef2e0f271fc91e93ed09ea6050fd7dcbcdb7ee7505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021b0e90f7c6cdf35c7f79445f9b231de59f3f8e573dc1eb0a72db6a9b04005d61 032bfdbcecc9c7d56f112e4fd9152601aa7d3b3d8c87eefa4aa0f91ae160a7306d zeC7k52mbUkVRELW9DoZJWlrOctxq5rb1YXJB2KORtTxmxOUrbb+qrDupcmp03AiXGAp87S/C2wMj2KDx8WHjw== e30b9e6b1d394ae06fc47d67c67e9fa131378d92c4566bbe3d04dced879dc4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mYHyCc6eUuVWuKHQsivZCZg8iZAhUvmXp80hRpSY4vc6slFzVU8X0sFTL7cVgHaokJ2N/gJWbcs5ktSZBYN2Q== M1BZ+/NzWqRSwuk4IirxY5x0fmf7YWJhacD/N5jWyfckc9wMchXjfclOSPvGUD3gpD5WWRtwWsO6eGKg3d8/Tw==
69248 1640 2024-12-25T04:56:00.950Z 2024-12-25T04:56:00.127Z 76fb7e7bd6ebd54edeb1bb62895e7d1a5f1790b473ea909319118b899fdc9446 76fb7e7bd6ebd54edeb1bb62895e7d1a5f1790b473ea909319118b899fdc9446 76fb7e7bd6ebd54edeb1bb62895e7d1a5f1790b473ea909319118b899fdc9446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ff29f6eef2584e9b2e4a122304b9f52a33b9d665cd39929a70bff98fd9c60e5d 4IfxdgliMOxvx0rvtt2h7Yb690D/2N6OvGo6QyGhFkOqXIx/OjxXL9b2VVhmyQaFmjc9UsA5bvR0yJWcsdNKew== 76fb7e7bd6ebd54edeb1bb62895e7d1a5f1790b473ea909319118b899fdc9446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wb8IYBq2KNKo0YIiR/QnCLVZVWaNBCmLsGBP3497/xGLcPrEy382E9ka675HZwyEdiHUWODYLEpXpNV8K7eDPw== XliWs+PL5ZeK69mz08rczTMBp/ITND0Vo+xhyDY6bcIH36GVIdlzgSacnAkqODRbTEZLeHyPLyXdIT0gT85/7Q==
69249 1640 2024-12-25T04:56:00.989Z 2024-12-25T04:55:59.557Z edf914b0261e3d36ec9e17de2bc67328ac62d212e7817be3316d923377350c0c edf914b0261e3d36ec9e17de2bc67328ac62d212e7817be3316d923377350c0c edf914b0261e3d36ec9e17de2bc67328ac62d212e7817be3316d923377350c0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030233ca06f63c1e01c2be0edf3abbb357a9577a976964acbe68201b8e3ba1e796 jGHnNuFvB6cYhPamDFRV+f5SK9i1CzhmVV/1s5fpy3DNWDRQPeKACBAqr9BkT61+pOo3e6n95MTDLPt4HR04Ng== edf914b0261e3d36ec9e17de2bc67328ac62d212e7817be3316d923377350c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYl6D3xwMuvggp2natECOtlNuF73nLh5jeXXiKLuvyngRO5MbbpVi0o5wOLodkOaQAOFPnjcVgvp58kRD2r8+w== cgagLWAf7E54dSyQcDH4B41OhyhUluRjjK+estdLSKAEZmtxLyLGaPpFiKcMQxxjSqXsoOB9cjxuqAd5NjHu/A==
69250 1640 2024-12-25T04:56:04.512Z 2024-12-25T04:56:04.346Z 6b650f69bdaf80ed55b4961ac880dd3aafa1d49639161c0ce996a39101790b8e 6b650f69bdaf80ed55b4961ac880dd3aafa1d49639161c0ce996a39101790b8e 6b650f69bdaf80ed55b4961ac880dd3aafa1d49639161c0ce996a39101790b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03d19c0990d571fd846dee50d63b37b1055e86aa0faa289ad6cc77192d9983ff47 edenak/QchOcr+l/6cxlstIoZeAgMkFgbXMzHcaED74WKMsb4R6v+r5j5vrguxO1VZwcVqFpioAeempElQ0eiw== 6b650f69bdaf80ed55b4961ac880dd3aafa1d49639161c0ce996a39101790b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAItA9iKa/CyLjvHJBt/kfIadqy7yggCSH0E/RYr9xWfDlWEnoKtnt4wSbvHaJRvFNCBCpEXYl7nwnxk279GEA== Eo5xrLgW5gq8povfhesrMFz1LVslwO/pmSIa2EFLnyYq1i3BC5TV0XCZt1yf5kVdl0hCKYoC/QFHrl5AB33dZA==
69251 1640 2024-12-25T04:56:05.245Z 2024-12-25T04:56:04.979Z 1c40b802d2f39c6ca55d4784d537fcdbe1d915bb8404aaa7dd35f9ebd6b5403e 1c40b802d2f39c6ca55d4784d537fcdbe1d915bb8404aaa7dd35f9ebd6b5403e 1c40b802d2f39c6ca55d4784d537fcdbe1d915bb8404aaa7dd35f9ebd6b5403e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03ed1efe38d20c54bc5abd5b3bf810aabfd55350a736b87091699b5735563b316c SEi4BcUdXcjCB2uzHfm7fBwImmk1z2l+QgM749bffcc3q4HaPdXysHo8sA/Gh1M86CWTI2pLKuFcEEnoP4gTxw== 1c40b802d2f39c6ca55d4784d537fcdbe1d915bb8404aaa7dd35f9ebd6b5403e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7Dz7FhFcm9n8V6MSXu+oqH8YNe2OYxziAZ8mereuIOr5h08KUuSzPL74rhB8/tMSaSktVeSrUdw2y/+x0t4iQ== f+LvjX7+wLTSpW0Y6diFmDAmGn6lytP3oO4k860NnTzLx6MQOJc7k8+B9Yu9uDl8mFzCNbHmpBKO6js3vdYGRA==
69252 1640 2024-12-25T04:56:06.361Z 2024-12-25T04:56:06.106Z e19a016e90ff1ff825b700a23528f33ad0e02631fbb5b2e2830e63079ea42d67 e19a016e90ff1ff825b700a23528f33ad0e02631fbb5b2e2830e63079ea42d67 e19a016e90ff1ff825b700a23528f33ad0e02631fbb5b2e2830e63079ea42d67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034592d56be4ed00843f0d3e6e4bd51f52ed7078343c2af1774ff8c03f91661881 eB7pijUE1ifAvqm45O4Q5FQ/hchQWoSuAZK0c34fFWs1tjeligRe5MeptRpQJVtsQbZPco2fz1YkmTFuGnWlTA== e19a016e90ff1ff825b700a23528f33ad0e02631fbb5b2e2830e63079ea42d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwlCpWm9J0IMMDWxtwPx4tTD9e+RmKWHbWMUgOkJHaZVHk4zPxKUrgUNENPVvVCCgF90pOSYpZtpvfOx7u+Jdw== 3Yp7U5J4vCvJrcyEIJUfmdr7oioHbg/xKcqStbRnp+yWw6FwzC8DhNHyoBVAF4n9HVxtG9mP1Xo8JwnJ+gICUQ==
69253 1640 2024-12-25T04:56:11.435Z 2024-12-25T04:56:11.261Z f204e53ebbe8775906b6c1a677a7e394deec76779081718c6cd965c2240d1860 f204e53ebbe8775906b6c1a677a7e394deec76779081718c6cd965c2240d1860 f204e53ebbe8775906b6c1a677a7e394deec76779081718c6cd965c2240d1860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b44e15d673e5a1a9d19562d871f80e01365f318d251654a6a84bc12c822e4e9a YKpr0z6pDcL6mPDw3Pze/PVi9VxRPw6PasOxkIg6vToW8xTNkOZD9xRFlUSltKt3pg2oKJX/JQPQm6bg0kzABA== f204e53ebbe8775906b6c1a677a7e394deec76779081718c6cd965c2240d1860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfLWOXt4SbBJRPJ9PMS9b8FD1XpYi5qySdHE5PNUyq9+KIR6ll2dvrYr7t1JI15u4DHasEKhPj4PTllkSKkBkA== LLqaQ4gphGXXBt1Qs8w4dLYUEdX4ewVI3ah/xJKA4eArXefuqqV55be0PMQ0SjrwfWfQagy4U74tW4lxLg03cQ==
69254 1640 2024-12-25T04:56:22.521Z 2024-12-25T04:56:22.383Z 4019b52ccea25b3c7b1b4ff06e0a910d976a75866ba2ca05a15bc3689990996c 4019b52ccea25b3c7b1b4ff06e0a910d976a75866ba2ca05a15bc3689990996c 4019b52ccea25b3c7b1b4ff06e0a910d976a75866ba2ca05a15bc3689990996c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0331cfd2918daecb9980387d90faaab08cff9ea0bf5459b022a7c4f76f5a0e273f 6v/igMXIBSu73H1Z+CoqB3IDUtt8nRU1UwAaUjgbyvP/fTCigRONccjbf3HxoUGkK3/NClOGSn2OG1WyU6FwYw== 4019b52ccea25b3c7b1b4ff06e0a910d976a75866ba2ca05a15bc3689990996c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgEj8SwklT64F1VDaDmDTEe7JfGoODbFTu0DyNiJXh5fJx+6V7APnPxlz4iOfK2856Ta/2QgqvGeUQxM34hFcg== uFbd944FE7KmknkbXCx31b440HUPwIqIcOiiRSReHn3g7titdu172fneowyE9UL4qE3A/u0u3W4qte1YaWSLAA==
69255 1640 2024-12-25T04:56:23.748Z 2024-12-25T04:56:23.522Z dc298dbcb86aff805a29c36ec8306d262862bbe9780015afe21459a030cc747c dc298dbcb86aff805a29c36ec8306d262862bbe9780015afe21459a030cc747c dc298dbcb86aff805a29c36ec8306d262862bbe9780015afe21459a030cc747c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0333164d1030a780981582c3cc79aadd9a31fa786766247957c520a8bccc14a2bc p+W1mUJAp2TUSTvBVaKSWtziz/IOU3uve9nmh/J07udUZoZTqsAAcZJWpwe001U7abAoG3amf8VnNfFHiZJ/aw== dc298dbcb86aff805a29c36ec8306d262862bbe9780015afe21459a030cc747c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYJaH1gUdiGtal9OpF4ehnTN/lcNUipqVodVgpZmEQjI4Il9LMWjF10pV+d9079Fj8idYb/uTwdoM6c+4Zl6UA== qV/GymVo4XqL/Av/upr/VGcHhp/MfEp5/90EclpL0/+6tlQu1rIijekhx7PBAl8kccrT5UUs5OTcdRuF4GpGcg==
69256 1640 2024-12-25T04:56:24.549Z 2024-12-25T04:56:24.302Z e70b65bbb623b23fd4ab76a51b9456894d68cafc8f2571cab22b969ea1d6f495 e70b65bbb623b23fd4ab76a51b9456894d68cafc8f2571cab22b969ea1d6f495 e70b65bbb623b23fd4ab76a51b9456894d68cafc8f2571cab22b969ea1d6f495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0398b35e9021ac134485a5743979034d7468ebef3491c181869d0047eb3de8740e cjkYzIzb5xf2GHEE2WpqwfNvcYRpYF1EAi8UfhTGOeNR+i+M15oaFCrRKGNBTj0vnyk29qXz3BGtC2JBUNsTDg== e70b65bbb623b23fd4ab76a51b9456894d68cafc8f2571cab22b969ea1d6f495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gg956fJQSCAII7wcFIQvd1mT3YyG3Si3bzJtMstr/lh6sU5pNcmw5wrZ88Cgef46S4zjvcY4YL7QyiEUKmWHA== mDAIDEHggRn7mwI77QmqsIdesQUTNDV6+fR6HH5mf6PAH9WqiWm5h1LwzDYfxi7j8aIMy2klrc2BIrpfGxOTsQ==
