Block: 1030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33658 1030 2022-12-28T00:10:21.114Z 2022-12-28T00:10:20.296Z 9dfa2fdb6b0de234fe1ba4ed227335ee3543c8bd7b7599c160071ba8dde4e59e 70e74ddb9f9195fdd8ea80d5de755cc96f279654a55b146c8aa8a2f23b4fbbe1 967dd0c2b87294f99067d1227d4f1fc5bbd5f5b2694e490c592efbb19135769c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03f196c40353b362464e81b24b7fdc7faa9d6fff1e19994a577366823753058c59 0350a0877da2df8b8336c1ec4b583d30d293c8cd27157dd08acba10a2bda2a1410 18kn7v8pVXTWOZXYomTksAj+qQc3XyEr6bKQ6xXgsbZwI9tgaNoZE2ZUdczoiw+f3JV5jQoFAfEgvP29uP97xA== 70e74ddb9f9195fdd8ea80d5de755cc96f279654a55b146c8aa8a2f23b4fbbe1 BsYlUKlijvkdW/g/e0uvVignLgtcn69Tr4KHyH6VTRRWxKGKaOZF8IM/tRzroe357WFYJpBp0W+x1TZO8k/22w== 4tjxSv8VTVXtf0vxImxwlruvHXqulVPN5omw1soZe44Eu8kLGqOTGeVpnWFeTql1tvCizMZlBAFUTtft2Bixkg== jyJbRlriSgUOiMXvmGg7HA1bXFAeTSYD+D4zHLzyjgmEKkph7n9ZUnEYL+dkQ5+StUl39S7NoymZYyyalSulYg==
33659 1030 2022-12-28T00:10:28.899Z 2022-12-28T00:10:23.385Z 8453d74b439c3424abf6de4137d09c627caec16f18fc6c0a1a4047847ff92a35 8453d74b439c3424abf6de4137d09c627caec16f18fc6c0a1a4047847ff92a35 8453d74b439c3424abf6de4137d09c627caec16f18fc6c0a1a4047847ff92a35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029e4216e5c81d28ae1a10a3b06ede433ce8886ce8febb0fa10366afe5f9bac5e7 mNaUEeOkYKOQnhBr0mvCBFvAdF2XmVkzraec2LingbjlN0ETGMEoEr6FtsRD2KIxqhwWaud6zm2YynANc5ODIQ== 8453d74b439c3424abf6de4137d09c627caec16f18fc6c0a1a4047847ff92a35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sLbrUlgjFmvZ0lsELOiOziCZBtfF0i3KTjOMdAgyDRp1MMRlGtizO3Aj9JRK29jg2oAzXWICvJWAc5GtKnMyg== TPjJEw+5XM/0E7POXTI5mPV2kPzHsBX+wTMKrBKWh6zaRcVxzs43wVTg6QyfubC/1j/99JaAP2t03dBOwgmTIQ==
33660 1030 2022-12-28T00:10:28.922Z 2022-12-28T00:10:28.613Z e619454da2472cadf80471c46d11314a779c4359173fd0b1b1de48bedd985a87 e619454da2472cadf80471c46d11314a779c4359173fd0b1b1de48bedd985a87 e619454da2472cadf80471c46d11314a779c4359173fd0b1b1de48bedd985a87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028125da603b35b0cf2ae2f2db3e17173637e717c06452544e286dffad81934bdd h4zduN1hdCmTefnkQ3Qg1CFqmI9GX84fW2wrdPA18aG55KYKbvsV2LpvrA8CgtKpKLHeWE4EGez9bvhtPY3Ghg== e619454da2472cadf80471c46d11314a779c4359173fd0b1b1de48bedd985a87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfnBcLm+fphOiZnkjdPHF+TiHfa3aSuM8Ul1KgS+MGXG/b28RcX1FoI8jJdbCRChzXErjSlCpFJzt8Z2LQOEUA== g4P9tiB/erXa8N8Qbu1shTX3ECBzpBXqz/QXFt3WNYciUBK47aqQewY4NArRECwqXZJEaHRr+PBCZ+k3fDuBDQ==
33661 1030 2022-12-28T00:10:31.494Z 2022-12-28T00:10:31.211Z 0de698d64afd78f874f549d790c9e075724188c6fc34e7721ffa99995811981f 0de698d64afd78f874f549d790c9e075724188c6fc34e7721ffa99995811981f 0de698d64afd78f874f549d790c9e075724188c6fc34e7721ffa99995811981f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e2755b7eeb28552e51056e0e456f1bcf66801ecd0c58a0e13654ff54c36ef649 59oXjrP4bMTLb3m8p8DbNLn/KFAomYIRh/kED+Kvo5wfOKJQdXXWzBsdRWUfTD8DFd+FUOHqsMVwrx56KPLmcg== 0de698d64afd78f874f549d790c9e075724188c6fc34e7721ffa99995811981f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJ7HCs0NtPLj4xUAXId88+I9x2PkNOLqAoSttdBILCkS39qAoce/g2m3IqDdXjl0h+RLQEvTLCvaWZNnKZADLw== NJiIaF5CUC0l9Qnpf5FTi17ojRjm3qvU9hXuoDcKg5Rjy7cmnZefztqouikLHzpu3WTTxm1n8Hht7ogOxllIrA==
33662 1030 2022-12-28T00:10:37.908Z 2022-12-28T00:10:37.748Z 8eff95efbd23994e5b49c5af96ae700ea64a352c1afe41a307d1088b96fdb95b 8eff95efbd23994e5b49c5af96ae700ea64a352c1afe41a307d1088b96fdb95b 8eff95efbd23994e5b49c5af96ae700ea64a352c1afe41a307d1088b96fdb95b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02afbcd08119bbf27ea574863271d81c918da563d6244d1b2e14cc08f6acb221b1 HnO2WPreFTj5FZEnLHqffNx/QB0J6IuSwqr4qHlT3MsjFlVe1cVqUln8L5dApKSCtFYh/BBqe3DCdg2nkqd8VQ== 8eff95efbd23994e5b49c5af96ae700ea64a352c1afe41a307d1088b96fdb95b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MK9V8p88pI5yOL40PShqlrifzBLAwOW2IgGJZz6VdCxqxm7SsIDGu5sJWhHtaAqGZXj7ncbVmfgX5g7yoMdgnw== nVhZwH62FvvkoUVgTKzhlUvTgTMMsZVaZwslQtofHL4F+F4CmowjjHIOeXe8Htqo/vVFwiGecD58jhaVZQNinw==
33663 1030 2022-12-28T00:10:39.246Z 2022-12-28T00:10:39.058Z 1380a4e1245b8d183eaf09c9ac435cd680509fda712ed17da51c5c508e72def6 1380a4e1245b8d183eaf09c9ac435cd680509fda712ed17da51c5c508e72def6 1380a4e1245b8d183eaf09c9ac435cd680509fda712ed17da51c5c508e72def6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027ed8f66e7d5746ad9b3aa864077d39227f3fcc4981df854eb536d327723a185a FzlxqeggG3xr/7NQYS0ftkqcF9NfMaAbitS0BV60hyWCgpOti0br1skml1+dhHlPXel+JoQZeXQXK/qqvormjw== 1380a4e1245b8d183eaf09c9ac435cd680509fda712ed17da51c5c508e72def6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUuHZ4CY5WRi8Use8cu1MtBL79Y4yBoVBMQqcvqZSPUPVqvPg6fHteSixlwisB4a5OLfLoTTLKF8Ul6EZYsvlg== WjrTSpL+qLPvTzS0aUd5U85SOc16M9ns2rFSzma7ckzhpRTvwrIjw7IHAv6HbvR38009chcEO6IEqx7Q2FFFhw==
33664 1030 2022-12-28T00:10:44.053Z 2022-12-28T00:10:43.956Z 2a4b45b755a95496785b9cf15fbc87c6dda415cf09c00ba656f021c03cadb5a3 2a4b45b755a95496785b9cf15fbc87c6dda415cf09c00ba656f021c03cadb5a3 2a4b45b755a95496785b9cf15fbc87c6dda415cf09c00ba656f021c03cadb5a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025c32c0f7ecc74ee31c58495c243d9c5ac6ab556b73a52a5d5bcac7fec7679d23 +FOazEhRRahsZNpPy+bOwUFHpl/34pXx2WSFaIQEXxN1vHSfhSlBU3oyBmWQtT7yHxYp54ivlom8t1J2Xs1b3g== 2a4b45b755a95496785b9cf15fbc87c6dda415cf09c00ba656f021c03cadb5a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiGczO6B9jSXLRI7gKiuqqJ2DEKsuDfSnU+eFQDR9Pcn0w0o61GELVJZKIJRlgmcZVkON/G3haSEXYEtcf2LkA== 2ZZgG3mpwSEm+R4kuw9IvRl+7frTljDJOleCPMt1iDOqJc9tlzdCOG8O/0yv5OFD//BuBzWGsdzcyu0yl+6Mwg==
33665 1030 2022-12-28T00:10:46.656Z 2022-12-28T00:10:46.489Z 7feb343cb9a9a658cce0fe64974d9a08660aa88ae81927afe1c3ba386c66dc8c 7feb343cb9a9a658cce0fe64974d9a08660aa88ae81927afe1c3ba386c66dc8c 7feb343cb9a9a658cce0fe64974d9a08660aa88ae81927afe1c3ba386c66dc8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0230196d79d07c7237e3a7501ea9f2bd2b2a465a06d84f05dd7ef548cf9c42fab6 a0uUymBSkh00uhStDKKQv5/RRupRIEtEFcyzzVKo3TF3AHvj765yNcts0HPC2CPrhwBoKrx12CE50HZj9l/3CQ== 7feb343cb9a9a658cce0fe64974d9a08660aa88ae81927afe1c3ba386c66dc8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXzP9tDgP/MpQZbmNSrD0OopS85OrNNVKHCmxrBXLGYuKD0XNPHvqfTBDyiMUuQMQAZZXXX/GrHAc+Bfo51O0A== t9KwRIqcUHOLwBQb0/cnD5gOBLUVOkG0+F+zeGa2tR3KrbvZmot8uqXmEu1zd7BEPQElSTnhcXaAbPRS8vAZzg==
33666 1030 2022-12-28T00:10:51.044Z 2022-12-28T00:10:50.968Z dc1cf5f397e70924a99538d9427f68d2a4f03a5b06a1137d58070b14f082af48 dc1cf5f397e70924a99538d9427f68d2a4f03a5b06a1137d58070b14f082af48 dc1cf5f397e70924a99538d9427f68d2a4f03a5b06a1137d58070b14f082af48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f756071593f9e8c0559c77973156ae36f069c0f84bcebe87cc22ac4a645b4ecd 4dfxoy9ko+6JnRxmRjqQ7bBvoZkMLnxFAsaeEJMrTrMfd1NyDj6VeUqJXmZxoBBqh0G7W2a7lcP67UmeCu/0FA== dc1cf5f397e70924a99538d9427f68d2a4f03a5b06a1137d58070b14f082af48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnHClNLLk2FNsE4O3rQO5xNoTIbM5eXUcFy9q8vVkQbiv0cHXmYgHDBSuA7uk0EAW1V6bKIwtu7eXKKAKbcGgw== ZDDkvpRA6h/AXkAJNrL7XQIwcnWMawICqRpDTkHWizDMfznnhaeWlHI9L464ZJK1N61G/ad8u29JFAalCfNMdg==
33667 1030 2022-12-28T00:29:36.878Z 2022-12-28T00:29:36.042Z 55b39705fd21b2dec177dd987e9be4c85c749cf98c23ac4f2709258ea91e3050 7bc11efc90c4bc2588604d22aa4037cc120f5cf1f07bca591564d3a55bfa2ce6 243c6ade1da5d3ec9e2192fa1e891a88367fe955d8906b0114821b948d0135f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02b219366f1ebcf32e30011979fb43b3a76c61e5d9871c988a53827b595aed4a52 02410b1c09fa7639587957a8976c12fd89b340e9302d716096fc99232323e843b7 NZTpAYi/w5lud9/bApjFa8BQWKNgSML1BHjJIKfL9BEsimIcZVI+rSCbpEjSdIzhBWhAVjDQSLHaXuVGJPHn3g== 7bc11efc90c4bc2588604d22aa4037cc120f5cf1f07bca591564d3a55bfa2ce6 RkvMFeWMZrlYccaQpeIjEPhhXD7WHWBpsgvWYC6THpOfRB3rcIKwrBNgG5HrjFhk7SjqWOoBrZvAlxn/Rp/5fg== 0/gZzuoDru/jSmACdEth221I1+1jHyrO14aRsXAbuqxOQuJ+PniNq10hTF270E4a+GweOCWD8WnI8mLiFeTqFg== /0v4/3Vu/NFhmoJWMmEDhTi33ua6Rvhp1F4qFB5XucGKqOj56XUS5Sk0IuxXswDjNsWs/LbIbIYLCd5G585AdA==
