Block: 2209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105035 2209 2026-08-21T08:34:22.969Z 2026-08-21T08:34:20.047Z 830dbf02ab56e671018ad6314759d272e7f1d2a573c9b41832168918d9a2e96d 0c152b7917b1e6feb24b52ba5557497a2f25c222e016e203858999df5b180c58 e59133d81509b107059890a1af556028975f62b04f71cd4064bae1d1441aec7c 0193afcaf6ce23d6fc2e3e715561a7ae58a9053875c2a4f1edbb5306a883f7f8 1ef1dfa254c1f8651e81a5542beb35158a0a0ddd65aaf6d254b268948149272a CRE NEG 1 0256396349542cc9912f15d41286c4dc383664751f380d8842210f7579812bb6b9 03c9c6eb73eb80a04a8bf996b26678d87f639032faa6ac6dc716210dc03e8f4b92 EtqDXm2yuzLXZQcY4olvGEiodD4n2f2Mr9OIeIMfy/Z4EZus61m5frFGhbJTMmjt4/Vm4Qtb7lOUhF0O2zXFwg== 0193afcaf6ce23d6fc2e3e715561a7ae58a9053875c2a4f1edbb5306a883f7f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFdBKxi55URDs7T/qtvVviKk15HbRD7u1dUY6XYZl1MgOC/hsRDyB5Q4Sjyx+P47xO7cGMSmYRgzFKgu0VPE6Q== HOoOTAebArdvj9eE2oMJ6/g/4ri9T3KN/Uxii1kL5hYMAuRNzTSMXQiKzifQpQnYErLU/MFWRM2hZa+dBddCyg==
105036 2209 2026-08-21T08:34:27.186Z 2026-08-21T08:34:24.436Z e7d7fbd3b3fcb80eea3aa84092d34b7f132412b65ca767457351a24d761a07ba e7d7fbd3b3fcb80eea3aa84092d34b7f132412b65ca767457351a24d761a07ba e7d7fbd3b3fcb80eea3aa84092d34b7f132412b65ca767457351a24d761a07ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0239101e27cbdbd53c83cc803f8a03ecc00f121f40f9328ca7f6afe9042c87c704 tnji8vDofhj1fkFWatfrC3z1hSKBxmBNubVdeZaM99dDhrafJQehJVNzyNYc+UrL7aqySV4EblmfdKp76AhQFA== e7d7fbd3b3fcb80eea3aa84092d34b7f132412b65ca767457351a24d761a07ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8wggQPj4ivQZ467fbJA4JoSxaSR6Rj1zntheFoJr5LfDReV+vMOTHhZC77Nfh2oOkgrzvOjoiVwWlia3MiUiA== Gp3wOq4nAnZeJjXYm6S6Mbteauh5k9ztavb129ll6yE4KwjTwOhwKwi6QmnB0GZAmbcNjci8T0/kEYoIvL1CPg==
105037 2209 2026-08-21T08:34:27.217Z 2026-08-21T08:34:26.421Z a5c9ea829d1afddeffa251af328f46870db1690503d7424fd10b327df96627c2 a5c9ea829d1afddeffa251af328f46870db1690503d7424fd10b327df96627c2 a5c9ea829d1afddeffa251af328f46870db1690503d7424fd10b327df96627c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03d19a15abc7af98c2c1e9a17da6bc0e6426a3c024a4a51f689ddfb4b5c37070c4 Gn5ua5gfpg78sjU6ZAGKZMK1yjCNv75Rf7cKQvDKSiCtwkqYWRyTgsvtxPEwlDZz8Xl35RLYOqHGxe7h8V4wcQ== a5c9ea829d1afddeffa251af328f46870db1690503d7424fd10b327df96627c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wie8+C9rYibkGcz/KUDHK3gCGivWd/GqoMr+2MjF6L51Gyq1BNaThJkBbyT5/L/2jIKDpKmUTEgCvCJUcA1mbA== 7SSD5J7gHRnIiF7me1s1y/+tPDwn1yiZLL5AZYCuByrkzEAh7094YGEwPSWOporFNby5+zy4U6wEHtxys+kKBw==
105038 2209 2026-08-21T08:34:27.248Z 2026-08-21T08:34:26.682Z 7120dbfc2870ddbba1c6318a77913d617bc03b824861adc448c84389c282347e 7120dbfc2870ddbba1c6318a77913d617bc03b824861adc448c84389c282347e 7120dbfc2870ddbba1c6318a77913d617bc03b824861adc448c84389c282347e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f51a834d488147b89ba220b9ac4d3f7a43e0418641c31d2e3f42575b70aed181 Hw6mI4sMYywZJnhNXL8SzVv5gebMPUEqBSxZDiiijc2z9BjX8EcOLUbY/y1izqEpiTyLdKitGSYn/Tq0MJZaXg== 7120dbfc2870ddbba1c6318a77913d617bc03b824861adc448c84389c282347e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4P6q4G+7uCRpux1EIResoUec8hM8T9L6BO7fVSoZr1tOSmYw59tazjGGiDq2SyFOMfyLjqYxGZCSFGdZUWn4w== WcZJjz5DTWPF3iGR0gcaqSX0heEaQuFG9+SId1WXItZzcnpwu+tf8a1FtxB7BDXmighmycXYptBz4XhNxj3zBQ==
105039 2209 2026-08-21T08:34:27.274Z 2026-08-21T08:34:25.739Z 5e0b334ea3585877a34722b8e012515cc5f0b53216ad1b1a205da0bdddedff3a 5e0b334ea3585877a34722b8e012515cc5f0b53216ad1b1a205da0bdddedff3a 5e0b334ea3585877a34722b8e012515cc5f0b53216ad1b1a205da0bdddedff3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03c9e15addda32b7f3e86a59493579a0ff045000191105466ce11f69cfe81e4794 7YSBr/4RpqqkpWVMzyIfsBJwyfHRXvxKttKqP7WoGGvwM92VoG5uBPsGBAyDoatpadnOASCRjio4bDs0ESUyKQ== 5e0b334ea3585877a34722b8e012515cc5f0b53216ad1b1a205da0bdddedff3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqfeJgeGJWTzKonxAjIZR18MW4cnnIr7I9pTDC3gDy1ON7zgYCvzDlkryZ25NQsubaG8OUTkVtZfClrgOHNSQg== G/6EXPHizcdLZ5aWrMs93yFnAhGf84Z09JYbQjqympvnHsxw3FessVzIe73jmfQfaEggH7oAe/NyZo+42wg9AA==
105040 2209 2026-08-21T08:34:27.302Z 2026-08-21T08:34:25.467Z 60fe5a557279d0442875f886f8ba422c602c5640d54b970da0419b0f218fb7fe 60fe5a557279d0442875f886f8ba422c602c5640d54b970da0419b0f218fb7fe 60fe5a557279d0442875f886f8ba422c602c5640d54b970da0419b0f218fb7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025d0e8ee64901300d8e72f455e4b6d75f2068f7d4373c8eec5bdd43920bdc89e7 MHduYiEIAr/CevuUuao4z2e2AUJuZ1OfGrMvRNsqw8b1sg4Y1acKJ9DeFOABQE+Y0PWtihe+0naKVtOSSp7p1A== 60fe5a557279d0442875f886f8ba422c602c5640d54b970da0419b0f218fb7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCnT5/87SbQTenle/JRMfgVCasC35CtX/fx9t0mPe815stsukg5XdPL9RmBZTp38og6BuOmj3nOVFB/JOCK6Wg== kp2H+wWu8ebDVzTWrbRA1l0VSbmi4IpCMf1bVu8n7v+U61wnyLMAJqrSfJ/469ZKo0aPWTpB/xdhMSAYfdh4Zw==
105041 2209 2026-08-21T08:34:28.400Z 2026-08-21T08:34:28.045Z fa3e6096bec904a4a0ad1d5268e6c56816782b8588cf88dae675e10642f61eb5 fa3e6096bec904a4a0ad1d5268e6c56816782b8588cf88dae675e10642f61eb5 fa3e6096bec904a4a0ad1d5268e6c56816782b8588cf88dae675e10642f61eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03f3dce12d63e58b52ddd303b8468f910fd1f0b5590e6dff5a7cafbada6a24bb88 mrSpGrvnJ84QfWtupsL6QmiZRRgxrnF+pOf6bZvJE0ZELGG883T+NOE+Fsd11QRQYusoj00wlca7AJhoQ22fnA== fa3e6096bec904a4a0ad1d5268e6c56816782b8588cf88dae675e10642f61eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBjbuikccYFwz8Fnmdr3no5DlTfpGyw0PC8cPS+QSefWAq+hgVdlDfUvGkG0gzT6YbCV2MjZfuSo+BOwIOA9IA== WCA40UN00HU196zbCd8CwCFNILlel9ecfeyHTQ+pAuBSeORST+Q9Agq0VBiiwy5AYUoYcFWtoM8vKcz5HShGMQ==
105042 2209 2026-08-21T08:34:29.819Z 2026-08-21T08:34:29.611Z 2b88eafd808238ac9efbade829eb533c179e64d9d2b33d1a8f414743354b1811 2b88eafd808238ac9efbade829eb533c179e64d9d2b33d1a8f414743354b1811 2b88eafd808238ac9efbade829eb533c179e64d9d2b33d1a8f414743354b1811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02af7658b2a8d6df91d154b8ca0c3569087189c2e9b8173183cd48e140a8aba079 jky5AOmS20oE38JThCYbaR3B8R0Hl8c+g4P1Q8XYwzrWTS/Io006VmK6fZElVjDx0WKVD/IMxAlhbGfGS1E1dw== 2b88eafd808238ac9efbade829eb533c179e64d9d2b33d1a8f414743354b1811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XxAkgd9Gl+eC7DrcpA7v21kt82SdyyjTPXYafJtooTVXx064NI9JFxNfeTzje3gCAQdTUsuffJw9IvRVs9kAA== B1JUcEoKq7xMR0T1ckW7m/lyGmgskWda5LrHaSamFbEPPLNtnPqlCeHfKvoole5euqy4qMeYVFVYWTRMLedlTQ==
105043 2209 2026-08-21T08:34:29.899Z 2026-08-21T08:34:29.579Z 279116d71403092da9d791c8965be2fb8b3ad7608236b9fa18ae98a0d12a9579 279116d71403092da9d791c8965be2fb8b3ad7608236b9fa18ae98a0d12a9579 279116d71403092da9d791c8965be2fb8b3ad7608236b9fa18ae98a0d12a9579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02fb7320ca9f2c40208a4f464b34cdb3764350916f83ac3675205d6d33f368c708 qvIaykttG0gdqUQOPh6bFyYaFHuR216oRcN480n468s/Q24X1g46H+H9l1oRln+Ttk5FnVWy8z/Mq0OppSi5EQ== 279116d71403092da9d791c8965be2fb8b3ad7608236b9fa18ae98a0d12a9579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfRt4h2swcMuhpsHBcaRvRCS2mpCLVmYevZH9YB5E0rQvrMsqeejIBt4g6RIIr8lcogJnWlPOia6IIfmyqwkYA== Ua2HPW5xpzi9t+doMzUKwawhH7WHChKBM1AV4hLks4jQwTpWVfLDXWiurMRtBpMxf7i8F8AmolaCrcXUR5bc3g==
105044 2209 2026-08-21T08:34:32.287Z 2026-08-21T08:34:32.100Z cff7db131242ecaae5b26335ded1d3468d3407db6aecb350def31c0321e07996 cff7db131242ecaae5b26335ded1d3468d3407db6aecb350def31c0321e07996 cff7db131242ecaae5b26335ded1d3468d3407db6aecb350def31c0321e07996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f0db6a6ff8e89e8d130f27d39d167810caec6020bb517dde0a24c55bae6eb26e 531Xw5sAAkZgR4v0TFoBUomT6PD4RSUna7xldSn72eOGMul8QHJOuLKl/y1EE/jOBDg0AHQUX3rJuOlpIRhrdQ== cff7db131242ecaae5b26335ded1d3468d3407db6aecb350def31c0321e07996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhXNWqt6h/DfNK7so153ugbswH+PGYe3BbZv9nGXpEKMfCkW/W8LEPkzhvBjcs7SQfIn6ve7brRifKjkTOvSyQ== Brj/T5aZzIyN5CJf6JTNIrhmbwp96NFuVEjDh+hY4/NY6qubsM4JBPNVbod4nHmoxCNrG8zbhAxb9LKK0eWY4A==
105045 2209 2026-08-21T08:34:34.267Z 2026-08-21T08:34:33.983Z a9f3d111c8baab7656dddca12e09fbcd4dcd4577d3d051bfa4cc4c93771e7333 a9f3d111c8baab7656dddca12e09fbcd4dcd4577d3d051bfa4cc4c93771e7333 a9f3d111c8baab7656dddca12e09fbcd4dcd4577d3d051bfa4cc4c93771e7333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02946fd66f55445faf22aab101fe208224670339ea20a667387c5179c5a8a952d7 IgF5tnXHP20X0TsvVuNwe9KLKNCJCxStcuesBQEt/MVvRinl69uFdbctkverHBbjS+AYNB+Brz85m/gGKdjKrA== a9f3d111c8baab7656dddca12e09fbcd4dcd4577d3d051bfa4cc4c93771e7333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QSHMPYHC+XuVpDacZbNe/EjwaAp0abtav7JtYE1G4xrhlF4MJKxRByejfszrESp+++R7tIvGvNUKZBII6cSdg== sB3Zff7/3V66dspLe9GW5xeOz/NRKo5puToFcqpOgcJj2tWHEswwGRjXdYpqamPNXClELbfoCGc/MKQJLyFqXg==
