Block: 928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23071 928 2022-09-15T00:07:48.932Z 2022-09-15T00:07:48.566Z c867b9b2835ffea95d2e548ee2301f89508e158a596460e3006c0c91b5daf230 7cd543b7e0c76433f0ea61998c64293c4dcd60c439788ef8b9ba156dc9d7a0ca 536452e8ac3046960f610587be01037feab638179044eae978ed983dfdceeb1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d9fae312d653f9dd92afe20cf17c1710e83a7ebe508b86e2600f567dedc377e5 034bc53e1781d79076ce66a87f4a232e011e69e17515619f31e4d9b2f1575a8645 txU+K3LxyYwCpL6TfT7/8WcZ5WOmy9ZlULPLyWbARSpEuksURPUsdoBlKq1ysVYgrsbR2swCewRMwWJCQWa78A== 7cd543b7e0c76433f0ea61998c64293c4dcd60c439788ef8b9ba156dc9d7a0ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5MEiYrh1H6vnQZ8mnrt8hBiKU5uc+FncOriP62gBBlcSZzYE3YTxv8sOh1/4IE1JcnNkHI8PbPE7PB/x2NIaQ== lGY44KKEYbbGPUuTFXKrYQnmgWeH52HsakvuOzB/oZ7sMv4eSLiv0HDU20ToEGOsM2DWBu/7gKwW+h1uri3eTA==
23072 928 2022-09-15T00:08:06.985Z 2022-09-15T00:08:00.701Z 32637ca4bb5379d4f99f64cdbea14cc30c6d06cadbd1ec14dd2ba8f884a12713 32637ca4bb5379d4f99f64cdbea14cc30c6d06cadbd1ec14dd2ba8f884a12713 32637ca4bb5379d4f99f64cdbea14cc30c6d06cadbd1ec14dd2ba8f884a12713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03410b95d4d1be54eb239dcb3848bf6d9d3db946d486e3fc42d399aa88fdb9caf5 SeIDvRC3zyrfeKG+IiH9KeIx/vdgMem36gSxqC2v8LCXFf/X8pjbxnpRfnox3awXtvcnTGlQK91/ioP1hMIVVQ== 32637ca4bb5379d4f99f64cdbea14cc30c6d06cadbd1ec14dd2ba8f884a12713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGbYdFAZLINdm1dgmG/KKpQWT9SBKh0GmPIcUz1RcCJaH/zHCtnRFcjOpu/N9znkGDIp41XJ4GVH5HX3PFmXbg== sO9U44oI/xb54rCUx0jRH68a366YOt3yKOJAnwmvfuoRCu03REkYqXUpFwveslCkXveWfs70L+RYyaLUDGTKew==
23073 928 2022-09-15T00:08:07.006Z 2022-09-15T00:07:59.527Z 7757471814c03943a3a46155e726cb4bad9fc928f9ead64471ed93a2a46b2110 7757471814c03943a3a46155e726cb4bad9fc928f9ead64471ed93a2a46b2110 7757471814c03943a3a46155e726cb4bad9fc928f9ead64471ed93a2a46b2110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 028af14f32c9a7520620a1b644de4644c91e9f8abecd3a500eed148d7f4fcfc493 jCwOvR9HDb6MZb8KnSARU9MpX1unKDQusBVL+sKYMVFT6gfxI/G7VpoMbr0P5WwrINZlwmTa+dR8VqdXeiBUpg== 7757471814c03943a3a46155e726cb4bad9fc928f9ead64471ed93a2a46b2110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEh37XAfaXwdzgrvCIdfVHhNbeOB4rRDTd162u5IW2afvxJ9sRy8aRpfQnaVUySjHSPeKBbAPr/MTkpaywlYng== qhgUISxJDtxCSPF9sVR3fv+hDu1hVu0SFEXgnEKOxpGOuempO4ZkF291fIc6OOvmg3DG/MOY9I1PcZWHQAHO/g==
23074 928 2022-09-15T00:08:11.211Z 2022-09-15T00:08:11.070Z a2594a5479d200704e6232482b04c8e90f8491c89c86ec1cdef84dda5866d888 a2594a5479d200704e6232482b04c8e90f8491c89c86ec1cdef84dda5866d888 a2594a5479d200704e6232482b04c8e90f8491c89c86ec1cdef84dda5866d888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024642fc9369cb2e1ca96a81c612de8c0aa20c98b514c51f0847698a7d7b54d605 vzWaVWNao/leAj6HeBUvlprYXONNxBtg0CpZgTelnHstdrP16bVyelzRHrasF+J2IjMGc6ly9d7gnDHIwpv6Qg== a2594a5479d200704e6232482b04c8e90f8491c89c86ec1cdef84dda5866d888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RM5l0NZwkhauz2DwMx3TJVc18ReHjZw6cruKIi5l8cK3d1qfAfldzqJQOWtywQ3YYfefHeYwPG+aeusYZvyW3g== fivkNiwBuuBAObYmeJs80YiRdcrPJETDsoqHrDAwFcFNcRtFbcLCAowYprEZoXg4L2BWt/tkqAt23jr+rOJa+A==
23075 928 2022-09-15T00:08:12.016Z 2022-09-15T00:08:11.887Z 8dbe058714e4aaf805867b1346e3d8808abfb86e5c98df697b41f3d61c03f2f1 8dbe058714e4aaf805867b1346e3d8808abfb86e5c98df697b41f3d61c03f2f1 8dbe058714e4aaf805867b1346e3d8808abfb86e5c98df697b41f3d61c03f2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02552dd1386475d123a02a07b579b0f04d0a99f7e4078c95c4b47f111371598ae2 JB6aMxRnKJme8sI8u75EFFAaK69AsbsznKpWIdbYNquhsnW81Oh8LPczs+BK++YEoqoa+zkuYTeuDPgq79OT9w== 8dbe058714e4aaf805867b1346e3d8808abfb86e5c98df697b41f3d61c03f2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdxnejScQctU/wrYUQAbxtHD5mrSth39v64DQ6lRKJLagAY4+7x/DMTNv7OREul/50KFdW6asc4d/0Iapqjmdg== nZ7Qm130kjZk7AvnX/040YGKijUfgOvEFzxE6Qx8OdC2J1XatGOOwVgoKPbcXFUhT8+DgMUTJ1SS+K+1mDEQ3g==
23076 928 2022-09-15T00:08:16.065Z 2022-09-15T00:08:15.793Z 40dae3fa45bccb682c6a52b07d00649822c199a043a8d141311ebc7b7a371d70 40dae3fa45bccb682c6a52b07d00649822c199a043a8d141311ebc7b7a371d70 40dae3fa45bccb682c6a52b07d00649822c199a043a8d141311ebc7b7a371d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02481dc95cc07d2c74201fe0b58716bd0791e127f23df77f9d192d56f86ce7ee20 7r/vjP0E+OO7Xh3fVBv1D/lepW9kUjfr9LBZ5QK7g+cj7YPts20tJkDEASmfJf4U52ZTsPLzY3jN8+3qHP5uGg== 40dae3fa45bccb682c6a52b07d00649822c199a043a8d141311ebc7b7a371d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wqob7MMu+yND23PjEI6mFc3hA3pb1vol58zUDHmIdFbIDIIvGDwUwZdlvEFQ8M+3nXJAlnf1CdBefECzy4d6xg== aQUUuWvpMB7vwz52B0QEyEOLrz8V8q0rvBe8q0bX3I9ai4Barfo1bzpo1WHqSXhA+vrtKUGL7YxMp5yzOw80wQ==
23077 928 2022-09-15T00:08:20.553Z 2022-09-15T00:08:20.390Z b110bd1bf21cf0f9dba423b46f9ca0c6f865b226b70783e38733fce27ef09cc9 b110bd1bf21cf0f9dba423b46f9ca0c6f865b226b70783e38733fce27ef09cc9 b110bd1bf21cf0f9dba423b46f9ca0c6f865b226b70783e38733fce27ef09cc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036b6c8c77e5361611552d06b09f9095292a38a81fb74f15ec1b220e84decae373 6+/acljcA/wrw0HGQAuSJhP8f79wyInfGkjr65QRFGRkfAv7qfacwxFQ/otyYZdVFA34WgN4cwMoz1wD7ATyVw== b110bd1bf21cf0f9dba423b46f9ca0c6f865b226b70783e38733fce27ef09cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWZxY+vEIKvPRqWukgMdTpCaVgN2kIPL/8X15rNApa4Yx5OIhFrljsJB96KUNJ5XuDjQVojyJ0muqK3N1YscMQ== 9w9MgWurVBPa10ribe1Ic5lb6EVd/2/ZdRC6PAGahcC5PC6yZqyOrL613+IKWD/NV0VOLLhp3yC9Lv5TP8DfZA==
23078 928 2022-09-15T00:08:23.275Z 2022-09-15T00:08:23.215Z c1a148c9550e9a986c23f8cf9088c850d5848265ffe86526b7e2ee9006bff9d2 c1a148c9550e9a986c23f8cf9088c850d5848265ffe86526b7e2ee9006bff9d2 c1a148c9550e9a986c23f8cf9088c850d5848265ffe86526b7e2ee9006bff9d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 927 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03860322bba2497e2c93eac99260339a25c8b93d34c232e7e9b3af5b9e3e8f12a5 YmfwdpAzUlUbzBh9FZB1EHmVm+Bxabnwrpp/0DQr51pLTmzKevGbtA3z6q9QiWx0GcBXEtCPvJLsB1zmYNjC6w== c1a148c9550e9a986c23f8cf9088c850d5848265ffe86526b7e2ee9006bff9d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmXr/9INzTob9j3YIvuVmCaz8yt5MEhH2AvkaMyFv2YhkSCYQKztC9n8J5lU1Fm8xxbYGmB1eJ/cku6AeALqrA== MoEQ/ThJuWJpQhhukmd5V1NQEwGtb55D/LeyZSPnump6QEZA4zv2BZHVhWA214OqMVPOkHNlzUFx4jnFKHgC6w==
23079 928 2022-09-15T00:27:29.277Z 2022-09-15T00:27:28.834Z 13c78c485909153e05d3fe23e46e7aef8863af565fbb0ccba0a9df20e682d6b7 a10a4ded98154aac6f845328cb669d2467612e96ca26eb9d8bc3a8c6f310a20b 1f179ef7e3774be32ba198440ac3ecc128355df9ff387a2bc8c91ef2123c8d41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0306bea87e7d2547b57ece94ffe1d49b9de114325968b0c03aba94379442fce0b0 03f2f93634bf46ebb3fbcbafedcb24d372329e076b48aa8600ad6afb438e0dae61 fuk7c87CBo9B6auUTcmvg+qh5njh+oKKFySQrACiO52ikiuYPBrQgUD86UVd2c9SEJazUBYx530bil3L+Xa6Gw== a10a4ded98154aac6f845328cb669d2467612e96ca26eb9d8bc3a8c6f310a20b eKlDlSKc4mrzgwfu64wpegnR2iiEDj4nZnYUMbZ1jBq65OVpPZGgggEEFvmIKbYXtcX8TD1w/6wvx9qoLtJ+Bg== fvpYddvTJqggSO4i2LqrmbagbOZSpXFUuVArZ5eBGIBkTQAjGGRlB4gaoPcKAz16KICN+FexkDDQQlz19v8vtA== JwQhYuFDaNH0BTo/oqlo8Q4OgT9omz0JUdOIAoXaZgUUofMdlld713zLorxS6GhNtjc1KwJzrvPL4Rw3MtcPyA==
23080 928 2022-09-15T00:37:54.598Z 2022-09-15T00:37:54.207Z 1b9bb96a5f174b518262d21c7bbcb03ed94e58a1c7f12fe081039dd2c34202cf c23718f4e5ac75b1c658f3d212ee0b1c33204271ad8a04dbd66b78d2eb68f75c 8fb22386a9c1e5998a4091c99c337dbbfb6cc04208ffb47ecdb4c02f2a5dffc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 029e8a7cd3536d0b137ebc4cd28f3fd42f3c339cca21438986fdd30bd508304e0b 036d9b1817b59c64237f3b6db232b85e9e5711ffb787967c6b96b4d318ce445e1f VGyafJRTy4LK+KHXdWgjRsiBZOEvnHNpf+MTMe/aB00Her0WUG24GQf27TuNQe/xp8fxVPiy0okK8UaNL/AhPg== c23718f4e5ac75b1c658f3d212ee0b1c33204271ad8a04dbd66b78d2eb68f75c CHJhepBW/VMJO7EiJN2RpA1nR9cg6d3mYIaEfUVTMhvyvKLfAFfUGBgoeh/oKGmgQSi9zJap7BldX+SFW8pBSA== bQehhXRqX5CGH0tvgPeW4r3KUpB0lIDjDEshPVCVvlYLDMiTF58RGN2H19oifQKTVtcd1A+NLm0GaWIdANqCSA== n+bqXDT0YZZtZkUHSkkJqMsWF+0jq3iZ2iA4c/nrMqqeGFCuHth1oXUzCkQAMdIatMfj45Ej2prI7M5Ykffu9Q==
