Block: 1862
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89515 1862 2025-08-05T07:09:58.401Z 2025-08-05T07:09:56.978Z 88691dcd663585175c2cb4cbb6f41f673c18c6bb1babd74de4cbac86eed4586a e7c7684ccb4adde8e237b365ebb429203277667a2bbbb39dd5e410f0854d520c a021b8be585d4808d72f0f7d09c438d34601d0eb3f5c44c5ec174eefc469f320 a6c5a036fd8196ec771cb899975e34ca411e0668236ae428c157c521b8f7a927 47a852faab08ca920c66b5e2473c77c3dc7d1561d8eb5e064b9f62606e6836aa SIG RGS 2 03095af2bc139d229f9f59a982a24160fef8c472da9d92dfd0abb5fd49b9a45f69 029df63a815a104ab0d3e4520fb54db942aa14dd257a738890d04ed10bf3ca04aa QtPMSfFdfViB2n6TowdQWowUzwMdFFLOd/CSZU3JhEypl+8jPABCh+JiuBBxySiEXbhQ1a5yv6S8UPAj03NAfg== a6c5a036fd8196ec771cb899975e34ca411e0668236ae428c157c521b8f7a927 2/hKqbrFbEl2blDjXYpWTYZejLFQk8woHZZMn4j889oKLIO2F3HXgXI4sqQXcoLwBVnbRfGL3mu/ogd/We+H4Q== QIR8NkX/0P5RUxJE1EJG33vS0DIpaxCp48rZEy+enm6PtSBCn1NqevarMzdySNM5oGOizOi9X2Vj92RMa9ihqw== PTRBcwl6yNUGErLV9ht3nL/2ADgDZO3ZDLayRYL/kp1WkOEF5WG8B1WKMd9IcCnBm7DMQWG/3qnR3WFRPiieuQ==
89516 1862 2025-08-05T07:10:03.464Z 2025-08-05T07:10:02.157Z 33b5f40357faa93d7f51ff4479bf813673d8f7b94188089747e26033a93089a0 33b5f40357faa93d7f51ff4479bf813673d8f7b94188089747e26033a93089a0 33b5f40357faa93d7f51ff4479bf813673d8f7b94188089747e26033a93089a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bca49bec375a6646c18c0a6b87fc2c4815d8ec81fae3f4316150801131c1a52d HUF/sY+FbWk4rVqgbygqmh8U/96h8yDB5BLe4zI62ZpytfBMDMIdGDdVkdtzn/pMVntX3rppcrVlci76YoHyMQ== 33b5f40357faa93d7f51ff4479bf813673d8f7b94188089747e26033a93089a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSHJG+1XB7uID/p7P02uiS/qCLAOJ6Q85bjZfTv7fPBh4+ygmvjp9YfvpUQu4AyTXBR2anugUDCc59rwS70crw== 3pme9cPL254ZpH7ZZ6aNrfR5Se/Vz8AGQagAbGXlm45ZfSBGsgNgR2ApdCR3IJQawTfjfq0ES/5bcIJ4dyLMlw==
89517 1862 2025-08-05T07:10:03.497Z 2025-08-05T07:10:02.456Z a2768953d26ceb9cdeb5329d3b5acd77c79638d97665c1705013a7100534f255 a2768953d26ceb9cdeb5329d3b5acd77c79638d97665c1705013a7100534f255 a2768953d26ceb9cdeb5329d3b5acd77c79638d97665c1705013a7100534f255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02f5326adced30e2478f7957117703764b721c6d6ed6ba445f579fa2aa10c49851 DfrpoDnixIDIPdwX/r5gnZ+udDO3wtmFZCPLJz5mFlzzva/BhmMiQ2mQ4KuAfWiRTpMNAvWVnGvuXo8kAjowKQ== a2768953d26ceb9cdeb5329d3b5acd77c79638d97665c1705013a7100534f255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Weui2LAUDYe6h6vU6sUwdDdU+pFYoO9yblztjvIVs8/GNUjdBOS2xDm35KB3jnN0tEtKhNe++g9r5NocW8spg== mFmIfDY6G0w32QYEkEeF8Q6aPBMVt02tafEbpDKCtgaXa+OHPzJaTQVFVvYaFbrmmboJ8tdJrzt2jU1kZ27OKg==
89518 1862 2025-08-05T07:10:05.701Z 2025-08-05T07:10:05.487Z ff8b523b15aab6e8316163d1d4fb8347f724109c2499d16aa2562c7ad08632a6 ff8b523b15aab6e8316163d1d4fb8347f724109c2499d16aa2562c7ad08632a6 ff8b523b15aab6e8316163d1d4fb8347f724109c2499d16aa2562c7ad08632a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f932d62ea0eb1d0c7854f3678c748946a029f2e77f1ea548665f8bfe45dcebe3 mH0rqYx3sMtQSi0Etwy1rDbL04QDCnoHCCy72KlLoSntsBhYpS6r6zzTeK3dAkmuwwqdKJzdPpeZ4LxMNYoVyQ== ff8b523b15aab6e8316163d1d4fb8347f724109c2499d16aa2562c7ad08632a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDrF2mUpOE2zAfkDG3H8a9vHt/8b4LWWlBCTBco7bA/57cqaa/S13kX5FK+0b2gXyUhKXUMBjQL52jH7fuXH8A== wGlq9JpCOtqUmL4EQCEfXw89aWNilayjXzyB4bUPdKmAW9ZDRDx1Xpo9qpOpfME4L50RVqTDQTJxqaM/L/lq3g==
89519 1862 2025-08-05T07:10:06.199Z 2025-08-05T07:10:05.503Z aa9ccbe5077ad76f5d0fce6278fc18e5309e94fa7004043581ab03ee5ecc8892 aa9ccbe5077ad76f5d0fce6278fc18e5309e94fa7004043581ab03ee5ecc8892 aa9ccbe5077ad76f5d0fce6278fc18e5309e94fa7004043581ab03ee5ecc8892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0209483c216f91e27d4a400dc8bc5a2860af46fe47253204a41e23b538a27a08c7 BD038lQDpWKeV+gqB1N/8IYRDkEoeIxG1Zkp6F91dbx3DcSiEYWf/LQnzAfIp7+lKatkl4LFmB2pp6GGjMXBUw== aa9ccbe5077ad76f5d0fce6278fc18e5309e94fa7004043581ab03ee5ecc8892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqMJ13gZh2/xnIwe+t1LtN8pe40xUd0XIuVugfdSDq4OohhDW3XAd7uEr9827sf1qc4tpz3LkCSNUiC8yXq6Mg== Of8cybO7QeAQBRHj5wmuhLKe6ivyD7Y9Qc0xlgNlYTvO2qVOF2uELix4ta0AeXW8bptFQEEUIW8Rd2rP3a+zCg==
89520 1862 2025-08-05T07:10:15.254Z 2025-08-05T07:10:15.100Z 926cceb842bab73dd0641838838729c52427aad41db25ca91dff7a307407b08c 926cceb842bab73dd0641838838729c52427aad41db25ca91dff7a307407b08c 926cceb842bab73dd0641838838729c52427aad41db25ca91dff7a307407b08c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ec42c9ed9b8b9d4856a0c8062ea3b8079776aea6dba737cc92c8a33246c5ba16 Erbu1BtG2EZhzYQCbaFuaWDevmtXVfgKn0mZ885cRQH1Sqc+6kRyWa0Sfmv6nPr6QOYuH6rABO2ByS94LiZ3Og== 926cceb842bab73dd0641838838729c52427aad41db25ca91dff7a307407b08c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlaRRbvat+mZOU6GO8OUsvnVKucSAx3npteTUeOAgoGioXVk420vrh4z3+Gv2ZgEidYa1stnkp4dkIiOL9mQwg== kupqEpBmMoaQzQ8vwXYgb29j2/WffnV15m0w3kdtstx8HR3mIjt6Sm6HG2pfrvvlPV4PvDPKgC25H9KlfWbp8w==
89521 1862 2025-08-05T07:10:18.794Z 2025-08-05T07:10:18.561Z c00072e33c88ee982f736ae5ef7c47d9edf7f60f482615a5ec6b5def13f061a9 c00072e33c88ee982f736ae5ef7c47d9edf7f60f482615a5ec6b5def13f061a9 c00072e33c88ee982f736ae5ef7c47d9edf7f60f482615a5ec6b5def13f061a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 029c05b24446ae467d7e5b057961acfb8644e872924cbf67da0eb07817b26d4a6d mKSosdRx71IvVNo/R+e02MAl5wam/rGVZ98gl+am1Q+xrBRM7ogCK+Gm0d6hBkeRH8mIUfe3H6OgZxVncvVocg== c00072e33c88ee982f736ae5ef7c47d9edf7f60f482615a5ec6b5def13f061a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cW5rJcDXMr+AjSjkpMeT02Q/Q5wCPB+3dS/yXlWa05Hcvc9tMTr4yrwzscg2yDsj+d3wVNUNwgzp+SWyc8HB/Q== eRFlTSBtMu+dAAMdw16b7n8jOkflBwmqNByRKZapqzb0hRz0qyBin3U0c7mz8GORZNON/CEjIimPWhRpic3Kyg==
89522 1862 2025-08-05T07:10:19.638Z 2025-08-05T07:10:19.440Z a56ba584b19374ac66a4f496ae9f8fc1a3c64a1191d27f1af80710e3334268d0 a56ba584b19374ac66a4f496ae9f8fc1a3c64a1191d27f1af80710e3334268d0 a56ba584b19374ac66a4f496ae9f8fc1a3c64a1191d27f1af80710e3334268d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d7a7ff0354496151e35f588d7762ff18e44441fbf88db6e2de953084aa8df5ac G6MTZNWStGqf2zlCA463G9q9loglP0nx9ZCm8hlILZnt/6Wb8GQ6uixKdlATDXd6zmGkgyOxQqTo4N906G6NWg== a56ba584b19374ac66a4f496ae9f8fc1a3c64a1191d27f1af80710e3334268d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQZ/9XMYJafFtTPmimtELfNnZhjUflKEgEG6IZStknQZ2gKBmL+CVPujOw4d+3CCKGAXGsXw8+O0RGv4HVJQSA== im9L1tAkWSE49VTfXlhpjbHiL+K1qy1xhw0YGi0G5LyChIK3NVXAtfDrX7FP1Pq/uiAWcymhlThw3KmqBMIG2w==
89523 1862 2025-08-05T07:10:19.820Z 2025-08-05T07:10:19.691Z ac437d3709c79ee8cffdea9da64051c7201196b62cfcc850d3b326365ca7254d ac437d3709c79ee8cffdea9da64051c7201196b62cfcc850d3b326365ca7254d ac437d3709c79ee8cffdea9da64051c7201196b62cfcc850d3b326365ca7254d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039ac5bcc93c751a21b9682a2356eac187e353a7ea0c28733618261004589c5685 JKNpQAdtmyehO+Gn1fPW68YwPv5isrikgh/ockxOlXq5bWoEMrWdAyKeTDSmTqLweWI9xEzzfHiuVK1H5pNfHQ== ac437d3709c79ee8cffdea9da64051c7201196b62cfcc850d3b326365ca7254d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNhdM/fRTlTKc0zodygIVl2uS2OGyaD2KF23U0lTpGwFURjTmiKiSUep2bqbt2AiA6wyM+hvMwmhlFFt+0TAOg== WSRXNZgtzSSVvLmj4ZN6MmPUpLkHMcr9uBcAqTiWjvi8/CUjN/WcYzweZf9Sm48qdnyQR4QfjTTJ0iXpcJu+nQ==
89524 1862 2025-08-05T07:10:23.537Z 2025-08-05T07:10:23.385Z 4947527aabc22b761bf3941918cf59cf0914b757ccb2921afd409f4cec9a0344 4947527aabc22b761bf3941918cf59cf0914b757ccb2921afd409f4cec9a0344 4947527aabc22b761bf3941918cf59cf0914b757ccb2921afd409f4cec9a0344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1861 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a327b9fe5bde274f88d8741dad25bbd002ed0dfc1aa46c187137811ace300955 QDKeEdDJDu08hTQCRVMskbMdllN7WD4ggjCfGMvX+koTVapH2+75VXGqymJBvij7TiADMfvEuNvoFcLkbZD1Ig== 4947527aabc22b761bf3941918cf59cf0914b757ccb2921afd409f4cec9a0344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovKpuSu6tudX5Keh3YIz+o9eUuJ0lsGp81fr0KDgfMnw9cXgtpgaERDp694UNAj8yKJoX8MPSgRHe4VxLy0dnw== BHZ0VYRt5bKz05nFet6QFCMQSzyA/JnBWAFI3vzlfWx3wCyhBBUytpj3dstgEH7XAeZdHS6bGnUcZ22FR+9u7A==
