Block: 1870
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89799 1870 2025-08-13T07:08:29.028Z 2025-08-13T07:08:27.261Z 5ee08e03f6e996fdb1602c827f7c938385ff5ba0e22ad532cbf56c1a7b78f175 d7660393423edc8b6cf2d2f874ff13fb282afe5b9161e828b34fd6ec4f282f51 fbaf6ccb25585e953d08e289aaf97e82c54774ca5fffd860aa2edd20fd71ac0c 653f982f681d0501704c5e809b179613588dda86dcc6e7c6a8b6240952ac390f 9539c2c5eb1ab130d187273bd95edf9e4791ecb7949ac952375257fc8c20310e SIG RGS 2 024ac46b0a7649cf4dec98d14b0d0b9323ad71e99ddeb8fdfb80b9e709e6d7319a 0339852ba4674ee0e56e5d802508038501be4174bb0169a2f474977171f8ecc539 0CwLMfVWL0cramOZFbgAaV+pW03T/USccv0zG40ak8U+/MUNcuYvbYrloU6F2sP16lKWirVbSe7wzzIfzaG9iA== 653f982f681d0501704c5e809b179613588dda86dcc6e7c6a8b6240952ac390f +7mXqx44v9rabFogrzrgi79pKznEl748mjdOivXcVgiDtqt7AWKJibQYUnYTHI+u1nrB8hKl+hrbGqyrlXeo/g== xgJBDmTLtrisP7VGKZ7vam16kMEQ+gMiTbK+zLpOlbeUidvbYDnLmdwd8URBYloF+Ga0mK2TPeuejO67Cl2vdw== A8kIWfXUBhaXKub4fFPhXfW4n7rWq1cUzt0ujqhU8n/rDF+SEDWDwg2fsG+eceOTOq35bQpob0mhSOAUcsCjxQ==
89800 1870 2025-08-13T07:08:32.180Z 2025-08-13T07:08:30.817Z 69bd9c94c0aad45a9f8de6e9bf073c763a635ce4280e71a8725d0f90abad9c4e 69bd9c94c0aad45a9f8de6e9bf073c763a635ce4280e71a8725d0f90abad9c4e 69bd9c94c0aad45a9f8de6e9bf073c763a635ce4280e71a8725d0f90abad9c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034aa0b9fbfcc6e6cbd267661a78019c912b076df95a0c4abca1fb184609814282 +A2xfOFun0hqUi/2nAVcuCWpKWJ8fe7y26f8NfH+OoEZ95payrW/f+kTh3yAI19RCZB1WSQq9d/8VCn/iyOeaQ== 69bd9c94c0aad45a9f8de6e9bf073c763a635ce4280e71a8725d0f90abad9c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ug6Ke0LP87E9+mWzqisvqO+N+vpycZcoDGsvJaME5fvrVyuUQrONjgPUEIEJC5nUwUGtFQAYigFkacynBcYf1g== 0AMRrMLOu7LwrG+BKfVp7PbELF7afzYhUBRmw7COtjBAhVUxDFjCQ3lh5eFHmGiel+jpHoupQbV30Pe9w038fA==
89801 1870 2025-08-13T07:08:34.147Z 2025-08-13T07:08:33.987Z 81d2ed923c72dc3139a1f27ffb097af2c5052aada656b7c023781be4a063647f 81d2ed923c72dc3139a1f27ffb097af2c5052aada656b7c023781be4a063647f 81d2ed923c72dc3139a1f27ffb097af2c5052aada656b7c023781be4a063647f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036324223008773648a98695e9a145de2ac4d68953928ef0f50b9430b736c20368 zrKnts0JXXVzrWS7QYdtt70cy0CTEfLos3WKRyc+fNQJvG9MDyoQBF8sZ3IAu7Z+LiNAlkvRb//d4yYgTtYrew== 81d2ed923c72dc3139a1f27ffb097af2c5052aada656b7c023781be4a063647f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+5vS+kAOBAF6/BBzeJ2qLw43MbPqjMZc4PPcdjqaGJRlSCreNbDqTF4B9OyHHdSXm8Lf8xiOVu/4rtY7mqRng== +Ch4gUdRmmT+lunlXHaRn+pnGqKJbM2snnEMexQwNmCRBFKdPhIeT7Am904RjYr6sFNr+3z/5FFS0XNR/MrDmQ==
89802 1870 2025-08-13T07:08:34.493Z 2025-08-13T07:08:34.338Z 169d0aedb14fd023f9c4e0881ea62bfacf2da75e6b5449e198a93788566a0bbb 169d0aedb14fd023f9c4e0881ea62bfacf2da75e6b5449e198a93788566a0bbb 169d0aedb14fd023f9c4e0881ea62bfacf2da75e6b5449e198a93788566a0bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02aaf53424574e93bdc434229258e568062a40545c1c4920eb08690c484961127e VnTAckNqNTtcLnTU9QAOZlEgmW0qAicE+E9F7m27bhjg5LZ6KfJ2LdsiuiWdWvuXNPZGkRrI5wFKS7AhMXhIXA== 169d0aedb14fd023f9c4e0881ea62bfacf2da75e6b5449e198a93788566a0bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/81ezK7khtp8z625TwNiI4EG2kEMbByIa7tUVjoCJa8zRBvL6r6Hza6yHA+4SMUbDiL0fG/GhNzskx4DaDW9A== JECEuH9WS/cX6/FmPg6AvkA0pivXAOZodws2qD0vQ90prMGwXmDXLFgJRjagzZDueDGuPaUzpqTE+UagSHH2pg==
89803 1870 2025-08-13T07:08:37.563Z 2025-08-13T07:08:37.338Z af01786c3c4e87a173f418b850b5c80f5faf62f1547b73f4d9951f3a4fba8bfd af01786c3c4e87a173f418b850b5c80f5faf62f1547b73f4d9951f3a4fba8bfd af01786c3c4e87a173f418b850b5c80f5faf62f1547b73f4d9951f3a4fba8bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f5589d6e6c620b0e25c074dac000682c219ff7663cc5835f44a1bb5c71606aed cG2YrMXfBK90joojwPnXm7CiIsbhHOEJkr3StAG0KapM9FVUYOi3uZ0XM7J47qct+vwfMm7m2Btw2ts+JMoAGA== af01786c3c4e87a173f418b850b5c80f5faf62f1547b73f4d9951f3a4fba8bfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0/eNDq1U6kd8umxBEVoMbfLKFTtXCi2oTHsZTLZxSI8olpNt5Dd0fScmkUqrAZmkNA2A795osrDFXzL03meGw== Uwh9I2RXZ/ZaljfSIZJ8FWjlou504gCM7jqnIJC6/wjLNJdQq1x6by8zbSoBWCQZozHtGFfn8/4wl163GE1jKw==
89804 1870 2025-08-13T07:08:38.031Z 2025-08-13T07:08:37.328Z 5009a5c3b1c562fd8b1022cc280586f5edd753acb5df0398feb779bf1b7bd3f3 5009a5c3b1c562fd8b1022cc280586f5edd753acb5df0398feb779bf1b7bd3f3 5009a5c3b1c562fd8b1022cc280586f5edd753acb5df0398feb779bf1b7bd3f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0344ced0c268d2edc167b981be7d4c26bab540953096bdc745e0ef55d40640faf3 j/3GF2xAAmRxoBuV99faLqawWU0/phoxwXibw0N7T9GgFR7J5idin8e8zAvy69pJeLcNJpHjLSHG7Pdhr0PzHg== 5009a5c3b1c562fd8b1022cc280586f5edd753acb5df0398feb779bf1b7bd3f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pR9UDIb0uLbhWO+KXhNuVBF+1O7EQkXy1PSSJfh2eoPhMIqvw3hF34xaYInZVsyG7uyn9IcaorLqst/EWb3DWQ== WHH8HbpkQ8MQgFgIeHmgeKImq/ZnxfB37kmmsb/lhDPagZh9q1LA+ETRsIHLC6an4F5yZjGQVSabnm7Lml4t3g==
89805 1870 2025-08-13T07:08:46.574Z 2025-08-13T07:08:46.447Z 81e86afedb654a722ef86a8d1ac2e9242619597436519d0387fae9f35d2f98e0 81e86afedb654a722ef86a8d1ac2e9242619597436519d0387fae9f35d2f98e0 81e86afedb654a722ef86a8d1ac2e9242619597436519d0387fae9f35d2f98e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0373411bea5911d516a72362947c90f07aedff8482579f967092ae412802d348a0 ANXdRT6nKEYZzgL+hmvnfS6dMFmSbH38xB7VFHxZ5dLiYtoKhWlskjL6nrAh18V7uAhJ4MlvBNiU8o/NSBPdsg== 81e86afedb654a722ef86a8d1ac2e9242619597436519d0387fae9f35d2f98e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4SyvJRA3t8uYOQrZ1vffOlWyAcpaj2tLkKQZK5vYQPJtquwQrTquwmqiQ//A8e86mb/hwimyQq4zVxjZvYlGA== 1P/oU4op5y6RDHlsTkzpzU7mMbUxg1rdCiEJCq0mVu4jis9Nd7MTIKjqY/C9BtNH0KzECRFX/XEe3gnKR/hZfw==
89806 1870 2025-08-13T07:08:47.161Z 2025-08-13T07:08:46.998Z 9233995287552c2f166c32e6907fe50255a23438cb48c24d198d9551d32e0531 9233995287552c2f166c32e6907fe50255a23438cb48c24d198d9551d32e0531 9233995287552c2f166c32e6907fe50255a23438cb48c24d198d9551d32e0531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f822cc9b0c820793e1ada4e67b21c5c7eb1a0cebb079f45255dfc3d510d91db8 i0Q+61XPvOTrahux//3exqWDvoW+uCQP+WcA8b21askFRcPo0lWo7UZhtOH4Y2qNQBwcIBqMfgP7NT1EKuW26Q== 9233995287552c2f166c32e6907fe50255a23438cb48c24d198d9551d32e0531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJ9EGMQESt9NIJ6OaLHpXsAd4ite3uZjk9RockJPJYwC46hHp1SkE9DHuczByo8ez2eBw2K24WqOUTXDCg3fKg== GjfPwLgZmdyH0jADhUhlP1UJwXcypoI1IBKnNBXiE88sv8YKe8e1FS3BFIYYxWc23bMkxTDLfmzDomt8OTj5Xw==
89807 1870 2025-08-13T07:08:51.406Z 2025-08-13T07:08:51.210Z 2ffa98a0e8d540160bac776abf64a21ef36a96588c7c98271224cb1431fd40e4 2ffa98a0e8d540160bac776abf64a21ef36a96588c7c98271224cb1431fd40e4 2ffa98a0e8d540160bac776abf64a21ef36a96588c7c98271224cb1431fd40e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03eb6af5a9aa003ff157af11bb635f1856da307b2b0a311df0d1f05cb30631882b 3feZ/gksUcxh5WV6EfyiDo7BdVMBAUDaolHbJedmoUoRcg3Uz+Hwjjt2CZnQPNLX1AVqaLL6UqEg3jIufxrw4A== 2ffa98a0e8d540160bac776abf64a21ef36a96588c7c98271224cb1431fd40e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbgx5Etr7CgxZ96NinWW1kSNH1pcekeBJMoFLvs3BkHq4U6oRFinet1CnuL8PZvwYlTb690P8lJKx+L4c/uFmg== u0LwZs5pglvTqurvEAJXPM4zk6tZuODDCHIXJiDSKLgD1oBXwXx3sWK32lYSXQt7tz5OdnT2g2Lix5CGkiiLDw==
89808 1870 2025-08-13T07:08:51.484Z 2025-08-13T07:08:51.228Z abafcf6a745d298eaf4c7fb0619598e75428ce59fc516f7739e83c67d28c1d4f abafcf6a745d298eaf4c7fb0619598e75428ce59fc516f7739e83c67d28c1d4f abafcf6a745d298eaf4c7fb0619598e75428ce59fc516f7739e83c67d28c1d4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1869 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0382975dcbf67dde0839f5be29f10a2acd70e1ab28870781beef8038253350be64 yyZx4TF9/+8M2zSw5pXz5b9/7UNU5sIVCBE+u68c06FmE4SpIcgglUI9eZrgDiZKoWMZFVy1r7H5mUIbxD/Ajw== abafcf6a745d298eaf4c7fb0619598e75428ce59fc516f7739e83c67d28c1d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXYG1TPCfOQxuP1nJzLmBw8qHOM8wzRyLLLwM3JyDdzzxv12dNeDq2Ph2MLfG/hCRh//gu9AorHeAeNWNkHf7g== qozxoG6jbl5Fvk4SA00bPjvy1PtqW2Hh+RsXWdcVyrNmqoGpdcvXD/ioV6xsGJlxutbwvpbiD4j/9hs4agVG4Q==
