Block: 1801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84213 1801 2025-06-02T04:18:26.575Z 2025-06-02T04:18:24.870Z 9c49ff032a66ed5943b82ddce7dd2133f0a086cf6c1eaf842deed55edb4b6ff7 149b4a60c6b1243328d95e2b29b8135d7f5072c737ed00585caa5acd58d3a906 f0e18598752c5855827183e120feef164757d92c728fd956f7d96020b3459c96 934bf6a279ce8f0a36d47fcaf25f9413a68086f529a00114181bbf3cea7b4555 b7e5ce57df88d58eb54c64c7e24957cc6ce4b168e0a5dd85c4bf1b9f486a2661 SIG RGS 2 02b48e1ac80c405201bccbd0d3616f456709917d46c289213a2c776d01c26383b7 03c5283c1e9ff9fc5aace3257ebd2e0c85479e7181635060a34cc05e52d6cdd87c MNf27F7Y/ICjXnXwlebaSK9ev8VORLTYDi6ryjbqbXF13kUrD3D2zVSrKFtYsaAvF5DVUC7M+5ah7eXp0wt/tQ== 934bf6a279ce8f0a36d47fcaf25f9413a68086f529a00114181bbf3cea7b4555 dRSCUoAuqutbEFrCSxZxsm/ggDt/jNGO9H7DhgFRlTnYtHBZCOMCP5SAd2JvepGdRmeFP0lelKZqlQUKocv0Xw== qO50SoS9NaoP5iTmN9ipb03U2CE0Pa/88yO2wLUC1GS8caINL5LRhk5S4XziJu5yj6jFkU1eywY0HKCNzcDo4A== QTJBXWNpEhJhvfDdY5lVIlBdMHIPXDewleDd21EAnJSJF8JQdATOrxNsC/odwxs2lZWgF6JpONblXdfAH1jbog==
84214 1801 2025-06-02T04:18:34.691Z 2025-06-02T04:18:33.913Z 79537cfd40f6e6ce6b24ab5372da42e7eb0ca08c9d38b7282a58ea789f3de204 79537cfd40f6e6ce6b24ab5372da42e7eb0ca08c9d38b7282a58ea789f3de204 79537cfd40f6e6ce6b24ab5372da42e7eb0ca08c9d38b7282a58ea789f3de204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03474014c70d62789002db20dbab5fd0dd210b2943c5aebd813a77a4705cabfe68 7WFziytpE0aSTpqa6fK3PAhVbnPVbYjtDtqkb9kfI0oT/XVCrYwM1R9B/K0A1/FelAjXxxXBPTmGzv/AEn/cFA== 79537cfd40f6e6ce6b24ab5372da42e7eb0ca08c9d38b7282a58ea789f3de204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZT7l1lGj2f2v8oJ1R3EkT4SnDZiqea2vsNgfPIPro953sv0hsf2P/3IfyBiSkdQ6MIHOuBHWQhKR9ZL1XTjFgA== S21nBU1rWLRU3uTX0NAgN+23Oes+mXhEd0SjPs658RtfAHYbxEfbkWPrLji+bbsjc5BpmsiZN44GZ/cwY/To+w==
84215 1801 2025-06-02T04:18:40.358Z 2025-06-02T04:18:40.109Z de38a217659ff0a6e8e5a0e687af2edc66165e68466317299128afeca106bc1c de38a217659ff0a6e8e5a0e687af2edc66165e68466317299128afeca106bc1c de38a217659ff0a6e8e5a0e687af2edc66165e68466317299128afeca106bc1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031050b9d8669ed5d7ec243e4a307a18df67d48dadae77bfb5b530ef684fda3dc1 iz8mNap93NVS+lmY8ACiFRopclUNhSJ/iAnPy/dd4LWZW/FLNqvp76Um2Ff/u8YyaYfjukqReflgpq5aUwlPJQ== de38a217659ff0a6e8e5a0e687af2edc66165e68466317299128afeca106bc1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rInHEIBgrRipOGk57KSHbAnx+BkGCgmE6TjUjh+7ueFD+Yu48u8zaimIkWbszoiWi1KovTbq6rmXKaR5aYegA== c8jOuY1DP9zNDGt2t3z8MGi2W9GJhszSxV820ef3pSZW8Pu03x5QvC6UY3rqW7R3RDASE5EwuGYlO2ztxNW48g==
84216 1801 2025-06-02T04:18:44.222Z 2025-06-02T04:18:44.067Z 4a47094c113d1e4a228fad541eee2272d84233053d0378f6ed633d46438bbb25 4a47094c113d1e4a228fad541eee2272d84233053d0378f6ed633d46438bbb25 4a47094c113d1e4a228fad541eee2272d84233053d0378f6ed633d46438bbb25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037dc96f46f238760928638a7e727aea04aaabeee0826ddc0b9c95787e3db0db8e QlooSx2oxz7wm8R7UpZzWKpCKCEzfmObFzaYwugbtB/znszdwQmkHDh8nIw34RBVh7bo4KdDF5BWi9/T3BCb8g== 4a47094c113d1e4a228fad541eee2272d84233053d0378f6ed633d46438bbb25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vztpfD9QkWYmVMwdZU6eOmwC3zc0uZmsI2gZ7l/sXiJV3XVhl3P/aX89yWZzl0BxWkgxqk4lVG9iYHyKi0SMw== Ps5WfwKbfMJHpyYCCVI7NrT0FddzmWiKA/d7/+efPN1GHPHtbE16ut0HUsQ1xPG7yL6kNZVJ7ePvsmulwARCZw==
84217 1801 2025-06-02T04:18:47.095Z 2025-06-02T04:18:46.904Z f9a27a91764ce901f0fb626f0604b7d25e89f56fdaf07af4bdaa629f25f85933 f9a27a91764ce901f0fb626f0604b7d25e89f56fdaf07af4bdaa629f25f85933 f9a27a91764ce901f0fb626f0604b7d25e89f56fdaf07af4bdaa629f25f85933 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026d16d9314f09b61cf8e5dc9cbfca2e086786e0b0bbb44e9783193077d0b25195 eoGA8zOhWHoM30b4NzDkhRFvgElIx63PyLBbZI9DkkVzF2Wy0BYhzVWGJecqLZ/Z/pFzYqKPLyft7y4qvysbnw== f9a27a91764ce901f0fb626f0604b7d25e89f56fdaf07af4bdaa629f25f85933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmszoGTxG7rDyn0ZEltRLAEXRjGHTzVYsZcuIWQ2MpgAX5vrp8p4BcJFTTxirxibZbLhsEq5l1oqOF9OHPVUWQ== JPi63d4DUE5sefx/RlsvjiICjOXvnSzl4S9EIAp99Ih7lTDNPucG6bvlaIkHe5/TC+SezYxULV2HnW76kXd78Q==
84218 1801 2025-06-02T04:18:47.264Z 2025-06-02T04:18:47.074Z 52fcac4f484231159dd105cd522c054a0be2805383ebe9097faa366733c3b0b5 52fcac4f484231159dd105cd522c054a0be2805383ebe9097faa366733c3b0b5 52fcac4f484231159dd105cd522c054a0be2805383ebe9097faa366733c3b0b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e0b7537b4c9b5252664b20c6931676cef50d7c859b320457b00cfde5035ceb5d 5bI/+hE0b0Kq/ZtRASO+Ey0HqRE08QL9BA0Ic2RdeXuw+QUWBZYAzDr4elE/OsqXf0nw2IW5FOHyLfxg2Pcs7Q== 52fcac4f484231159dd105cd522c054a0be2805383ebe9097faa366733c3b0b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAf0ao1KjT77X9oDC7H2+oYGOs7rVLKlUTZAjMw+oDzFtDaHs9LOiZ+zZa2J6RqzWekTfmLgM95aJjgfvYvyqw== s8XaZQz8KLFzD3EH6sNbQ9EsScevqacy9QGXfW6v6XUtf/8piYIj8YneEipP02iy3HkEJZbUKjnmsrJTM/Et3w==
84219 1801 2025-06-02T04:18:47.287Z 2025-06-02T04:18:47.155Z dcfcbbf2193ed5d7b86945f8b35a833619839fe06fd260e526716b56d52cde27 dcfcbbf2193ed5d7b86945f8b35a833619839fe06fd260e526716b56d52cde27 dcfcbbf2193ed5d7b86945f8b35a833619839fe06fd260e526716b56d52cde27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0266aff86dcf6e3ca8b451b90690c9a0a5a9534793120d31f178a81eb0a326b76b emq+hJYTcjkR1N02Jm+Fs+mu5UePfWRzKm/KBlWcejXFfeMAjWNz51v7e89mzCF3j7JfyXUQs8JEXMnrPDhRqQ== dcfcbbf2193ed5d7b86945f8b35a833619839fe06fd260e526716b56d52cde27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LBeEyiPO2Rlot/9XxV6diDvf/KZ2hI0mEan1DmlQ9/xaH0BFk2na3+P7LO9plj4vgg8piPGo2RVMaB3LIqY3g== 0oKSlo6yTac+aDq0Askm34LqzrCNXjIe0kkL02DFfmNbZZ6We4Tz1yxb26BTtsxGAdfs+TUkqSqVfmHq4w/4cA==
84220 1801 2025-06-02T04:18:47.330Z 2025-06-02T04:18:47.183Z 370ef239970c6cf8e8be60e80f1418830e28a5e10f0c3b7ea4843b355c12248e 370ef239970c6cf8e8be60e80f1418830e28a5e10f0c3b7ea4843b355c12248e 370ef239970c6cf8e8be60e80f1418830e28a5e10f0c3b7ea4843b355c12248e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02cb6e145a9e9c35c8bc5d52c2c1b289f7cd250f8b0626a5fbb9aec2d9d590cc07 5w0u125dZHISw69tD+8OPTezS1/s7zHUA/Ml8E1yarTLQ0s0U+EP8RMSopvOIPEIT5xCRVBqadwDLfBayuzasg== 370ef239970c6cf8e8be60e80f1418830e28a5e10f0c3b7ea4843b355c12248e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cfsDKOgxRreeSPMu8olxlP3BoxEvrq9hZd3xiDYnv7MDPfFOyasjdQQtSI9ERHga5R3lmb4RoBLWsoJ2yCvHA== WGymhApna+hVuRQRtevIZ8TCXFqjr2SUDNFPy91lZoq9GB4NCvqi7Ld1BLhi+CMrGv4bkwb+BsWXkh6WCsl3xw==
84221 1801 2025-06-02T04:18:47.488Z 2025-06-02T04:18:47.301Z b52dd4aa837d6c11f95dce6401dd58e46082a9e59c1af4ffa5186d5c5458d418 b52dd4aa837d6c11f95dce6401dd58e46082a9e59c1af4ffa5186d5c5458d418 b52dd4aa837d6c11f95dce6401dd58e46082a9e59c1af4ffa5186d5c5458d418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ba8e8f025d763abadc2e52c3221282776368d95fc64bbb1c05932172d9affaed 0NETVI4Idw8OuafSg3whNDwR4GLuKZWatVjO4+tsLvLgpzi8++Ct9OiEQngfIWAZE0b/QyD2n4GaDMrRncGq/g== b52dd4aa837d6c11f95dce6401dd58e46082a9e59c1af4ffa5186d5c5458d418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjTlW0X2T1CVW04ZOox1s41rpGQAn1C9FpAR1qwrPE+1XTsd8eRkJUDZp9NPGrrJZ+zGr4AHbR05/kB8sNHtdg== mc9aV9y2bAUluArlM80NDJmUOBJxzxlB3YLxDaWg+/O01w2wL6avV3p0XdjrdsHBhBjWrzsPG2dGa3GlBuHZQg==
84222 1801 2025-06-02T04:18:47.510Z 2025-06-02T04:18:47.344Z 2c3f70c6df7be36c52ebe45d30afa63e9c7c834e7113ce232b010f8ec1ef60c6 2c3f70c6df7be36c52ebe45d30afa63e9c7c834e7113ce232b010f8ec1ef60c6 2c3f70c6df7be36c52ebe45d30afa63e9c7c834e7113ce232b010f8ec1ef60c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1800 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 021bf9840b1da60288c0bc82a325ee5645e3785bdf787b368749617739665812b5 BmGrbIn78aQhkl54ikleSlnNh05MaYJe3IlRH0TW8uP0bnbD7SUVDl0CGryCF6xXzaHCrR0ujbDP9GJrt7nLuA== 2c3f70c6df7be36c52ebe45d30afa63e9c7c834e7113ce232b010f8ec1ef60c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NZSChsgoh0P4furpY10inUALkH/evBuB9iNoRNNRBiN3zMEdaCMDfSUc3+GTtqlzhn8k0xVmT+bC7oBkz/xaw== UIda1QLrNG6wPEzEKES1ZSs0fWVT1J/NrEU4Pb3zFnsnjchrgFIO60GZjkDeoydgloU0x2Qs69mo4OCQ9G/TvA==
