Block: 671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15107 671 2022-01-01T00:59:26.166Z 2022-01-01T00:59:25.825Z f750fb5d2ee0ad7e44162aec0e04ed3408cf56d9c765717bab065c48376e4b3c 0e2e1a2cde4ceba07a2e7d881ed4b49fe361b30b98d9b3aa18e11bef3a02a96f e1dfebdfdd269aad715a30e110fa992a393cbbccff36c16db8751a567ea6537a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a3c28689c40ce449bb38e30e309842fcaadcb83920f640bf5ea651e49ed0e5c6 038dbc2da118c97d9554abca4e399ea96e716411ae7f3a5dbc2660daf39267aa85 Ek7qI/E8jZLLr/fLACXKSRdFw5vFW0Y8KWXQ9OWXdvpJDwjEOMXU+pnUvAQCfdBD5XOkO0S+4PBxjTC4nyJDVQ== 0e2e1a2cde4ceba07a2e7d881ed4b49fe361b30b98d9b3aa18e11bef3a02a96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OP50pudRzHI12DAbhUz1t9jk1Yhb4z+Bub96DhcaPAWyW4XHp1f92zh0F6M5QRkEpu5Ezlk35GHPIFSz3LoaTw== lP27/MWmoira6vM33VoCbO6figYcUsILygVfqokq+OX2GW4SAoCaEkG9mkGFQTCShRQEAnVMfQqujy/APlBBNQ==
15108 671 2022-01-01T00:59:43.831Z 2022-01-01T00:59:41.382Z def95be0e5c2b1064f64bd8bab0c8ab6918aab5af82051acfe131acd9ce18e00 def95be0e5c2b1064f64bd8bab0c8ab6918aab5af82051acfe131acd9ce18e00 def95be0e5c2b1064f64bd8bab0c8ab6918aab5af82051acfe131acd9ce18e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036751c29bfcfee3bb40f5472f89baa6caad14dacc6fb0978114653193059e20ee Kkz8dVXt+7or08n5YkP/QlTqOH/FLNuYZNuU9aPrkwDOzlxf64AEh4KKFw3pldZHL/DbRhHp3AJEjncMecMUEQ== def95be0e5c2b1064f64bd8bab0c8ab6918aab5af82051acfe131acd9ce18e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZkOOPt3+xP1fmxsvKCAG6igLX/ALgPC6JHoNnAGEFK22ujVGnQ034q2mY4ZGAC/5aUmukdGkAOY7ESGdcOAog== 0RHb3yebs+Z3n8fWDcTgVdudfJCIOZrKE0zSIMHMaUpYZgdzwRIL+6ZK7MP2FwWMRWhDDFvsGP1B8PNBWk37Gw==
15109 671 2022-01-01T00:59:46.000Z 2022-01-01T00:59:45.453Z 972f835abb6d3825894c44ed694f33111ca841f7eb60d81a1dad4e6642cd57eb 972f835abb6d3825894c44ed694f33111ca841f7eb60d81a1dad4e6642cd57eb 972f835abb6d3825894c44ed694f33111ca841f7eb60d81a1dad4e6642cd57eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ce7706e7e2f53900c01b1def53d625d855f2e45dddf6c7a059eb64fe83b18e75 MtmTC/QnWPU/7Hx8lk8H0pO+4NyRQzAlSxrvRhAuYmIBJNcx+mNSdPNNBJaQzyHmifHFXsT/SSmvyiqUZKx+pg== 972f835abb6d3825894c44ed694f33111ca841f7eb60d81a1dad4e6642cd57eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPOAINjQ2H775L+UU3p19cc/sqZ7xyQW7O89PKGCoZGU8rwNMK5zCIJmGY7Wjr7c2t3pds58MwBj5rZAh5yIMg== IfyeSIrniI4NYUP4AEFQPsNRB+cvOUHpuxboGO1oaxE8Mw3B9LIn77GKnZbqRh4c3YoGoG0lct3y4LNmFQ58GQ==
15110 671 2022-01-01T00:59:46.699Z 2022-01-01T00:59:46.174Z 24c8c378a8d56872abb8ea686f2b00baa4a0d02c95b6d9f22843e8a7793250fe 24c8c378a8d56872abb8ea686f2b00baa4a0d02c95b6d9f22843e8a7793250fe 24c8c378a8d56872abb8ea686f2b00baa4a0d02c95b6d9f22843e8a7793250fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 028d44b43f66b32706632bea4f0bad44162698cd87df59b90d4df3c35bd4c1960c SfmA/X+1lir32ut9CIsLN9TgAiz2gEeuXviNH1of1q57XNDniG9dvyFhupiY3AHGIfYI9cHomEUF8ixOouE4jg== 24c8c378a8d56872abb8ea686f2b00baa4a0d02c95b6d9f22843e8a7793250fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUODgcgUTQgAUJut05dwpGUaj8lUZXCkNxE2UEEsgX1T4mMqJLogv8RvpYcVGhS2s8sRJOzbUJCiQHQB3sTgSg== 3HUUJ502KP7mDxpX63q/8qKk5dJ2vN+yM3lXyhnGQkyZM2eO5FE4A1EkkJm40HsptdDehRpEVBWjzZe9iEmYpw==
15111 671 2022-01-01T00:59:49.026Z 2022-01-01T00:59:48.898Z bb3ab52e8ae7cf0844d9f0e5fededbd6e238f30e17950f4bf9913cf4f6209e1a bb3ab52e8ae7cf0844d9f0e5fededbd6e238f30e17950f4bf9913cf4f6209e1a bb3ab52e8ae7cf0844d9f0e5fededbd6e238f30e17950f4bf9913cf4f6209e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0249663116ed72c7a9cd0a9f0bd953e13b4ed9cf0824f214ee6a9a9dae8795f4fe QBQz8OD/L2GG5/DcJxeYDc7X6ssbYSTBlzHZjuaRZx/DEmchZ0xdpsy336co498iYh+Nuduuov89F2Y62kkgwg== bb3ab52e8ae7cf0844d9f0e5fededbd6e238f30e17950f4bf9913cf4f6209e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDfLb0HInhuwX6SzlXJcrUbVIew37+5+fDsZ/aaxxV2whe1Wq04qUIODf9DTySHegxBIt51QCRy5BdjqdnP8cg== +36l5HLsNKnYjo1hKP+/UibIMQOjrXS6keHXwerHKqp9OUwTn1ylZRmtaNVjbV08NsnkZIPhqaLPLCIhfs7Xfg==
15112 671 2022-01-01T00:59:56.597Z 2022-01-01T00:59:56.404Z 8914db5b92a04215daf97a13838b41dec621ffae8a52b51f5be76452cea254ef 8914db5b92a04215daf97a13838b41dec621ffae8a52b51f5be76452cea254ef 8914db5b92a04215daf97a13838b41dec621ffae8a52b51f5be76452cea254ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d57d1025e213da490dcf976efcfcdfc4f9294020f5786625746b97b4e89c4f42 YTpU8AdzBpCOjEZo5z6bcmX8PHPMJ2rE5d/X9PlHh/kBaGXjqfXOaiJudfUUhc+tjaGQtGz7EgFGUx53QFzWbA== 8914db5b92a04215daf97a13838b41dec621ffae8a52b51f5be76452cea254ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hFniZ2hKTa6RzgTn4qdBQntQ5Il8TLH/DwgqK+5EPS8a1G/PE4qiKHBEOnd53i5i6Pl25XdVTVQau0Dykp0iw== PPY6cqU4ake2B7OL1ky7p7T1/wuwAZgW2AKhIDf2Q19VuFmvCeTWnZ0xQXFYuSOm50Ir/rnlmOyFUnyPOmLREw==
15113 671 2022-01-01T00:59:58.125Z 2022-01-01T00:59:57.944Z 5c51977e87722667ee8b0279c983f68dbc4b845d1e74c06e37cbbd638fe6c092 5c51977e87722667ee8b0279c983f68dbc4b845d1e74c06e37cbbd638fe6c092 5c51977e87722667ee8b0279c983f68dbc4b845d1e74c06e37cbbd638fe6c092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 670 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030e4434898f59336438991621574f8ae14fdfafa0b470ecda446811e8c1ddc95e LuM9NY5XKuijO2otyFqnWjwStg2H1lzFqrY1WXTKgK5SC7qpBqvc6c69B/+tpR7PnwTEzR1Ace3ArsB3ZOoTiQ== 5c51977e87722667ee8b0279c983f68dbc4b845d1e74c06e37cbbd638fe6c092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kiOfYRy+3UkugdLzjMHbjiqJHacwRPIuAKjvLWePlyEofqMunHuFiDZ3y1MN8hmnseY9Q2MGHatA+Cu3zgPHQ== ajxvKHIZTQWuGYjWBwaNBtMEjO2sRGTcuYNa1BC75tdgBzHlFAgGuOgv+zQvyqjoGBloyBEEGQc+TGGVkr48+w==
15114 671 2022-01-01T02:43:56.172Z 2022-01-01T02:43:55.902Z 190f7d067aec899a74cebbfd24027f829caa338f587024bcff565ecee5ee4676 e8c989737956f47e90a2829db09f05f9e8d8c694b8d6f734d0dd4ca08c6559e0 c12706526b14a36e35b8d76523a6304cfdd223d07e659c02d45d8e1eaa57ea96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028415a2c6f732e47411082b6917c11e36d873608179928af47b89906c1274611a 036c926a3f886374bc2cc8e5f1dc09b0e28bf87078448ee084754dbed00796bc22 LYXx5gMpCGEIjwsBdy1555I8WiF0xXnjVEaeaKbMb/FKsXQModJtLcydTT/69RtqxSszY69dz2DNx8C0IyjKtg== e8c989737956f47e90a2829db09f05f9e8d8c694b8d6f734d0dd4ca08c6559e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/sy07kPQJIv8Qj8eAY5AWJbfrg8zdPsqfS7uhErUPJZDsiIhUnemqAfOy3RsAjxReBCChYcJtPGWC4nTCxK0Q== x2b6HbKl3bSsJoCkf9RIWpg9HYAySuVsc/1twTNQm3goD1wpOGIIth+FM3poUiHUhm4+igvAd1C24xf9jjIDwQ==
15115 671 2022-01-01T04:34:35.664Z 2022-01-01T04:34:35.441Z b0c48e97cac37e0e6fc593fbb9192d0d99fa809f254dfaf96a3a5eb9945046a8 146c77b98bb4324c85e24d87c536562fe8c2ca64dc734683b631201d71c398f9 4d91120d0b50608f3febc7828383c44ecd32a6d3a4c550970fdd9ccae8e21366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cda270e68dd5bea77b91de8c567dd42c2b91a757aef888d70b129274dac19248 0307c99708302f36de8bac73dc7460527b1dd6d275e7cb131b530f453ff115a5aa TZ51tRt+ba2tuXh6tiSSiWzarygrQm0yyDxSSuoYJShQwtQJ/551F6oz/1yE3rPv5xNtAXVz2zyeRdqXUe9wUw== 146c77b98bb4324c85e24d87c536562fe8c2ca64dc734683b631201d71c398f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 reJu4IuayhgJVjl0kOqRjvVN1zee5FIPrtPAYHljutysJQTu29vObErNAtE2hwtDOwJ4iP/auqLD5/zbARe+fw== LfdX1qWpUa49AiQwQQw2tqyeKvPKmOSG7BUhdnZ1lxZWg+zi6TEkbLTojrtWilDPgq0f/eGQilU45jApkOYssg==
15116 671 2022-01-01T06:16:27.307Z 2022-01-01T06:16:27.051Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d afd462c8f16b39072958c186176a2fb90312400ff2d70dfd26326c21577051d9 d63a44d28ae8e4839af22da08aed6f0ee6254e11c2e150786c2a5f0c887ad7fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 03e73323209e56a39b4b6f1acea96dc53170b0c4bc94089503b699cc74311bc1d7 zs6LSh+lnPfeFKAQ1nuNelH0i6KrQ7ZIdzHM2X02BzZs6B71FCfmwtWeTqZmw9PtZwnhgSbZqanXb0JrSv+FNQ== afd462c8f16b39072958c186176a2fb90312400ff2d70dfd26326c21577051d9 olUp6as5HNjn9a1bmDC3m64MqicbOBz4Fr5VI+fxbhayDq4777AV/MBDRKBTsMLNGqI3jLo+vNV8/tKIKxcr2w== h/uFM6WaM1SQ/kazzEMoKkujea9BBWLlQx2Yywo+mkzKqB3kx0zaFvSgDIi6HUT/nSHwyWspDpUy/EltVWb2pw== SuIB2icbEJva/nNYJFFE+x8ejEnMNzYnEwWToSphOhvhoskPNoFwn4kxVJTaNIuN9phRoQmvSoaqm3RHPQshwQ==
