Block: 809
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18301 809 2022-05-17T02:48:38.000Z 2022-05-17T02:48:37.550Z c52d13e2bc53c256bf2f96bafdf17432c77ca247657e52315867d7bfc8e187b3 a07d60ead1b9a386b7d94a802b99de24200a1e0afa79e73952f9b8657ab6383c 0b2129d62cab82ee15bae7a81dce7178309b88fd2c07cf7d0f814bdcf97341c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 035759c5e184d653e3e12d3afe0500004fe8fd6a2ed4c7d91289b1993c2f9a8643 0255a47cb0ff299bb86874819bcb66ddced18391925b0eafe1f0fd22878366e9ea Y83CODhwK9DUDkPaBnwZyBROs3H3WMVeuRs2AnK0NdoR44EkOEBSezbwVJdt+qOVBZen6ddLayGm74xkNbK9EQ== a07d60ead1b9a386b7d94a802b99de24200a1e0afa79e73952f9b8657ab6383c LFLgNrTd4yVJ/2U1PSnVaoUxdq+2fv5DXwb9JR/a0SYdhTkzQcAChJOTga16IwdH0ObS+Z+8iTMzqMwMtWO6jw== AfUzo9ZT6eE0L3TdFX0znilzVv3lH760esfQw/9Qt3+z4C0k1k8VhesW1ILgQj5T9YS1Zy0F2KtRmljzMqpiiQ== oRBsrBI9AyW3XUOJjATcW5PEpPvWLXC2JaKqelD/Cjsq7XG8KMlJijir3OPFxuS8wr7p7SxMHsR7mfgK1kPHZA==
18302 809 2022-05-17T02:48:53.990Z 2022-05-17T02:48:52.766Z c48a5e39941c2e49ac5e5577491bd50e08eaaa0bf3f5684a6a4ea55e1d41904d c48a5e39941c2e49ac5e5577491bd50e08eaaa0bf3f5684a6a4ea55e1d41904d c48a5e39941c2e49ac5e5577491bd50e08eaaa0bf3f5684a6a4ea55e1d41904d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031e992dea416e6587b119c94ecc345cef65c3cf18993030e1f64789d418a66f33 gDJwdgy2TSYDqKMUB40r7yGMGMI6Rwa5W/pnRXohscQ4uCJPMb/oPpUYKtNM+x3BibuePdlARJvjsL+1PTKqZg== c48a5e39941c2e49ac5e5577491bd50e08eaaa0bf3f5684a6a4ea55e1d41904d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTrM1mvmgW1ppH7Ax8T4x0zM7nq4AnWWikqecDVNg4G1yR71gCXfN1OX0lujAuCUYfmelvRJyovEtMYCceBAPw== SG8F8zUSt2HH/UHxPGft2Q77WWbHdRj7GSJA71g9NXfilevmEAkjqY+7Z2bsR7WLngN80pRkmMqgomk1h5AesA==
18303 809 2022-05-17T02:48:54.198Z 2022-05-17T02:48:54.032Z 6e7c8037bef77730a4b17d315a44408d4d657a0f1f4d383dbd47ac715657e6e2 6e7c8037bef77730a4b17d315a44408d4d657a0f1f4d383dbd47ac715657e6e2 6e7c8037bef77730a4b17d315a44408d4d657a0f1f4d383dbd47ac715657e6e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f7ab5b3d2d258cc65a31025b6cf119ebfd7f943273949812bcd394841b1a505c SlrZkpSmhy688z5EVXSyJJI+neZ2FDZwjGc4jTMjyBJcZLuCSmltr77nQBCQpSCr6yYImIUygDLw5vydgencWg== 6e7c8037bef77730a4b17d315a44408d4d657a0f1f4d383dbd47ac715657e6e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgJNWdYq7AP/cIJpPWc8isSt+kRrDM2RdRJfmoH/l+UNiv3Y0RXulcfI9sUDNVu6QW1QwWQS7gzsKSuwtm98NQ== aTNRZdalYKHtzAVZKtfzXwrzjvtKGtXjAusXzzhIQi+YiT+/XIfWGRy0qmwU6dC7dwuivegSF5jYV0kg1ZZBGQ==
18304 809 2022-05-17T02:49:03.316Z 2022-05-17T02:49:03.174Z c95640cb3fcbf8d99014f0e91926f354db4c56332fff986ccaa86ca5b97257ac c95640cb3fcbf8d99014f0e91926f354db4c56332fff986ccaa86ca5b97257ac c95640cb3fcbf8d99014f0e91926f354db4c56332fff986ccaa86ca5b97257ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031a398cca3454eb30b3f183123b051db815629576e770adf6b242f1cecdf30d98 ++rxBdCRzoZsKwDLp85AG7kDEDazfIVHB8AAgdhss4yG0hvO5jjQkUxsXlgiHAkp8soqmdDzSv0IIdodfZgsTQ== c95640cb3fcbf8d99014f0e91926f354db4c56332fff986ccaa86ca5b97257ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KILTjbwyq7hEji8llxYR6ScT+xdClUitG5qrKK26WhzEi7HiKH/e5U/Zp5wsrZcaOZaSwlPzsBoOsM6/z2OWg== CKbmt6PRbzXPcTrYY9bPP5OsgdBI7kw+VslbRTnjEchEneUBGdF9X8+BMFYqc9TbyRJU3g6mYYoLKm0qB7lOzw==
18305 809 2022-05-17T02:49:06.782Z 2022-05-17T02:49:06.498Z 75f4fe11500874363021a8e571df12d7f073e7ade69e23d286b19a7c983518ff 75f4fe11500874363021a8e571df12d7f073e7ade69e23d286b19a7c983518ff 75f4fe11500874363021a8e571df12d7f073e7ade69e23d286b19a7c983518ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0343a962730d178acfb45d062ab81d67358db27ae39f27df6c18aeaf0b8db7db8b zS82hNdaB6BMLc5adwxqe0q0E/cTugbN9XYyxJTpPqfJmz1fLifaO6NqepF0h5L8CR6ri0hxX5j4A8vsdBmsnQ== 75f4fe11500874363021a8e571df12d7f073e7ade69e23d286b19a7c983518ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuk5tnD2jU1sqh+RQfIJ4xS8bBiXRaiCziqKaLkL25+dL8KBBVkL0zWD0wY/DzKBZyB9bq64wcJ+1yxs2gd9CQ== nVYpa2xouR2LhfMVYYaDIUm3huOB0voR/MO/eO5ZxUidVTZ2e1bnqXzgHCBuAiD3Ajmu6s/pFKx/rIqw+9qQcQ==
18306 809 2022-05-17T04:41:50.149Z 2022-05-17T04:41:49.755Z 72f2bd75825f7a0503cae436dceae9933a1d5aa3633c1bd444c08569e316e205 60eff870ab7bcae02b4162d75f560d617e761f8a586685a9e2532ee390d4e6b7 c3f90f7d7f4981fcd585fb4cfdff80b6e7e2b2899ed43daa3c9c30aeecd9f61b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02e15601bdeb0d6662cac6b40aa8ee8dea26e45eb2beb86945cecb6a2aac2a0955 0319c02599e0c8816458a31c1cb885ad42752f44b2c625b43de793c79116cd5b75 3H+H4/Gc6DX9yQfmts+rOMbKqYKhz7H4q1jk49PtKHO5PmxZ6/w0ob+yQO3jVSMsRvCHd1FmJn0jMnEvG9fxjg== 60eff870ab7bcae02b4162d75f560d617e761f8a586685a9e2532ee390d4e6b7 c5ladamDQviFQN90jmRaZ1+ZUhYykvU/xl0I9Y7qFVR6hQSOS+gLabdLNv7nZR6G6uFgAIFZw3fbUsiiR1KGpQ== s/B8tGce2OThhlOy2CGaWzbqoT3bIEHVZf9vxbNcEmpArbErRDeCGyEhK+/Zfqw59JJmrdVDPaNgRI2xVReVSQ== MMF7bPeu991Qm4kXevKHgSRW+FAvgR39faSwdkzd4WoROpQDKpFkT/MlhQm05UoIuXxdR2jOqdaArI17TZmtUw==
18307 809 2022-05-17T06:33:48.748Z 2022-05-17T06:33:48.352Z 90e79a495ff2d22377b287ef2146455aaf9d5aa5947db5528b79fbff786bddf7 45c8b0afdcd10933ccac58dac0af0dbc98751e851f591538f96a9f195f72b7d6 d01e56fbc2c2dbc34336f023795dfd1f401bbd165dc30832cd700add68778725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02eec145e9589a987f341f8c943d1e11ce31fd249328ce30b366e3b68f6dc0eccf 030ac2290cec9651bdd54d5319524c3d14381d50898d7db3443ad63ac3aea98c0c lDvtn6/ygjsKL5Tw7hYGRGTnglx2bVDKsqKBNEMtA16UZdxHn+233Csv6QMpBb0BYBmZeGB2/8b5QqlGJLZaxw== 45c8b0afdcd10933ccac58dac0af0dbc98751e851f591538f96a9f195f72b7d6 JlNiY/AXS5xOUi/0Inw7p1D7GRXHxZKoOxNQspV+fQSshs5J0aIErvkCZvmtMibefjd8+qvb6CucM9cTpO6gSw== l7Pd0r1xDxS15TpDBTU+vh0gvXOQpL037S1gMY0rwjDr+ECXfel0Fg3ubK2PXoYFqhgmWnHinc2AOHi31oeLXg== sKEPVLRX/5BgrZt9E/oU694SPNcIsF2EWM4gbkymBlk2d+n81qwJBoDNdD21gcvv3x9N106x/FdGmK53ICuVtA==
18308 809 2022-05-17T08:22:52.074Z 2022-05-17T08:22:51.662Z 3d2ff6e0ccf6cd5af1d2a0133d86e9ba80bfa3a807d9fc2eea90e440db5f2e6c dda1bed4d25bde93d7d9d65cdc81e6ad87031d97ec31c21e7b09e670146ec7ac afadbf6fb36a6224ef98bae2d1455e87394304ddf3ab3f19432c5d4ef556c0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 029f4d6a70c20c2f0fd9a4023bf1c04565f6211c3eb6a293918b028e25d03bc552 03ffc1441a2d25b3d9d1be62c4c341571f8f309f58287eb1097fc92d4c5719e413 DXk8HHZbhG7JYm27U2bP3FSYG1u8y5VxF4Vywo0x6DrhLOgmdRUH4Sb76BexmfiBKntwucPwz5MHq5YHGHp7OQ== dda1bed4d25bde93d7d9d65cdc81e6ad87031d97ec31c21e7b09e670146ec7ac crFXPrJR26ODSNnwkufN35MIiMVvJIYkmCismGj5y/aBgIG60SjyTBvh/ScYyo0bGMv5TKhOofH5nZj0dE147A== neNwDHRPCWOC4OcfMw/vvJKpnShi0400d8vGL4wwI9RU3HfHHiJSboQCkkKEQYfS7/u2cYPBH2jqDA/bEcQe6A== /BfIv3dwnHeSLnl5705nfQm5YRq17HAKoYshfIfFHbuyOd0lG5kjggG0JtPBEvxq9S1R+we7wwGFqVWa+AiObA==
18309 809 2022-05-17T10:21:41.240Z 2022-05-17T10:21:40.821Z 1f1c61b25b7edec18b37568402d34c4243cc5b9f76fa7ca5eaf7143baf16b6b4 bbe2e6cedb538e9c02ffb878f02b2287f2067aab48233c1052d467a44fe47937 6ebe0edd6acb10f0449f0583d20803958aadad8605e3e734b0aecd28c0f47dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02440c9554fde6f91fd19a9fee06add2b8e66419bfc6acc985bd63824c7603607b 02a6bf772836f014783ebb26f72f6802a9ca929e8ca220ed72d68c42c6aa7cc37a H5TnKvgGwhnl1DgHU8N4R8aA5IRKloTxSXNe9BMjOnw+bIjzya+rdS9iLKk9c7kwCEYutEPveFy5MtsADr75qA== bbe2e6cedb538e9c02ffb878f02b2287f2067aab48233c1052d467a44fe47937 /JYDmQqFdjqnqsNwkytrAw0JdBEG3enpDtym31GuNHscwGdTEB0PPYlwIQ62HmpqkI8BI/hSNgRWSGnpjevhIQ== cnOohkDcXtUuivvinrULm/Md9/C7yZiTCvks/QethGY1DgLflozcHEvxMw/b0FMqP20DREOv6FzA9BXmemu4lg== lVlIpSEDWwyjpUD5UKN5kiNQxwUSUBaeR4p7VR7B6ca6lqoryw+FWMhs/m3t6PwhgcnMPPMlIGPJA9X82hb2UA==
18310 809 2022-05-17T11:52:36.627Z 2022-05-17T11:52:36.264Z 1a3221e6ad29b5ab5a6d001cfbf71819c2d77808bb6a309509b761824ea41b88 1b56dc304aaeb082426355006f3fb2017dc81a12b9e818a8e3be1df2e7b95fa3 76fa3edf19a3d0d82c3ac60492858527e71de48e789cdc6b52b696dec7708bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02bc226d098ee7a833088998793a08b9e50ba48aa1c90c9923494cbbb9ff53becb 034c524a1d3f4f7825234202a8249a1eba901a692a5b9f79ac1c36a619f3fa92b1 h3eFHmFX3HxAo534zXC/XPni172d6Ja7BtsQ63uqcODVWLcVAIinjFLtfu0LMfOBEaqMm999DOjYB7WRwtfdZQ== 1b56dc304aaeb082426355006f3fb2017dc81a12b9e818a8e3be1df2e7b95fa3 DicCTo3ebTkZ/OOgBQZC8j5UEow4ZdBy8tm+98QdnXoeIGwKGSbQBuhdjSUgFnQa7SMgVAn+4KvA3FtdGaGm2w== PUz7STf0t6MfM/A58s4nUxs/Ur3gaWtd9M5fISvlstv/jZ14qfoVnn9YDgRrn3ANTFve1FJXNSpXNYEB9EG7HQ== zTylnOiuPq26FZgKLLqXAta82xweRt1qdONuvBvfWNErcGF/uYTBvghbivuSHlMI3mh0m1LoU+26F6YFAF0SkQ==
