Block: 1565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66792 1565 2024-10-11T06:48:57.307Z 2024-10-11T06:48:55.819Z 929f1e5fe44a55e84b019809d2af54815a79fbc2c96d9a9f2003dbc9336ec5b9 8d65977cd808fbc7fe417c508228aa12baa3784303c41a88d36eec02aa8e7763 604ba651bb51c3827bf5f8439efb68998f150c84aec2b6470a2c7cba8017aa6d 96c7b6f91d178123631fbd9739b85be621e603b70d48f2eb604599500d217a56 e5564c90150b45c12a95dca8d3227b80b1370341262ae78475df46dbcea85ca9 CRE RGS 1 03b853c3e94e973b8701af200dc9e8b781bc00cb9684479d3bdaf3a36d765c2f3d 03d6653927714e2beff53c40a5e5fb37be84ad52f7d3fa4262459f4a09a3e36f80 URal8JVw7DPMaOqeodWN4AzCdO+zCEKh22WNaDe7CHyXf2sNddDnogFmjcf9Ccn/TB7CwqSoS7V7hpy0iPJbvg== 96c7b6f91d178123631fbd9739b85be621e603b70d48f2eb604599500d217a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NiuBBqbW6hV/MuzycwnhVPQd1ypEkT+kzRfbRxM7G+I5S+ObIXGPPU5pqJIBL7J4LZ2GKgkonZMQ7pvp6Q9XTQ== 7RlcOG3j0ss/yr8P1Si6IBgFnnXIOU2FrsFT6H0MsXBKmgyJBryUZFKo+C3GKRVbJz3clqrzvCY2cwdrgAZbUA==
66793 1565 2024-10-11T06:49:02.627Z 2024-10-11T06:49:01.445Z 5b41394ec4cf230064c3ab5bb7bb351352af3fed1abf0228b8db4f0f1788457d 5b41394ec4cf230064c3ab5bb7bb351352af3fed1abf0228b8db4f0f1788457d 5b41394ec4cf230064c3ab5bb7bb351352af3fed1abf0228b8db4f0f1788457d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02dd66f6a759d5ed962d7e2fdb739814eea14caadd3951c501118333e3119276ec 7cMMMh+NQgaR/P+5eE2qpwkx8F7Bw0MltfQ1d+a4RLgDKuNejCpdYDH3VyVu56Kzpur1sjrMQMg/tv9QCB1nPw== 5b41394ec4cf230064c3ab5bb7bb351352af3fed1abf0228b8db4f0f1788457d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCgbyoNmdEdLa4q80AGini78QJ2fRefxumHsUW0JqBjM9TWpsz2e1hDhA6tjipkqaXd0/5QgXzq8LHWEgyEbjw== scpFUc5JZnwkApGIJNVHuyEvo/EguNS+r9jZk9PCPxWCiK2OjvHT44mi5uy7aSrodpo3DN1B4SJWYwW8Kq3A9g==
66794 1565 2024-10-11T06:49:02.654Z 2024-10-11T06:49:00.967Z f94e05f52140724d605b0f841552d43d535793d0c02335dc4ca86bfb04b41fe2 f94e05f52140724d605b0f841552d43d535793d0c02335dc4ca86bfb04b41fe2 f94e05f52140724d605b0f841552d43d535793d0c02335dc4ca86bfb04b41fe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02673684b1c17e4bcb7f796fa78a3549e73883c7fded5b03a8fd098f78b29bd5f3 IR+AuUDRO9WLHGYty1+2VK8pynUhHrqyIbDuVWWrh+7uvN4X0/OfUzI8Zr8QuykDybRENBqA7eY6SgBHoAA5kw== f94e05f52140724d605b0f841552d43d535793d0c02335dc4ca86bfb04b41fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQ+rDd3EXX0d/qW6fbhb1HwZxTq40aG44mWRoEA8drlOzcx/Xiog0XeKc6QDMG3pUTvPWVcwKCoce6P6pN/k+A== VJECDmwAXQuQW5C2f8jFb1BabxyQkJUcEntV8cfwRREOJSLQrydOD+SeyUb9tc2kHPlEtTFDZySXzf/18dnBbA==
66795 1565 2024-10-11T06:49:04.934Z 2024-10-11T06:49:04.669Z fa0b3de904ad08ce4f2a07b69261bd27de5b5094ac690b75d58503f71c539323 fa0b3de904ad08ce4f2a07b69261bd27de5b5094ac690b75d58503f71c539323 fa0b3de904ad08ce4f2a07b69261bd27de5b5094ac690b75d58503f71c539323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0237809029e75f554216f03b56094e9c00e8a468cadabd3a25bd98612fc7c071e7 pq78pCJIXd19rm4yV38KNmWrGt1HHKG4iw1rGqjocDylXwMP4jqYr2CPuC+6g10C+5DJtmKvOV+LDgxEm+2olg== fa0b3de904ad08ce4f2a07b69261bd27de5b5094ac690b75d58503f71c539323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mihqdk2iefX1TXfrD2ABFEseXmdHsAVH5YKhXZQXcqTh6XJJ8Tmyd2Ay2Lf5C/jit7dbXKLKoMyjyoVvxZ3koQ== v8O+BwJEJvbNW9IBcq9w/F6BbHSTmbijU3nRS6vZKo5jTSNII8HuHUun+t3BQIfGIBWpMLwTRsBji3isQ9dfNA==
66796 1565 2024-10-11T06:49:06.897Z 2024-10-11T06:49:06.691Z 293849a02805ee58506d1ef8c03a1054ded10034e917deb1efbc699a19743564 293849a02805ee58506d1ef8c03a1054ded10034e917deb1efbc699a19743564 293849a02805ee58506d1ef8c03a1054ded10034e917deb1efbc699a19743564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a7598db6bbed27fb8194ee718ac3670437febb669b4d3dd203fcb399dba3bbb9 1+AefvX4viyv8ChCtoD+RN4nilBx47hOBToJlTRr3OevQFoEfqhLWEDgfPSvS7I+hAGQ8IaRC/U9qP5qzxA+og== 293849a02805ee58506d1ef8c03a1054ded10034e917deb1efbc699a19743564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zR0pQex9Mij/btb1utzjndypcDc1pva4b4IBkT5e+G9n59nDy/hOCp6wxHf0GomlUIIdob1xh4atwqWQI3gE7A== pKWv7WiOPgRe3FpENjNjckxjoxFcyh4GGxysATZo2AUHgv30j7uqhI5m8a/RZB32KVDRn0ZY7anrtppj/Gqq7w==
66797 1565 2024-10-11T06:49:09.707Z 2024-10-11T06:49:09.512Z a1bc8d51e31e2c88704554372eb653414d71a83af8d75e44e0c98110f3984e3c a1bc8d51e31e2c88704554372eb653414d71a83af8d75e44e0c98110f3984e3c a1bc8d51e31e2c88704554372eb653414d71a83af8d75e44e0c98110f3984e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02bedd454780b528169d2739efa6a5ead1d5ffddc542544d52647658f1ed82cb8d 4JKc/iwiHm5YQCGIb7lKKONIuI0tvXK94RxPYFSX6syDwlsWBsLKRWd28MI9QtFiD9fA/cJ9FmYUzBlVPIeklQ== a1bc8d51e31e2c88704554372eb653414d71a83af8d75e44e0c98110f3984e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qP4PB4zUgKO/cMH7DKPWPer0nUUgIe2hY+Il5AjJPcvFzIrJPJUBSvC0KWNzVfzeJXGLy+Jg9yj91EUTYu5+Q== DznJz72JyU23jPNU4ouMaEcpg4j9/GD8AfN0hg2JBx5o3ZamZCEZxxKNz20yo8CEYUUobAaNxMfuK6lxDeyZ8A==
66798 1565 2024-10-11T06:49:11.319Z 2024-10-11T06:49:11.070Z e19925296868634a4d94e0ee097d942198b08376f4e947b189284f3e1017a27d e19925296868634a4d94e0ee097d942198b08376f4e947b189284f3e1017a27d e19925296868634a4d94e0ee097d942198b08376f4e947b189284f3e1017a27d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022275212b47321f9a1a579b23756144b7cce577eb72c49f0a7298972b0494c6d4 KjOUOxA0Z5rP2PHaG1lNz0BiDLrBuRfCMkZidDBTPuxqOv8OeOu8HazLC6DfEqq/OTaTq5P5vrQqJF2bzksIzg== e19925296868634a4d94e0ee097d942198b08376f4e947b189284f3e1017a27d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ma/x7jWFoiYi4yRV9Gq8tIoXWoT8phIrV+1GOsLgTFfg0bwHA05YbG0pNCWa3GRZITGy7GLfzRyNNeYeZ1VDVQ== 0clQqRKt5PcNE2YFVEKuHQu2DMCpLYlX3d/MedLUT3QUEJr5eRTDsaQtnYtcQxoD4+OrWV5iGuPDm/aMH3Kf2Q==
66799 1565 2024-10-11T06:49:14.961Z 2024-10-11T06:49:14.779Z f14500a84c0b1ec1d388aed735933cce303e810b8b1fc87a240720cac8466a60 f14500a84c0b1ec1d388aed735933cce303e810b8b1fc87a240720cac8466a60 f14500a84c0b1ec1d388aed735933cce303e810b8b1fc87a240720cac8466a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03067625180fb5f5a99c3985c09eae6ca0d925d69790752b2be74fc5b0152804f5 QmHF3eEuJdDsFy3+IsP+SFU6o1TaUzkK1D2KsWv1Lw/28jYmk0cM9qxHJGhQxQ9w7qRW9JKhJqu6N+6LZ5Kqiw== f14500a84c0b1ec1d388aed735933cce303e810b8b1fc87a240720cac8466a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6nscqjybyg3YfFVwT0eqtwUI/zOy1fSaILYXBxbX1GXRwN8/p1Eb8HmfZwg3e19bGTnZlBKrwZ8QTwLwnB7BA== 8WccvK9ZNEtcEbsdVXuh3SXajzmyxSoOHuKcj18XgDwtZxewUwJDbpNIqY35yuRD7qL6H6+ilGe8PHWvk6lgfQ==
66800 1565 2024-10-11T06:49:14.988Z 2024-10-11T06:49:14.835Z 5c08f9aae922873da76f4d48a7b28a9434e3430662286012900d4cbddcb784c2 5c08f9aae922873da76f4d48a7b28a9434e3430662286012900d4cbddcb784c2 5c08f9aae922873da76f4d48a7b28a9434e3430662286012900d4cbddcb784c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c474d226a560609060eb5748aad4e8fee1f608b325bf3861c15498aa8c3c06e3 xmfKGmwI0vXjdnwynnvUfaGbEbjmU7BEkslCWdjGY+s92svjdXqhB5FpOT6Q9Z2l9TSNzqVTbpdbXTmAGnAViw== 5c08f9aae922873da76f4d48a7b28a9434e3430662286012900d4cbddcb784c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sciVnPyoSsIx33EzhzdR3jReb5+Gv6uK+2etE1yIKPV880StB1uxNkXqyZLK2albNUlNEd1JTF3Ow9H+gLSuBg== 5cy2OgzQHWwZ/08wRapDfgWdFlQ0nO0VIys+LTbQ59DbhCiPpxH2mnRObf5lpnlxLfkP3tn7+AnueVx/mVcwNg==
66801 1565 2024-10-11T06:49:17.395Z 2024-10-11T06:49:17.251Z cee7723a1a2bfcec60203496a4268da973de29995863af8534547e0d59f40dd6 cee7723a1a2bfcec60203496a4268da973de29995863af8534547e0d59f40dd6 cee7723a1a2bfcec60203496a4268da973de29995863af8534547e0d59f40dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 035c33e8393a2ab7e6edbffc3b028cb263ad5610436d5cd4c812c4302154de1dff vNtNkDV9i63wzJcWTkfRK4NT4df57IxxjhayahgFF7yetl6zAdCXTObBBEg4dM8LD/SHpNEAl5RoFv7wjCqdaQ== cee7723a1a2bfcec60203496a4268da973de29995863af8534547e0d59f40dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8//v/8MSvV8S6X3qhS6Zj90KkizQBHJK0YZM9/83VmGbEO8Nwu3jhXz0x7Pogo1codDFJTVrDw+C1wyGWa7IUw== ICpGSkXJ70u7d+tSZ/pgRQN71I6rEZW7WnqEXxZBLbUQLNkkSJkfVjpNcpzh8tAeLvFAL0qPWJCdc+K4cbYxTw==
