Block: 452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9118 452 2021-05-27T01:39:30.298Z 2021-05-27T01:39:29.946Z b59accc76b816457ef1569921a1c66900c4e7d0d355d75ea8e32facd3e6af037 06cbd51308910ae3287138d86453dc7cba19790865d4ba7d1914e28b28624442 b8f591ca912b055de77af561c6c12d64b355f82e4fcae8d0212d1d19ffecc06c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03bba4e7ee45e640feb4df36acee96c43faa03e9552d87932480c499e3a7f2c813 03752bc3b9fd4c13396822dd27cbeafb008dd82f85762840c43bd235acd173e92a ZNxpdv1/i9rm1wkzlM6EwM64M9NuNn+rYUmRvHYI/8KuNycD3Yq2h5krRahp2e4qx3+PX2syKKKrz0zJEiA20w== 06cbd51308910ae3287138d86453dc7cba19790865d4ba7d1914e28b28624442 c5Mtqs19zBRJMFcuiIbEfqblobpRCK6t8mPZJyUdL9vEFWNXPD7INDoszgtTfZGVGAioXqMFwgOg/emxDJe5Ug== fRm9SZPlW4SfNzF2UeMCmmT18J2Ech30OkMyC4CejpNqIHuFJQYGtdijleNp7+lC5edo0aFdiMY6xGbg1v5hQg== lzTvXrrDqLZEBVNZUG2A77N955hcP896T4TJyE1GPUF6827xBHpIhYPSx5x4BM+EGjs0QnpXLGjl5bP0Pf297g==
9119 452 2021-05-27T01:39:52.400Z 2021-05-27T01:39:47.146Z a9c51c90639861ede599a407329d9751c102817ca08ad1f4dbe2cb288f510207 a9c51c90639861ede599a407329d9751c102817ca08ad1f4dbe2cb288f510207 a9c51c90639861ede599a407329d9751c102817ca08ad1f4dbe2cb288f510207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02349e4243fb8f4d3996b957689df1d14f1a915a6fe0bb90d4fc14613ae1674177 cpPMxRnV6tyPSqiK5hWo+yl70OJB+pRXsfm8FER/a3dCeT0rkA1TQLFtnGMWXbRSwztLAnozwneH47086dIGCQ== a9c51c90639861ede599a407329d9751c102817ca08ad1f4dbe2cb288f510207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9gco74GNWOmFCltUWx03BGA1ueabDjMZG0MhwspHbd/MCZYM90T+04ydUPxPBu0jZiXEQYJKRt1Y1ljlXT9xw== B1BpTGIv3zGccBZs3SRvACgJKhqrLfOkCqV2CsbogdCE1iEkb9hLWNNqRR7O1Yywys6Ke+0beHaurBuP5xP/hg==
9120 452 2021-05-27T01:39:52.658Z 2021-05-27T01:39:52.510Z f3b1f9eb817bb35497cbf5d968ba1e0a603c3e170bf35af00daee117ec82ad83 f3b1f9eb817bb35497cbf5d968ba1e0a603c3e170bf35af00daee117ec82ad83 f3b1f9eb817bb35497cbf5d968ba1e0a603c3e170bf35af00daee117ec82ad83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02aa2a43fa72d8825256598ae878b336c2c01a143f8b70074cb03ae674f9dfc1cf A1QLdgnYeB3PMLs6Ecpl5yVYdXLLBG7HCJK7tpaPyn6fm0OQQNbKdhkzuUbPJ8Uipsyp5enwv7vFn0hB9O6RNg== f3b1f9eb817bb35497cbf5d968ba1e0a603c3e170bf35af00daee117ec82ad83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wZQbX9w/qVv9DSj/GtrvRuT04DF9xox7/OL95Dz1ZUl12sQ2XISMUveuLMIA1f+zgqaswTD/uo7OmQLTkQzow== Hiom9SwtLbzmf3bhH6sMF2yYpCFN6b4NGzD7fJ11eKbA00bWH2pcpGO/LVbytq6w51DsejJZES+FffW8t3O10g==
9121 452 2021-05-27T01:39:53.298Z 2021-05-27T01:39:52.640Z 92b206616b04d64b8110df98e530be1af67d809e05051d0f82461d7150025e85 92b206616b04d64b8110df98e530be1af67d809e05051d0f82461d7150025e85 92b206616b04d64b8110df98e530be1af67d809e05051d0f82461d7150025e85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 039a418a9fb9a857f5c7dfe5b3991319ed8b3e4faeca2ff58ce0c5f4bfa917b035 6c49kl9RY4TSyJVDxYg7ZwtghSjUuVXnHC9CJEiIJgrGSjcJaTisemzM6Y1hzQ64XaX1teLWIMsxmSzzbWNP+g== 92b206616b04d64b8110df98e530be1af67d809e05051d0f82461d7150025e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/5CIlwz4SKSBaofSUmoE1/14TGBbfTVlcpiosSTsnrN3+iLVTPEGgAi0TB8xPUACYX6rNA9pbdYVGg1N8m+Yg== CBhtB1pHU/6EneylDSQTCicfYU7AkmA37jdjwZrMlh9D4V3OSN5k+6pG3YaQ1oVbIOdqOwXHRF9bApwNEpalAw==
9122 452 2021-05-27T01:40:02.891Z 2021-05-27T01:40:02.653Z b17654b0df3d7102f89ff34997196288ade5331521c6f10af16f80324dec2d14 b17654b0df3d7102f89ff34997196288ade5331521c6f10af16f80324dec2d14 b17654b0df3d7102f89ff34997196288ade5331521c6f10af16f80324dec2d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 021b56c7e6f711952892b2167df99c6964d3ebd40faecb4f9cea5d53f99cfece7f +wIT0Wa6Uazx5W+q4Shy9jlvjtoIOxsPPzqluehb8aFnSiqKrlgb3jlQW6tZo97yJfdKUpFkZhXKB4AkQm9o8Q== b17654b0df3d7102f89ff34997196288ade5331521c6f10af16f80324dec2d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 an3mCT/vR6BCLPdDrvuSPBncdTxYSa7kYxlu2Qg7/XUS26qA1JZApp3/YmwjHgSzbvF4sRCfhlXb41VsBd4XJw== XNba8gr6ipnW9NeNw9tAOd2oCGqqyx/4+zq9D1VjBDiKc8AtM+WpH9CwFstu2B4tsclTQqpGL5u7/AWrj0uzEQ==
9123 452 2021-05-27T01:40:03.166Z 2021-05-27T01:40:02.948Z 6bf1a996d93f4de0bd8ccaaee04bb8c272d1f35e2b5beda1a2745cae5f495d4f 6bf1a996d93f4de0bd8ccaaee04bb8c272d1f35e2b5beda1a2745cae5f495d4f 6bf1a996d93f4de0bd8ccaaee04bb8c272d1f35e2b5beda1a2745cae5f495d4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b0483f6294a712ca7d3b100c5ac07f55c4dd212c333bac6391db264246826cd2 t+KlXG/LH7U1rkOgWKNNr2GcpWJ65xPHBaQ0sqBjVoYfDVhwZ/lxhfZaAaSC5rX1aAdV/4MSGdjdnPEBmJAUNQ== 6bf1a996d93f4de0bd8ccaaee04bb8c272d1f35e2b5beda1a2745cae5f495d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M29oS9Tw7SlES5DPLlL7X0rwju/iaBLTLQQvU3dTSY4bKJCXDZjGSKag387IDErkDKvcQhBFGDFMF/CmF5UbDQ== EjPQI1zN5K8EHX5UINTq4xMAg0OQK1ufbbnEads/9hPzegsANIb16HpNPTAmWfRKOqHtYHyg80rjaoqP7y1J1Q==
9124 452 2021-05-27T01:47:19.454Z 2021-05-27T01:47:19.161Z 02c2166d93d5278359acee9b206f2aec7453816ac9ef66b4ece57f698388e1ef 02c2166d93d5278359acee9b206f2aec7453816ac9ef66b4ece57f698388e1ef 02c2166d93d5278359acee9b206f2aec7453816ac9ef66b4ece57f698388e1ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0317f22cf0dbcff56f2e746ae968e94e2a53e62cd1259f922923d10f7d3c996327 vD8Ob8XkCmNUBzkvQtQmWkQjbv5V/JTPA34UsQU17W4nJMY1rY9L9xisz6C28QDkEzdX8k2GOtLT8c6x3o6rcA== 02c2166d93d5278359acee9b206f2aec7453816ac9ef66b4ece57f698388e1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpelQdcSXQogABsmw8TnfEandIsEYbpxzHV8jZKRuB9d0yyu9RfWYHouk6/mccigQVuSq24QGBOqnJyTCxTHrw== qibPpv0hKI/nMBpe/ew4lD4M4uycvJWCpOzjuaJK0lE+PWtYWEAIzPdA0yOT6ORODAoXA7vTqEedkV7bDh+pnw==
9125 452 2021-05-27T03:33:15.967Z 2021-05-27T03:33:15.607Z 0198de0ecc1a7ad7c271253f7b8085dffe7763c93dcf7dad2b644e976bd21e6a 5b169b147caea9bc50ee0f78f710672f27be8b97dd2dfe40f5a219bc15e59ccf b44213e7fa5cc5df0e775ec5f9c1d587f155a35ef16da2a875791b694bfe3656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 030c4e0ab9d0d1a9e9e4217abc066b91241254c430e38b74d4ef9241d41b42dd7b 0323e6cf640e5f3653d50a5bd2d443e8cc355d2c45eef1e338a9d19b3f33c1ecf1 ghs4zN9X0EQultplkXxSzfDRtXit1FJ0p6pmdiCXs0hlAoO+bhxCL8bF9p7JV97vjSgl0kWVmLA9ojt2jDatbQ== 5b169b147caea9bc50ee0f78f710672f27be8b97dd2dfe40f5a219bc15e59ccf +eh5Cd6jsT+N5Pf4EKNHQqNyGDiQyMooZdvQoh2sXnTLARXwTVMcjQ2j/OregUJl3Qc7EvNYtpdyO8XEycAxZA== d7w2MPTr/m95+KK6AY7lC3+bO+hOQkIpnQEqTeBtlSNFQbehi+c+bLEuon/tzKCL7lkC6aCZnvEbxHwadMWBkQ== 0uGROY/SeSlLsRFx6zOrTeh3HZyCJE/Lltdpz+k7LaDj6djlZkxtvhVj0SiBFS2xhtqw8/WhTGHcAYncrNhzYw==
9126 452 2021-05-27T05:21:51.546Z 2021-05-27T05:21:51.318Z 7e9b70081d7e117cbe45575620dbe23b6de4f3a394f1ce060c43bed1e8ffd8fb f75827c852940deaa004764a3ed67b5834c6f2c023201494781379cdb764a452 1de555beb490d73d23513761de4d962374e948e3baa3c1d1139abc8db1bdd53e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b1e7e30232c1e6d5c872a534d0a49a91d667a1954d801356204cfc4d3bc194b5 02d8d645a41367eb0c0d35befc481997067cdb1b12ed6db99d3bf89c6dfd722b75 FMom+7WtUkHGD+C811T1a/SaYQcd5iaHFTrYtllkWap8ylz/x8wqHMFI2RRc4j/FcYpAsYGSlNmIfgL1vdYniA== f75827c852940deaa004764a3ed67b5834c6f2c023201494781379cdb764a452 STBXAiQYnJFyTuGaOATpRCYFc+WbJj5kgFEIiHwb2bW99CLChJPGdvUSiNVHMrvvccya729MmJcCR1ekBiWTyg== rH227vGmo+ADTOKnhXWqng8jQD9yC+N0Of84TdY+SNNHLPdP+2rrtkVqQG7UzVaJeW21+bbc2xvcGdRzcTRqrQ== lMYBMX6wFsVMCj1WHmGSHokKNBBuD3wwRJ9faJ3s5HTAlZlipit4d9Yfb2KRWdhC3OqijCbk5FFCR2nJgVZF7Q==
9127 452 2021-05-27T06:46:42.289Z 2021-05-27T06:46:40.576Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f 965cf20f10718135e0a344f268cb38c83ad525df0676c5827d8fa0b08c4333f3 dff35ea6bcbabbcab9f41d10345d300747f57d0eb9e62b25a59af948408fc115 099bfb14dad4ba13d56e16769066d5c4e088bce9dcba7970358149155ad18c86 099bfb14dad4ba13d56e16769066d5c4e088bce9dcba7970358149155ad18c86 CRE 1 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 02106c605c22d8360f64f0948f17ee98c482021e8e1ef09ed2baca1cbf0bf2fa7a CTto1P6OCZK08dQfD7u5rjlKtYLlSbHf+8S4CK2CeegkyHe8awT/6/X8lfHvbuoKHcg8YNhIQynmGvnZvbJDBg== 099bfb14dad4ba13d56e16769066d5c4e088bce9dcba7970358149155ad18c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V79KIMisPMYVxgl950cl9r1rFimMtxeahymfsO2zyR67oqrsnf32rIeymzxFfwmdmJtp+8bqzLEsszdYnbpAdg== FFgLoAAEOJ79HYptKOBa+dj/BmdnsRerVTFQ2CZZ9UXzZX0DvMZeBUultQ/byRLVOy/t5aayDwhSUA9eU6s2Mw==
