Block: 450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9062 450 2021-05-25T00:44:49.818Z 2021-05-25T00:44:49.391Z 9331aa6f6b1fb5116bda0a8f330804722cadb47b34e71f93f679aedf37f7da58 32129056b34930596cc6bd2aef0c46fcc44a74382d152ecde2ef5ba0b38a60dd 5ccc1bee95d78a775fea8c12797fbc8fb8f84dcd2c53417095112ab716552ffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ddbe48d349cbefed21c8e3546adacc649a972e5c3b944cb3db031de8ee8f1f15 028560a88050d1ae3a2cee7a81e53efe6ea21a7b556077f8a34465997a2df36056 7DQI7OFO51tfCrKncoqz9pTNNs3G4sYW8nBBnudWBDgyK6mafs21+tw4/qzkEnhtL4WMeIaNF/VOteQefTfOYw== 32129056b34930596cc6bd2aef0c46fcc44a74382d152ecde2ef5ba0b38a60dd 9bIqaLQN+RXLVMbGbmLlB7RAavUmkH0BT4K+j7nuqe3ynH8vowQOzxUATRZZ2bwqXJM6ezIF9n94ZXGGvpxuuw== RwKNWtNUhOKo3PC5vAC6WfgAr6FDXjjQktPdn1p6Yb5xucc6XfsBVxWk19VwL3uogQ3IyhGBGgsxcntL6i5DQw== kC+QoP4FmjRtgwR4OCbNCZp5pOKSjCqNgRBYCLG018qGtKApFwN7sD/caEu55DZ+Kywg8wIFMLgx6O8TDlGMfA==
9063 450 2021-05-25T00:44:59.167Z 2021-05-25T00:44:58.473Z 292e58bd06df7af05656fc077a06afb69e1381e143445a93f8ddee544dedea31 292e58bd06df7af05656fc077a06afb69e1381e143445a93f8ddee544dedea31 292e58bd06df7af05656fc077a06afb69e1381e143445a93f8ddee544dedea31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02d583aeee6384e49747a88a556252ca8261ca305e3cd0f94cb810a64eba880148 W7h9HHMsbtCXgSj2854en+fQ2ab8bcbfxAUUwJ8Asa3YaYTl5IT2GhJVQ+qhJzMG4+plLN5SHNMrOcEr7DAIZg== 292e58bd06df7af05656fc077a06afb69e1381e143445a93f8ddee544dedea31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXSXQIyKmxlf1tcYdOXvAiOa5IZ/+OIwPcs64Csy340IfslsRh7CgS5m9z1PY6mGMBIWv8bMNLVOuxmRKq8PQg== a/RFPKXs77JKsGwwYw3YGchJi7MNyNULth1pCJ/BQoSSdkffYq5+orafeC3h7wI+R2i6E+pdtbv3D+tgwcN15A==
9064 450 2021-05-25T00:44:59.996Z 2021-05-25T00:44:59.639Z 72b531060b75a777daca22b017efc4fa0425bd6e6b83a4ec4f891bd60f2089f3 72b531060b75a777daca22b017efc4fa0425bd6e6b83a4ec4f891bd60f2089f3 72b531060b75a777daca22b017efc4fa0425bd6e6b83a4ec4f891bd60f2089f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 022c2025fa11da15c2ebf05f26b436fdc79ef959690a3f78e62210924555a11f25 gRZHfMcXzmezWlpFnsT+yh1ekNucNhkrPz/lPX47x9m943phllJyF3qwuB7Jwh2nB1fbT3gaO6dHAE3Lx5+Z+A== 72b531060b75a777daca22b017efc4fa0425bd6e6b83a4ec4f891bd60f2089f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OIWlmM8wad0ubHDTz9V1orrQyfUe2MU5cqHm5WsuBtBvv4Hef6E2XBfPZnOwVjTWJAgLyPCdMjRlLYb5oST1A== O7bltHXoYy2d52JzEwnUQT1GVnYF77jZpbDgoitTUAX2UvgM3cQug+8PyaOq7GB413X+cqU69GjVpOkIxWKlAA==
9065 450 2021-05-25T00:45:02.491Z 2021-05-25T00:45:02.264Z 281fc9eecf704f9218e42ff7b043c616dc2a0c046f49a8b71bf2bbd6db129b02 281fc9eecf704f9218e42ff7b043c616dc2a0c046f49a8b71bf2bbd6db129b02 281fc9eecf704f9218e42ff7b043c616dc2a0c046f49a8b71bf2bbd6db129b02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03899e7a0d259866fdcd3ec53ef67e67dce0034609c3b4b278b01210540b0b10d4 kGVEOCBbGQdm9WeZz/f047AnAPNUMgJeIoamk7s9K3pZcIgsqFzqYAKhYsDnOZ4eXqrxwog8HANVcva5i+Ro9w== 281fc9eecf704f9218e42ff7b043c616dc2a0c046f49a8b71bf2bbd6db129b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beZLx4OA6VcijPak9VwA+xdb0d0IaWOo1MKbz8m502ueqPDCopRQYU8RgQJ1wk/6WYJ2JW4Re1n6z089spZpsw== n1PLdWhYsXFw9uCiBBc/l4nwEu3q/12czLNSQpnPMprXRIimJscfI3Ny/AuzblsOiKWvp1dqbe7G+rAiCs5qyg==
9066 450 2021-05-25T00:45:06.816Z 2021-05-25T00:45:06.657Z 67b054c72e4a72bed1346db6d1d7e33252543a991287f78c6ac6dff0558c2c29 67b054c72e4a72bed1346db6d1d7e33252543a991287f78c6ac6dff0558c2c29 67b054c72e4a72bed1346db6d1d7e33252543a991287f78c6ac6dff0558c2c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027e234ad3d67305b350c1cfcdb876d7f3e308e1de7c8dbdaae713ffdcb1dd555b XOfjmVOxKyR1+T4ytTq1BGwPUOhJMPo9NZZsqogkqSFV5cbEGzga2II+pph0uDmDCThiUW+SdiBP7bULL7DkVA== 67b054c72e4a72bed1346db6d1d7e33252543a991287f78c6ac6dff0558c2c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sn0NQmVwTSRiRkxe23DrLNQf3yn3QrFGyQayjOFCwTXwe0rMbCd4YAMup+Y19lHjmBbn8lPLoNGU+cN1iI8EDg== QBdlWcAfyj5iS4nKSKWU1mhtG495EjfqqMOCGEa+aORyLcE2bU0OUGYtK+oXeNkLtc/DJ4yNdZvuBdDa+zjc2w==
9067 450 2021-05-25T00:45:16.691Z 2021-05-25T00:45:16.603Z b66376add89d60c0aff38f0d9f36b0af78d72350ad19c383a8e43c63dd8b7cfd b66376add89d60c0aff38f0d9f36b0af78d72350ad19c383a8e43c63dd8b7cfd b66376add89d60c0aff38f0d9f36b0af78d72350ad19c383a8e43c63dd8b7cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0220d058842cd434a8a0a47626123d32468d11b915cd0ea9cabbaf585d9a197da6 CxwqaXI8X66lkhSOZJSl97MRWH//1+wQvyFSBATKJ/g+6jaRYEsaIn3sxeTajCMTO+1i0u7/GoiQOb5+61XJRA== b66376add89d60c0aff38f0d9f36b0af78d72350ad19c383a8e43c63dd8b7cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r37rC5qVcXgnrtSqnqCDTVW83LmvHdOKQTgHAYrzmK/QUxO4xeRQh1YxX9d8lKjqfMjL6V6+qDepBT7VOVAtnQ== /q/M3hXKuLn9z1J8d/7E53QEYylHe01ehNDdZGgXhhnLQarHn1DYtUnrFS7nsiGqbxwK6fxeJ4Xj6SrCtDyK/w==
9068 450 2021-05-25T00:52:42.255Z 2021-05-25T00:52:41.940Z 3c45897b5ebff09566f4df02032f4d7997359a74a5e241a907ef96878d2a926d 3c45897b5ebff09566f4df02032f4d7997359a74a5e241a907ef96878d2a926d 3c45897b5ebff09566f4df02032f4d7997359a74a5e241a907ef96878d2a926d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 449 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0368d23c4cd8e57c7b530d5f4f889bfac6c31cb7dd43aecf5c32cc80f5832bc558 d295flMgmydJHVu9HA3olhXtiG5MOqMNqNdCMEtdIBwRxKhCPwetOiAGBCgmAgdfS8vcbbXKkjYM4k78LiTKkA== 3c45897b5ebff09566f4df02032f4d7997359a74a5e241a907ef96878d2a926d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxyk8tmiElotVupqCrQONTksDch3QWfyQs+frJQCnG1WMdDSl5T3/S26pSG82a2oplGkPFIanZTUUzR2K8Kikg== xef94etB4hW5oCLPQyPftlHc1jRTsGPn2l89YWT1fXWSbTJ3nS60Ny6+hpj4d4+8TvGuGRADqRKU9pF4f7TmYg==
9069 450 2021-05-25T01:58:37.702Z 2021-05-25T01:58:37.424Z 44b25bac8617d45497ce38c44d0e391aad90e776668f4d394020eeee80cd28f4 e5bd1a510db1e1dbe7635be2db12f8197c9c55663400b261d18da9383a33b83c f672c2be60d8742784415f50d0bcfd54bd861b5c030cf6acb843839cc38a7dd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 036fa8672b2680f0442e3b301c44c35fdd033738a7b285703d4324c3a2c2cc91a3 03c306aabc2a965687d8c4a4ce4c859e9c595a1afa98679cb750136121639efad7 BwF9/98TiEwcyQRy9J63pibL64W8ETM7paVRYSXzhkPO49Rld2iDrCCM6u8b76N9/o8LfoXGpUfGdqkee8OqBw== e5bd1a510db1e1dbe7635be2db12f8197c9c55663400b261d18da9383a33b83c Y1b3LqmY+qrbdDpu1+A0jFg4zV5kxmwaRF3MHaRhGP7FC6NY0DHJ7FHhzIa0Ht3HJZMJFJXXAaCB/83JbaRUag== NFMb0ONz5P14w/3fV40fEXfrscAlakioB8gonSFUgxKV3Q3SazHGWpk9L6T1mVQYgd46y4a/lDJRkvVrL5L2Vg== rGRSUQTfocZiqsrqgLlwMBOT66QF1FWpJNMT1Wa6BciIurHlmCBqUrUY19i/6yB9PpPwdWn+rbsN7Nq8qnMoAA==
9070 450 2021-05-25T03:05:17.314Z 2021-05-25T03:05:17.008Z 35fab284005834920342c684c5058b05d1fa899b83b1fc7ea5bd921b82ea5104 72117c82da315c40f9a2d5b1ab22d72a64c3360b8b95033eff1de8ce6f11ce3e 5010ec94a256dd1abe55badaac2407e00e56a5c16e3418e615dd17bbe92b5713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039da428a955c9466321b26d59d7f26d0cbb7f7189e5787383a4fdd7f29357f7fe 038c0cf3929aa8a76d6ac2e843ef24bab8fa2de333555b451f983c0b43b33f66b7 sgdVIvBb6NcJna7jBsR2z+u8ef55OTSQxEdumG4k4W0EgvKO2gTB4WHrV/ru6sBDePHs8u3P+7Kzuau43JZeaQ== 72117c82da315c40f9a2d5b1ab22d72a64c3360b8b95033eff1de8ce6f11ce3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GH1Tu0VVnYpypa6GHnN3jNlyzd+zOb7aFzyRo+EqFVHqybLMadpBBwcCRQs/Uk49OLl0vxpQQmaMo3ohQkFvfg== GkfvGr1cwYjXmIkxR9De1O3SmS1/bThHl70gRDBNbLWyTwlMTVaVjenvCGQyuj5j1DDSmM/35z6GL6GxB48TaQ==
9071 450 2021-05-25T04:33:04.097Z 2021-05-25T04:33:03.574Z 2a304beedcc0a2f75ffc4bb0e378053a7bcf1889ac65df2430eecd79f214688a c08f6030cd897ff27b15d0e087c73e495720125896c66029594a4a5d33186953 4a74c1aaaaedcab8c1396c131697821c8c64128a2bed0369c0d93f39a26d1243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026f27e1d9e604073feac559dd98aad153d118dbfc34d03447bf3d7e0912432b35 027598537c55af46bc17fbb59cc48522adffb05784bb78f5d04e7d3a9555e02214 tyLFst+Vv8VCK/fA0OHKZY9GgVld66MGrpwSEGF6e3eW+FWBhDrOy4iV6DEmSF/SFEIRF4bwF29NtWfj4RPkPg== c08f6030cd897ff27b15d0e087c73e495720125896c66029594a4a5d33186953 wI97igZhzdRHoIiy6pm2ezmKYUoUn9VKAYkvD9bNUECZdKqBjjojtlpsUhzz/NDxgr9YwXO50yWF7+aaZEYhCA== Tm1GEvgmdfRJ4qPEIefQteewApq4nyCES3ReFBrOxEM7DLj5p6G9/cp3CrY7TiLGqBSwI7zyzliqXG2fc57Rqg== B399GD/5sXqMXWhjp1Xn6yXEAL0nP6ZPp2YnyvXEVHBLY+y/bRzFCHLIf1kw919pTTc9ekiTWckJjnJ9K3Xlrg==
