Block: 1135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44426 1135 2023-04-12T00:11:26.166Z 2023-04-12T00:11:24.928Z 293614278d0fd2cb090d0f83537f0afccffde12f3460124f1656657c643348ff 1ffbdd0a8292fa478f5149db370c0117243bfd4b6baa2a2b149564d69700edac cd565381478be84107cec2d0c9773b0e21a5452785fee1b4d8773c90b078b181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 02859595ae5298b9a06d9ef16e653042e0248ad546e7fcc1501a3ee07e540bddee 031b8177aa86b5991193ac181c97912d06201054b625a426d0c4674a348a633473 blOy9oCrlcW2dSGYp6oSQQBobOPq6crj+h1pgy9h+m9NvSmiEk2MKjXBs0tiWS0fxm2KkG4WPO/37IVzN+IS6A== 1ffbdd0a8292fa478f5149db370c0117243bfd4b6baa2a2b149564d69700edac AEa65/IL4Se+J5igdxQNF6DIq6SiNZeFI/inVTMV1QwSELi2K/xd97FP8VN8YAs7/3Ti4RYS5d0cZUpQmiVeSQ== n8YTC8p9Ezsp5rFTUdNWc2RdSgJWkXtXfubAOBZW634GLnRk5SM8bC9ku89liKz00THMfdryaii5VqDMSksO6A== Ft4+25L3j7bQHovzl/SXqmi86UsASBB9HGs/3QHyyAoqiqIHwXxwuFOTFa1Z3mT6HZQnsNkuftRVfF2EJ3RzXw==
44427 1135 2023-04-12T00:11:36.944Z 2023-04-12T00:11:28.040Z 699473339ed368ffaa00170c17eb3c44b5eca8917c88eb07b4606d8c326a013c 699473339ed368ffaa00170c17eb3c44b5eca8917c88eb07b4606d8c326a013c 699473339ed368ffaa00170c17eb3c44b5eca8917c88eb07b4606d8c326a013c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bbe4e6f97d65f09c53676029dc9a7c17988c536f7b425bafa0650bc8c7f2c553 hnGJKkMcrOiWsppEa+X4Y5wBWOQMY1SsKwjWMvOe6ODCq3E8sWqxxGeIespm6pVZHEohYrZs8upVXV7SZ3teBg== 699473339ed368ffaa00170c17eb3c44b5eca8917c88eb07b4606d8c326a013c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sO140MWTEEHhqU/XoyKTXGggLi0JMWw9lqEZcIpTL4AvqfbWSkJQI0HLf6zh9ISU7Fc4ROzkNf8Sl5xYg+nACQ== LsxfUad6HmqgKnKwFTeSoxOQUnuljgdkgxQnv/LNjZ51cq/8nDjR34XtU+/bXr/wznpVNoWAQkCeupqaJwClMg==
44428 1135 2023-04-12T00:11:36.973Z 2023-04-12T00:11:35.779Z 1f67cbd886f66e19aa41ad1b717d4a9584159d6bfccdab925197c03ed3223597 1f67cbd886f66e19aa41ad1b717d4a9584159d6bfccdab925197c03ed3223597 1f67cbd886f66e19aa41ad1b717d4a9584159d6bfccdab925197c03ed3223597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ff91758e9fe7d00dc6a6a7acf476e6999e1c762df548fa971c251a03f44b687d IbNl5PDygfJ8GbS12qAAXS7hMWMDI5EoUmSfaStXNAk+CqvV/ML/dTu9mlFt9tZT+kF0jFApPHWFB/+BAc1e2A== 1f67cbd886f66e19aa41ad1b717d4a9584159d6bfccdab925197c03ed3223597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcnmJJEI9nF96nE1WLWthQwIWs72LtTsoooGH4M8725Fz4+Ro/6iVSc2Ob71PefUpqMk8o6vESmcMD1CEhgYAg== yyYFe1BgWP73W1XO+0U/8/Emuf4tL9LURS1LizWATzKWKykZcDeUPy59NB/ZS+i65PLYfGQ/KvqKe4cRv9NMcA==
44429 1135 2023-04-12T00:11:42.814Z 2023-04-12T00:11:42.675Z 2cbe41d4010f140960978129a3208739202e722a165af063c9cbd5e9eb4fcbdd 2cbe41d4010f140960978129a3208739202e722a165af063c9cbd5e9eb4fcbdd 2cbe41d4010f140960978129a3208739202e722a165af063c9cbd5e9eb4fcbdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033fb527275f0c7c41110a54e9ab1387fc76cf9e27d91ae663ce6d9b514582a270 xHo+rrPG/vXst4/JTepC/obprtf3BkT79md+5MZRW9T9XCBqmJbIbAGuyjZVnVUUZDXZDkQkUzuL8l6/iOKgDA== 2cbe41d4010f140960978129a3208739202e722a165af063c9cbd5e9eb4fcbdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBe8Zz9d0Ckfig9gFHvwCliMjmv1cOhv0UlbsbPUMJ8BQzyOQLYErFSaFaIFP4b9JxQbKqllVkzlXiqcit2F7w== Ti4Bqnz0xXFSh7O3nnpfxPZDe9oPavzv45D1VfA/P8xGIzWglL2ZgnF0Q9TXYb31lT1XNvDElTChkK0OIODP3A==
44430 1135 2023-04-12T00:11:49.544Z 2023-04-12T00:11:49.371Z 42dc8f4fb24eef65b249a8940b7659ca724298f93a8e7f51f7c2dced0f79f9ce 42dc8f4fb24eef65b249a8940b7659ca724298f93a8e7f51f7c2dced0f79f9ce 42dc8f4fb24eef65b249a8940b7659ca724298f93a8e7f51f7c2dced0f79f9ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027cd666c5d3b5e4c7184e7fa3492622269cabae352b6f2d12979a196f64c9dff4 D7UjkxYngltj84ps6s9GIdvfmAtACNB8v+qPtm8mAVaK0uXQYmq/YOQ926lcaO0tqh5gEtViilJJJUwBBbUEag== 42dc8f4fb24eef65b249a8940b7659ca724298f93a8e7f51f7c2dced0f79f9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ld+9+ECRep3WHxnHJl1JXjEeGjMks38bQ7kvlloWqGWBOhGhvd6DSGwt9WnZB3OtxIpF2hpuWBhrHT4e5hfkXg== 3sNWeVhCopmfnuFcPICkQdKV+5QBH51EHSD1ICSbJNXnSprlFfsqe/vog/3kC6asLvG9msR32DP52or7MVh/ng==
44431 1135 2023-04-12T00:11:53.488Z 2023-04-12T00:11:53.347Z ee3ad2b1f025959ee660adc635a7e8003ba669b0432d72c6a481646c08d3eaff ee3ad2b1f025959ee660adc635a7e8003ba669b0432d72c6a481646c08d3eaff ee3ad2b1f025959ee660adc635a7e8003ba669b0432d72c6a481646c08d3eaff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02475340fdeee2361223febc1a9deb5accc35d0cde7a0333df6dda8f6996ef5024 Ic8qDSfi5KS5UxFLFDI1sLz7Z4Pei1jM9zVANxEKBcBnS5F/x92OiSdcGcW2AJ8YdI+Kp9lCQqgebU9qbz2bew== ee3ad2b1f025959ee660adc635a7e8003ba669b0432d72c6a481646c08d3eaff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrTVqZq0Lwo4oMUR08tuEbd8pxdU2EgKpS1gTGp7xRArUG0uIwBhnCZNocaICZHtXDam6W1OeIwPDG8w2La6Xw== 2ANH2SDx4cvctd0+k/JpmltFF7vDbgMGuU/hOeHQ2HcKEP2FfXl5hzIaSWn/hqMLL4fLy4fXkkRxZ9cFes90YQ==
44432 1135 2023-04-12T00:11:54.110Z 2023-04-12T00:11:54.049Z 1b81257a425bdc6d4ad651da2b198ac7104f028c7d294b41ebe544c28da2d6b6 1b81257a425bdc6d4ad651da2b198ac7104f028c7d294b41ebe544c28da2d6b6 1b81257a425bdc6d4ad651da2b198ac7104f028c7d294b41ebe544c28da2d6b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026ee1c426e44d4fdb3bce218ca4b111b830d7f89683354f3e1bb2d7ebcb9982a0 XNNpnK6fUthnMdQppr0eoqvxNzBAwIEy9nSCnxiIyHzFF1ySrAyCplD3YyiApPLOaXf9NoDJd8FbJ5o4wn8c0g== 1b81257a425bdc6d4ad651da2b198ac7104f028c7d294b41ebe544c28da2d6b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NL245KLgMC5ez8NYtlMqIBdMyFkTeqIprU0AuMfZRMpPrw+M+fVNIT3MaPMVZPDWL2qEkJUnc4g8UDBsxgTJ4w== nUrD4Lxta7FxcZyJEzlspo63XuNRBNikfOXA9hfVQoEsoiKGkICpNuPTkYAzhmqRtrmg2ZsF0BHMzdXPLGPAxw==
44433 1135 2023-04-12T00:11:55.732Z 2023-04-12T00:11:55.656Z f08cbc57a55149ea54fe7a2d0a084bbcf4bf847910c64060e784fee47ecc2d49 f08cbc57a55149ea54fe7a2d0a084bbcf4bf847910c64060e784fee47ecc2d49 f08cbc57a55149ea54fe7a2d0a084bbcf4bf847910c64060e784fee47ecc2d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027eef051984e0f0ea2af8241dca346ffc0c6379be2834b2424d58fcd9731ca7ec F1lYwwwwknNNJs9DCC4w8isajkFei8vn/M6sWBuqOUjFyTWIZ6RBGxa0dNgX19WjM2SJtClupXQK0qzey3HOUA== f08cbc57a55149ea54fe7a2d0a084bbcf4bf847910c64060e784fee47ecc2d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/IyNw7suaU1htLxqUGFZBmbHjlPS/yHm4oTxeZtYJ0Zn+ak6Gsc/xv3hR4s5EB3HVZkHPdB7TVS15ap3dplOg== Kv59Dvb8O1AhmbOZWXQ8ao1fMCWrZM057iTG0brj5oPbrzuDo1vDPzS3IJ0S3B8eZvH6n74xzAC5zT/YROtnWg==
44434 1135 2023-04-12T00:11:57.032Z 2023-04-12T00:11:56.846Z d47cfde46e2cb6ef377db14704205069cd9dc35a263b294131b767a8c899b9d6 d47cfde46e2cb6ef377db14704205069cd9dc35a263b294131b767a8c899b9d6 d47cfde46e2cb6ef377db14704205069cd9dc35a263b294131b767a8c899b9d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1134 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0225246fc9bcf993b66686140776f2d7d20e35badb8b7ec35bc50e4864936c18bd A1rdINuvkj6wOWQRSpWRbwDVDHuyN5rVV6gO8LTxLq4Rl+7IFg8IttNHSLADy/BWLLdsu0ZO/Qb/4GAe4YxqTg== d47cfde46e2cb6ef377db14704205069cd9dc35a263b294131b767a8c899b9d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPIZHftrsHl94WULllXFxuCa4AzWBJ/qqqZqMvV303GS298QgBJZhFZljIa+YEO7WNB7UBjC3+6/GrpiiHJCJw== AG8eGI37c0XeP3WjybiTFB5Hx09BpK5bvRF1tRTv9wM0BXwz3cpzqxF+szeQL+t5j2mGGySgJ5FfKm+SqjnqHA==
44435 1135 2023-04-12T00:22:14.064Z 2023-04-12T00:22:13.358Z fbc46267ab5a6b60429c8182efe460997c5573a332a1b7140de539b309f85b46 b073c413ca6f1b8eb76511b5c308ad580ad8b81e3a6838426bf16e74c57ea685 3dff2ed150d64317cdece2514c28df969b1d023759e28f2fe378c6a3177824d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 021921d1356e2ce35db9459ed2817b8e5a2f1554c4207e3e2285b06480ea907f9b 038e6466f0c9214b580ee907f273a2284cfb012a9d07906446f48ab9e6ac84d906 0vmOsZ9UuWFzRbX38TNefq0zrcjY9U56Q4dS74T6rw3nMgndWDaiFNrfvygjz+bIV5vvjgEgDktNfPf4tv5rag== b073c413ca6f1b8eb76511b5c308ad580ad8b81e3a6838426bf16e74c57ea685 e/IdB9oAkyvep147tJztLctV6W3MQRACaLuR1NuvFHQJOBgGAfDKUAoOLqkcgMdATjYdIR0zwRDmhE1QSz0QlQ== dpIp4vi6vIsKuPOB1623uAftdOtGhM4xcAEh3QGyy690B56RX2BiwkGvPtUVzJrFIFWOd96BGcAAfJig0Ba4KA== CyHcRizt/ZBF3Cn5ysGDF4cPckmFqjNEEabfR1sli5QBcG4cwuHbaCJEa2O68nYLn/Xb8UHxjN2IL+1K2fukVA==
