Block: 1659
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69842 1659 2025-01-14T07:30:24.713Z 2025-01-14T07:30:23.151Z f0169003e07a8b8ab80463282c3d1bbaf988de5c38466268263bc3475c97c08b 0d1192b36ecffeb4bc76ba09f68d41554f55cbb6efec9b2eb37db39ac14e2093 54e2bb82393d97354d8f69a5ab7f37444191a8398a988b49e3a7221edb387b12 54c6e6e49c3fbea71e18e5fbdf9db91873bbb3f5954aeee759e40a0dacb215c3 b65720ec558d9b4c9e721bbf2f3ca6a33e39ed0247c10f654ac48ebf8e79b9a7 SIG RGS 2 023a4dbbe2e05975ebd493bf9e28a0d66000df1f02cceb89f80e67b869da4437b0 02c73a0a0f5fcd9375c876e99fe56d97df165d29776a40e5ae9b0a8ce0e339fc0f UFBWy8oH74lEUi9nWajYzKxuO7x0g4Jnnfy75xnrGBszTbRxGxhphJ5PrVLXCHYEUVQjUlh0zLfX6C59Up5R6Q== 54c6e6e49c3fbea71e18e5fbdf9db91873bbb3f5954aeee759e40a0dacb215c3 uifHvfgCRAFyRF9Q3Ak0PtijFdD+6Aiw5m4v8OSOWPzC4X68G3VJ3codC12hC/xif4A4pn6Nq5Zv3RzWYATWqQ== n+h9pbryPiUB30w839I6TZ+sIvUxV+wk4o6Wu87gws6P7cVkLDNFmiksyHeDaFWhHgDUOccEN4q5Q2kpI2J0cQ== fXG2XooLEBC9zsCEPpMp6iHzq8WqLpwKsj4sxo7wGz2TjdtVXW1iEtXat2rSxGBGXwM0Z/6updbkatLRdZhy/A==
69843 1659 2025-01-14T07:30:28.028Z 2025-01-14T07:30:26.838Z 7031daf84ca8f7689707c96f36b7f4c57433280ab20f3e429960c6df1ab9f04e 7031daf84ca8f7689707c96f36b7f4c57433280ab20f3e429960c6df1ab9f04e 7031daf84ca8f7689707c96f36b7f4c57433280ab20f3e429960c6df1ab9f04e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021263d24b40650031bd40638cdde3357b93f679cf5e220fd202902fcfa626294f 0LcESDLwvlBPeYQT8cuJTI7qaL87RteUeGPcD2OkjC+HpBs3v9IjqcTACmyJHEEFWxNUdFiwKR40kNMNi0Q0Gw== 7031daf84ca8f7689707c96f36b7f4c57433280ab20f3e429960c6df1ab9f04e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dEKCuuVkSr3AaI6oUUokNWPTgE4upaBYAeCX3UYV2LQQ8TF3Ae0XbWoGZVMr5lHQsZMRkhetCz5x9i1MyEQlQ== 5Db+w9jAFunlurnvnnQJ5V82qLFizmzhdstVn3eACguyQWt90sOpkLNSJ/Fz8dLbIhPUPXUkQVZtS2kx8TDaXw==
69844 1659 2025-01-14T07:30:28.207Z 2025-01-14T07:30:27.925Z 5e1ff9080819927656564d17c04b46c69bfd0e3f4ee773b17b8def90a3611cf6 5e1ff9080819927656564d17c04b46c69bfd0e3f4ee773b17b8def90a3611cf6 5e1ff9080819927656564d17c04b46c69bfd0e3f4ee773b17b8def90a3611cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d570d1b6e8f8e34d9f343b371586a55a54e2df25a05c530d1e8315316ef76eaa EXHyOlzkawwRcX9wCBEtvFOYYKOpnYNwAsKym+D+f9zrNySSg6T1RPr5UIfemc+XFmXcOAUmpSsPRN+bF7P9LQ== 5e1ff9080819927656564d17c04b46c69bfd0e3f4ee773b17b8def90a3611cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dwwP4dj/MA6Pl22d/fjeLzt5N7Dve/PV5PpNC1wMv7qHaEOwBVz/ulec3tIFQPdvk+e1miLqSgAetZZESG+qQ== AOouBoe7f1S/isYEw9fFNDKu3hQWXb3AylaX87ZPAbAQWBM7wxyYR7CXVKbKCL9XtEuMZMi2omeYe1Xpd1E5zA==
69845 1659 2025-01-14T07:30:29.086Z 2025-01-14T07:30:28.833Z 4f49beaef6edbcebd0db5d7c721ad17190bdf8edd62cd19485b035ce8a257c79 4f49beaef6edbcebd0db5d7c721ad17190bdf8edd62cd19485b035ce8a257c79 4f49beaef6edbcebd0db5d7c721ad17190bdf8edd62cd19485b035ce8a257c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b9fc3920569ebe432a9db9a6611658300fab02633ec84437675ba3a0718777ed /gALCXVLGrupRvDCyB8kMO8lohinXuZFugauS6D4LutMrpw02P3jq40rnPefQkb9tayVT5HRICaZnHvnSJQSZA== 4f49beaef6edbcebd0db5d7c721ad17190bdf8edd62cd19485b035ce8a257c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypeuIOAxj9Ut2FkH6NWI6nNaU13wWeNkj0nId0G11TJOOPQ5BZVV81hUQmVj8pvB2sez5S4bWSMcRfCqf6Pf9g== QULdXwFzqXay9LCHJRko2+TxbzThvq5KPRU6SM/Ct+1rnkZeEMuklAIkFQuBPnMdZLTJYhkzWCqyv9/Metb8pA==
69846 1659 2025-01-14T07:30:29.797Z 2025-01-14T07:30:29.624Z c78ebe5e0611c32770c5387dc0bfc1a148ea9ad7c08218fee72f9d863d4e2f3a c78ebe5e0611c32770c5387dc0bfc1a148ea9ad7c08218fee72f9d863d4e2f3a c78ebe5e0611c32770c5387dc0bfc1a148ea9ad7c08218fee72f9d863d4e2f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023bfc4b024f04c21ed8f189577081228d96992f683f8329d1ffbc8ab6df6f5040 VbAKOmGo+qfYr6x0s3X4u6baWAHStCBvm48gFTd4QPWMJr3s/A/0g3W0QXdbUx7k5AULTyfVNDBoAFssaAWhbA== c78ebe5e0611c32770c5387dc0bfc1a148ea9ad7c08218fee72f9d863d4e2f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqTtYE3/scY971cWx3uVXajktWy/DdTm4jxI9PvzIeMb9C9Wa+vPHr/LLwGfjJxEYtRAEyYXmy+zi+nNTihBQA== AWMU32gf0BczfTtW/r9rI1UWe2c6cAoCWm/Bzlvis9rvrrt6FYJXIGAGLdonILH1DMQIYHKj5BzPcO8tAKHkcw==
69847 1659 2025-01-14T07:30:30.017Z 2025-01-14T07:30:29.878Z 4e18ca7b8ff7fb6f0d2fd939db0e58eaaa1fe81048df7fa33a0245cf62b398df 4e18ca7b8ff7fb6f0d2fd939db0e58eaaa1fe81048df7fa33a0245cf62b398df 4e18ca7b8ff7fb6f0d2fd939db0e58eaaa1fe81048df7fa33a0245cf62b398df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f2eb8ae9280021a0f3d81a38e70e93b7c0d85816dc690ec7c80f0f538a6014b0 iwnxR91rnAJFlEGc3Dcj52KhK5VQDsWy+ppMrn99ib7BZiguG8lXd19t5QZLk3OBXq6NfGe1fWFvqTwiJo7Nww== 4e18ca7b8ff7fb6f0d2fd939db0e58eaaa1fe81048df7fa33a0245cf62b398df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/ed2oxUqldI4Z6RauZlQ2+YLubkN/gVdOLQJrWr/sQWhlMAHbFXc8WmrzvzxR5AOdvBxsZ1sVAl+QE/fr6HZA== Azs/BmH2CXupQdjwjZK0boDO0WfQN4PrqMat1FCInPPEfso8ycYNWqPX54CyxaGMkgE3MUu9lEcqCIfoLJFnHg==
69848 1659 2025-01-14T07:30:30.337Z 2025-01-14T07:30:30.213Z db996961f2aa8c11e2ab484b945ef346c21f3870ae1939f373fa6db71b6cd728 db996961f2aa8c11e2ab484b945ef346c21f3870ae1939f373fa6db71b6cd728 db996961f2aa8c11e2ab484b945ef346c21f3870ae1939f373fa6db71b6cd728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03410eae261108d5fbd7a0e752d27fcff092b727775edbc2d1b8bff98f14c4a083 vw/eoaHxMJw8JVWaoDxYd4lVUSYj+k7Y2BWKjdeGcV8QJsPnNAw4phnyRkoTuZbngKcPE6HRRXs4CaZtoRUv+Q== db996961f2aa8c11e2ab484b945ef346c21f3870ae1939f373fa6db71b6cd728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvPPqaqWiS0vRVEzmSMbzUYP/UJ4Yp3HOE+PpR9Yc8LJsckikM5sJWc9Ve0uDwtza0DHyCdV8XAgI5q4KsVWjA== t0fcaFALCkWl5b8rXQviYfNA4qr2p9V7F0hgWRFMQzjuuOSfIGsW2mO2mqMAUsNyWZxdPkx7mj+LJnlFX0iiow==
69849 1659 2025-01-14T07:30:32.121Z 2025-01-14T07:30:31.973Z 2bae6f9d44708cdaf688b3ca4e9fc1b3ca864a5823aae50f251c41a4ed97109a 2bae6f9d44708cdaf688b3ca4e9fc1b3ca864a5823aae50f251c41a4ed97109a 2bae6f9d44708cdaf688b3ca4e9fc1b3ca864a5823aae50f251c41a4ed97109a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0242eb461cd02ff3b16f1ec26b16e292ff9cf0f87655e2517ded45d655ec648f5d ZXSHGLCmxBRr5tqEGbWqTijfgCn00GgOneutcHFJ3AAU80l02Ich9mAMWFzHHmTplvv3fmRbX3ePJoukuAJebw== 2bae6f9d44708cdaf688b3ca4e9fc1b3ca864a5823aae50f251c41a4ed97109a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o+hqPPhSj+M36jUlwgRDXXuWKfR3Fb68B9v5RjCyrYKFK7wtd/2AUO2kan5MrhK9bvmLPUUpK7ndSY2Y0HSAQ== 3Vvi/hNRvmSmxkXD3Wlk9F7Rz/ZhHSevYj1dWmUdd5l2vRRW+uxrhGOGfffumcPBGoqlR61QUxXuEAYdQuTSSA==
69850 1659 2025-01-14T07:30:34.312Z 2025-01-14T07:30:34.149Z facfd33877ed92a0579e8bb51158bebce129b898b2ab8ededb91fbb8c3ea9f7c facfd33877ed92a0579e8bb51158bebce129b898b2ab8ededb91fbb8c3ea9f7c facfd33877ed92a0579e8bb51158bebce129b898b2ab8ededb91fbb8c3ea9f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039120f506331aad309f19dfaf81f9e88b6fb32b6238c842aec65a0fc0658c2bb5 dqghCUEWviVZlYdTtJ659EYXe8sqXGiG9FVVD2HF01K2blG0PVRzB5WfBKfYx2+smFyrMJTQ8Jsfo34072QQOQ== facfd33877ed92a0579e8bb51158bebce129b898b2ab8ededb91fbb8c3ea9f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2wkPeHW7Iy7VLB3/1E8MMk4cJ1Xv04zDoecTI1ucApSf150IKa8Hyu+ZB3PMhZLplvflTDGV3Row2Q55NMVmw== z/XVBH/GWJxTBXB1dfAcreXjW9XaLpa8sI2bNsxENt5hIURptIKtvGc8yoC/Y+xHWG8C/S4b6rYEUh5tJ11t+Q==
69851 1659 2025-01-14T07:30:34.739Z 2025-01-14T07:30:34.605Z befb3dd31fb2e436eedcbb6a648520ff5522ae070526e708572ead06a533a844 befb3dd31fb2e436eedcbb6a648520ff5522ae070526e708572ead06a533a844 befb3dd31fb2e436eedcbb6a648520ff5522ae070526e708572ead06a533a844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02db2f1f15680ed6099d3b08e881dde950f3cef9e3d449972450720239b130adfd ft6Fh/cCgWTXEDcM1UQU6qgPqOt0vDtiBcdekEZoOz1Ljb6vT2j1UH7V05z4EnyCI11aEJItByuwmOzxAVIimA== befb3dd31fb2e436eedcbb6a648520ff5522ae070526e708572ead06a533a844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwfa3FPe8nCXrG6nGkt9aW+Y5cIKUTBE/SFZnIY5QSz+MMMSOY8xRCpftbS/YJda3sHVP6gQwiVAAP7Iu3+g5w== eR9KJzE2vWZ/upNchm7lYZGEq7/WKy9Ao7o0zjfZXurhkgY3slp3TH1Gl44aTaANj/SmL9tnPQtbnG+J1lnq5g==
