Block: 1533
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65886 1533 2024-09-09T06:29:45.841Z 2024-09-09T06:29:43.999Z 82821eb0f44e8516031e147208a6d05359c1695b657218f90a5fbc2cd0c04ba6 05fa8fc9e8c6d2edd8b09735b41a06d9184ae09be40fefdda1c931045007f241 0d6f6365608538d583607c3295baecaa08d3b1418f229cae199a70cbf093ce9e 8dc6aafc949d46725aae1562382a71c6bb3a4ed056e2ce963c6095d60dd1673e e0a21417e320664ba7800bc0cd76d19a3014ec41ca7b577e93379aa38737270a SIG RGS 3 039ddf54617d12dabad46f93bd5a2ace07a85ac24016c39bd6d6209fe413ef538e 021dc14070e948fa772ce7e61e1d47516be692bebdec7312927ff91859cbe3919c S7kGXbZcKKKxugjcGm2e/GErou63u7kXQa+GVw9OYuJZO3ryWcF1kjsffuQKvfGCUxt3kICKJsNDyjBNV/7o0A== 8dc6aafc949d46725aae1562382a71c6bb3a4ed056e2ce963c6095d60dd1673e YO7X2d8qfU4T2fY8MqOiAYuJoxCD9i5/3tzWPNNh4jR+yi8S4Jl4VpnxxnnF2nAC8PcOBcJRXo6DSg2BrW6CFg== e7v6/fo5Hyk5IaEuSLS/0tiuaGs27U2HgdEoSPCy8rq9a7p38l+clq23RIsvxgN5SG7bIOF8Y4SuHLNkmWsEng== gR0RrUdwWND5jzqUDZmnhsHQXJu1CfHUnI0VnfvlL+GlvpIwpwmL6E8cGrxdkd4xZKyWfw5kKqWpslV8tUiJKQ==
65887 1533 2024-09-09T06:29:47.255Z 2024-09-09T06:29:46.667Z 3690acf470e841403bdf85f2d8a61ad3b8c8a18bcbb592d4bccec59d2fdf1538 3690acf470e841403bdf85f2d8a61ad3b8c8a18bcbb592d4bccec59d2fdf1538 3690acf470e841403bdf85f2d8a61ad3b8c8a18bcbb592d4bccec59d2fdf1538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03d8a2fa52b83f9a7c81dd7a224ff0fcd24c979f2983b5dfb74d760563443e73b6 FiN8j3t1xciT4UT/WfjkxIP5L5MIdi0oKHiQ3UVCxFwQO/pQWhwceBs4ynmuaKqOqZmtKWp6JLIYo4vm8nGE5A== 3690acf470e841403bdf85f2d8a61ad3b8c8a18bcbb592d4bccec59d2fdf1538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72JcjoxD76YyVW7nsp4DOnyJKBXAYgEnZu0jkxR/g+fPl3gLwKat5ad91e0tlME/dG7lhmAEItWkmpsxNZC8/A== k2jl7RkouSv3bNWAcbMTdkVNERtJyjNaFU5puzSb9nW9r7t1pXMEmzZKym40YVjegKYHSSlZHkX7nKfUN6L56A==
65888 1533 2024-09-09T06:29:48.375Z 2024-09-09T06:29:48.204Z bb74a05f5a6dc08e157af1c9c713cdeb1ef9fc7038e9f8006056d6c09bab75cc bb74a05f5a6dc08e157af1c9c713cdeb1ef9fc7038e9f8006056d6c09bab75cc bb74a05f5a6dc08e157af1c9c713cdeb1ef9fc7038e9f8006056d6c09bab75cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e17016891a7e93f1eb1f02345f2b9f4d296564de4c9b51ee9b9a8a6da4aab49e o/agVqba6UqH87kvdCs/8e/afvQ6JKgl932GNQ3DKzvN27m09QRAFnd+qE79Omd8aIhG7MOMQHGZIYevWRoB9w== bb74a05f5a6dc08e157af1c9c713cdeb1ef9fc7038e9f8006056d6c09bab75cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5Y9zScTUOlmzZEnnRrICSTkl1FtQfZISZuPf26MM3e8v4BMyf9Q4K/fkyGz/ehpzdBwXCtO+vM5ZqmQveQIlQ== Yia4APYy233bWU0gQSlAZ50ZgY/141vckaO7/TDhVvLczP3MzVyrLki1xoYo4rzXSEzOqJn66QXIvlxsrsYoBA==
65889 1533 2024-09-09T06:29:59.275Z 2024-09-09T06:29:59.068Z d2eb5d7e706228404f7f57d5f2d61e815bf78004bf63616ffb428dea75b2792e d2eb5d7e706228404f7f57d5f2d61e815bf78004bf63616ffb428dea75b2792e d2eb5d7e706228404f7f57d5f2d61e815bf78004bf63616ffb428dea75b2792e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03cc7edec6df7a82feb93f4a385da05230adf14db0f7f28ecd3d69997cb733497a THqgVbzkFQr5mqA57JFhBT1phCTDsKMiVIgaeyQHQLHElLbUJsxIo/YS3PGKAudhdbMXjZsDyOd09h3pVqLFNQ== d2eb5d7e706228404f7f57d5f2d61e815bf78004bf63616ffb428dea75b2792e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbs5c3MPFjdiMVpFadtb6lQTpZZTBUYO7XQEFoc8Dv36wo4PyiAkV5v39icjTi87HWt4RbX6moC+6dKIStD1Gg== KgihtMBteLGHtz/WEq/iRD8GYHZr0DJDuj2fPJIDzJq1i2xW5o5IUiLBkreKaawnPDy4slrlq+3Zk/wlE6QzLw==
65890 1533 2024-09-09T06:29:59.722Z 2024-09-09T06:29:59.568Z 0a05f5c2e389c69872d1e79db90cfc32cc43d3d45f9f4a6b5139d73e9cd4caf3 0a05f5c2e389c69872d1e79db90cfc32cc43d3d45f9f4a6b5139d73e9cd4caf3 0a05f5c2e389c69872d1e79db90cfc32cc43d3d45f9f4a6b5139d73e9cd4caf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03551002baffb510da235f81ef8096d138e1612b9c6c77be0d7afe630a9231cfef NsaQs4DTd5Yw09+4NCbWrLVQVei5trBO9lTDKiv5ECNhlVEHP/QVFBxnmpTqEhtHScpFHcPgFM+r+/uv65PsIw== 0a05f5c2e389c69872d1e79db90cfc32cc43d3d45f9f4a6b5139d73e9cd4caf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Qv8x3flFUvp9AmsBQ03uXAFx27aRi6C9nAjgPToi8T3xouyH0HsHIqLyXGYS24HyYg3DBR1wMRhm6XFJ0J9NQ== a1eITHhHdl8Tkf+OtRgi0oLVDrOXqJx74hHqbh5ZNF2ar7euF+SNwj8R8NEopHho3O8HUIkGKh+plJP9Xg3d6Q==
65891 1533 2024-09-09T06:29:59.869Z 2024-09-09T06:29:59.713Z 2c5315c7cd43274a9f06cd0fce428a10287f1aa1c0a1f8526483472d6fad5ce5 2c5315c7cd43274a9f06cd0fce428a10287f1aa1c0a1f8526483472d6fad5ce5 2c5315c7cd43274a9f06cd0fce428a10287f1aa1c0a1f8526483472d6fad5ce5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a405ab49ca9f25a2988dab07bcbb08cb85943a045c7a0ca8c8a9753ccfbcc095 CwYkFcKjdtMc7G4hAFNvE+hMdxwA8ZSmKIP/i/WnjgF0uqihUR9eghNEjB/M2Ukk0Vz1fl+CwxopY+l/pAbYQw== 2c5315c7cd43274a9f06cd0fce428a10287f1aa1c0a1f8526483472d6fad5ce5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cS4Tbh7E3ydiDq6WhkWx9R+mBrfQ0Fcv7JsPUAgygo4uU4MMCU6g5CFzirIFrAg3dxuGOKqISINtivrkKKNrg== BoTX7a8xn3N3hgm5uso5PURqftDfbTRRZS8sz3QUFtrTBp03pjCCDWpDWu/AUxM2FQGogUbC5OUt23tEdNgpoQ==
65892 1533 2024-09-09T06:30:03.838Z 2024-09-09T06:30:03.676Z 8ab2f5075173ca1ff2c23ee34f4e62c90a665d502207212f2faaeccab4383ac1 8ab2f5075173ca1ff2c23ee34f4e62c90a665d502207212f2faaeccab4383ac1 8ab2f5075173ca1ff2c23ee34f4e62c90a665d502207212f2faaeccab4383ac1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03199d37e6612952f28639d80efad801dd9f59033bd538eede1b92c9e0e5b2ae60 qeGRvwewaa823uh0y4gkNxAhTpgZuMa4Qv6BUiu5p355IqsqwiDJ2cuxM2htINM5aUo/QVTZn/XZ2KY7tA2jIA== 8ab2f5075173ca1ff2c23ee34f4e62c90a665d502207212f2faaeccab4383ac1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlpF2PkCNdyx5OrfJea7inmpfe+WPZwHH+AsvyxWhL3G9domM4jDCVw6Zv6AUL+52A/69Udqj5PNpw0QlAWFSw== r70DlKjAfGV9GRpdB2iOUi1Ny5fZBSfk3u8UpfzzWpWrs7v9RsmH7fwY8QB5COBVWn3a2f1CqEsGa1w0t9X+ew==
65893 1533 2024-09-09T06:30:05.486Z 2024-09-09T06:30:05.367Z d5766376ba856d805ea6be42275898abe0ac1599ef679052f669afdd6aafe1c9 d5766376ba856d805ea6be42275898abe0ac1599ef679052f669afdd6aafe1c9 d5766376ba856d805ea6be42275898abe0ac1599ef679052f669afdd6aafe1c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 029aeea1dd1ea7328c8cfc9a72128f0c62e1767a12ce90d5505dda4297d50f95f2 NvEy84CpSpeNrhjGlDqXlM/LhxSzhr/CbQI8R9kJsZ9vu/siDeKi3sf/spmTNjZd7D41l128nbxhGzMG7E2jbA== d5766376ba856d805ea6be42275898abe0ac1599ef679052f669afdd6aafe1c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGNPvp05jYn0OWvKauLJnK7A71Sc4Yp6dasUGgEFvbgKmyLHqIsKqicYpJ8erKWz2a8XsWTY/IbsPclhzpdi8g== +uAcNBFI+s3P9ayDhTulvlBobYvfLmigQeOe+Aj25K5qscwM5di+gtzqq5xRe4KBh34CqTABbw+LOviQQDbzBg==
65894 1533 2024-09-09T06:30:09.030Z 2024-09-09T06:30:08.701Z b59aa33aa0aac96551fa99be54258a953fb0e02f129172ec31c95e9f687c8d31 b59aa33aa0aac96551fa99be54258a953fb0e02f129172ec31c95e9f687c8d31 b59aa33aa0aac96551fa99be54258a953fb0e02f129172ec31c95e9f687c8d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0389500e7042bb35d532b0ef40a5ff5ba0f9aa2fc6684a6bcb666ae5c5d84d993a XGIlIOufXhKKI2FQKBKiytUyIHGHpBXIhNVWx6Kulvudp719kznMRVNoEduOkcYnY1Xo+Ie+qcbnoT9XOtzx5w== b59aa33aa0aac96551fa99be54258a953fb0e02f129172ec31c95e9f687c8d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVg0GRPGFrrzTpOazmn+AsIGTH6ElE88DkApP9NeVSLnNRo57bFE0INbDeqVSQbkRrSJpSbyRHsWEwD0MLTSzg== zPrHj/RT7dakoN2nxaJncY8kq8kmUOK3tMUYOy3AqxgXz5RWfbTp0yid9c4sGU8RV4q0jSgYS26UGlkNMgyXVQ==
65895 1533 2024-09-09T06:30:12.047Z 2024-09-09T06:30:11.770Z 221d548b758971685a6588ec23a7930e8018175826d60db74c00b0e49b79185e 221d548b758971685a6588ec23a7930e8018175826d60db74c00b0e49b79185e 221d548b758971685a6588ec23a7930e8018175826d60db74c00b0e49b79185e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1532 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02af538860cb2ac6755a26e24f5b024fdebdd2ffd593e846fe888822055eb23835 tNeqpJAoCl91iE/rG73Bq6d+J//eTrrLJKSu4/qo0LHMNJx5gPVQxDzbwXaigG4UBM+TseRQd9AzzjCJuVgPjQ== 221d548b758971685a6588ec23a7930e8018175826d60db74c00b0e49b79185e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkhrZqQNFRjNylINYFVAbLyPmTrLmi31yDjV1/YiH5CywwKLqguXnPlOK4mUm3R/pErsIZUb0s0ajB9JhjOpKA== ZA7VZmg+tlCrxuiztUVcFIs7qYCUzdlmjkSSUnUb9AsJ6Em6hfLeCz2Dv/2770N4cx/YCNnsuJBuPKmnEdvPXg==
