Block: 1438
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62822 1438 2024-06-06T05:18:40.068Z 2024-06-06T05:18:38.708Z 73fd9aa567c9ec8e7fd44aad764e55312d2e72e530d298481e3b3b8545a1073b 5ae101a0ed4715c0bf919e621bffb06ba336cc564f136fc74506bbfee92dcfc3 82f436440dfbd1a3270c3b2101421eb0384aebe5a3e837cb2135a2e1deafac9b a853e8b520392464f6b84a44ab45b29ea316fbb37870646a0afe509b5d2d07c2 a7d4588ace206e535c0bde5e5fcbdf94f0446575b6bd6b63c89d429a3f15050d SIG AGT 3 02187adf0205ab701f46d406c1f18a93fe1b0349260faf1b39d879201c37e0aa50 03ec3057d0a3d083abfdca671f8b65f36a7d78345b9609309a301dc79713c8a464 lt2jEp+oDkD/4B/tgOGWwt/e8T6tZsQ18xiWif/BCTIaUCqiW30SHC723kMnGjWlcsFalyE7sw5QSkl14wUYcg== a853e8b520392464f6b84a44ab45b29ea316fbb37870646a0afe509b5d2d07c2 4DfIp4q9PNFdrJilhufjzXCAIhSFrn01o9szEKQ/OT7dpQDJjXpGEXyq+XIODP8prmmMBSgnLnOvTmqDOGd7gQ== OqsPBmMKjzYJF5u3uVNTJwxXO/pG4uM9BuOqYwSZdIC9jy+F/xImb51t4XdEcwGcB2zAtdOjlpnl0BSyhUtiUw== 7dUt1qoiKJejMJoVAGeAG0Pj5OOf+leZAmC9AbwrfVcICYwyRZjwTsXlxvCUMb9EVT8282nJ2aUroE+7oy4ZVQ==
62823 1438 2024-06-06T05:18:44.184Z 2024-06-06T05:18:42.802Z 7bb93cc047c3854f6cfd4d6aff0bb5dfdb30bd071920f1dd4259b5ec909b6c69 7bb93cc047c3854f6cfd4d6aff0bb5dfdb30bd071920f1dd4259b5ec909b6c69 7bb93cc047c3854f6cfd4d6aff0bb5dfdb30bd071920f1dd4259b5ec909b6c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f2f65fc35cf1bb34a646dd9330405293b5030e1f771befafec64d5bd5846911d KlTl89tWXC0tIEy+rDoGxojKIdC35lxqKTndWPLAJsQZPp0xjXAJskUSxrTEIjsNgE0WDbhiBJdJU/mHSnzHrw== 7bb93cc047c3854f6cfd4d6aff0bb5dfdb30bd071920f1dd4259b5ec909b6c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SsPf37JDSOv3Ncs1FnTVbanuIAsrK0ezh17c8+zZq4I2YqGxb3/z1UIadSTLv5cj9TIsyi9/NfpSKxW6TFBsoQ== ejmSt9saYcFrx1EAKASM22eNGsSeSdRLqnRFKhh/kjO+6f2R64v0WswWWtIMJqshSvo7vNuP75mg0UUZFJmldw==
62824 1438 2024-06-06T05:18:46.438Z 2024-06-06T05:18:46.259Z b2e2b670670df37d7bfb6f2193ef86f71c6ef9838f4944ef788ffc8b904ff8da b2e2b670670df37d7bfb6f2193ef86f71c6ef9838f4944ef788ffc8b904ff8da b2e2b670670df37d7bfb6f2193ef86f71c6ef9838f4944ef788ffc8b904ff8da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02410ec631141011c7aada855a72712b6fe804cc27b36213033620cc4102d4231c H1ibH+Bf99poLjWao0LYw5tFM9VtrZ5AyObyGEOpXk7IbuSjqDtVGpWvou5WLElh7MabD4LWVmQ/2KBVQeNXHQ== b2e2b670670df37d7bfb6f2193ef86f71c6ef9838f4944ef788ffc8b904ff8da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WThBylPYYyukX53UEeV3LKCcPHv1dxhZboJIU7C4XQC0rCpSadyA6q/ruBU0iv/DIQSzEYjaFEh3qV2cw4PvLQ== Id2OCAtktBdKMNsgRAZiWUphtZ+bR78C0wbATkssPCm1CJSj+GbkiOS8V+B1C0ophd/+6gzCnmBDPR9vs++15w==
62825 1438 2024-06-06T05:18:49.288Z 2024-06-06T05:18:49.137Z 35cbe6b2f0125f41981191483bebabfc9c417e0bf8547443260bcea7ef95a71d 35cbe6b2f0125f41981191483bebabfc9c417e0bf8547443260bcea7ef95a71d 35cbe6b2f0125f41981191483bebabfc9c417e0bf8547443260bcea7ef95a71d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d802e2acdc3692faa7dab4acd35c23a46d81fe858885c92bf5f1ceddec7ce77d 5jzTP+K1ibxnV1c9P15dtXlnrrk4VLKP0JhfpDSLQ+vEQk4z5KftWzTf9zILSMLGT4AcXlgOuAInZ5vhXvvskg== 35cbe6b2f0125f41981191483bebabfc9c417e0bf8547443260bcea7ef95a71d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnsRqRonVyhdcefoUdRN6b6LPKvTr2dS9Vo/AJDwlMbos0a/drOjHrwRGnGd+LVw9pCnHQVBdz2kw2rAyMf9ew== pPOM9E7ZrHoXrbG0a8UPeoOCmHWYPrD+mN5kTfAvJ1JqG/xqfiljBB4/IVoPYh2b0banE2v2D0O2NhXZdIe2pA==
62826 1438 2024-06-06T05:18:49.862Z 2024-06-06T05:18:49.707Z d23c1f15378bb71ad298cf86efea55936a42c77883beaeb8dc68943132017f54 d23c1f15378bb71ad298cf86efea55936a42c77883beaeb8dc68943132017f54 d23c1f15378bb71ad298cf86efea55936a42c77883beaeb8dc68943132017f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f7a5879ceafdaeca0b070a26b04b7dc953f674aab0edb92b56fd70224b31c7c2 og1K5sk9QYYdcgnaIgzuF7M09Xl4kyx6FHzHMNyEDhhTawYSwcAZScEtsM/ovklUpzGyKA/d/GbH7H6CyyuGOQ== d23c1f15378bb71ad298cf86efea55936a42c77883beaeb8dc68943132017f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VK35AVnOjyBbGOfb3lcFRBrB3AOHSx6WvmId6woCr5qZ/ZAOEnpxPGuox4Wo/isgMkKfl9VBcSIrF3I7dnsDGA== gD80Ff1nIDI7yOLgqf2KVdC3sWXf8fW6yuWCALrMssd9BtRcN/6WzswVeWJiFZ1aTPeG5453IVm9zrnbIon6cw==
62827 1438 2024-06-06T05:18:53.750Z 2024-06-06T05:18:53.593Z 09d40a045e42782e56b5c94bea012d8b8bfdd535c6ac320f18ed854f114bec4e 09d40a045e42782e56b5c94bea012d8b8bfdd535c6ac320f18ed854f114bec4e 09d40a045e42782e56b5c94bea012d8b8bfdd535c6ac320f18ed854f114bec4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f4ae97f13be2773b32b9470e84edd644bb61545fa6f248d52ae776fab33a983a SDkcap3jyyhGCVdJ6eB4nVVk8Qx5ZuZ0Fq0Vz2dVbavOUdDOpe/griltBbvEsnhMvN4Baku860RP27bMkOuW1w== 09d40a045e42782e56b5c94bea012d8b8bfdd535c6ac320f18ed854f114bec4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4B8DxH6v0lsy7Zx6vsIVp9Q2Bi1HjB47u6pWrhFPLygg2xALYK1ZjPabmbDUA7YyNCctjvrjOFTsQPtdYqRvuQ== x8IemiLcdvVO6V0GeSh20yfDLmdLlb12tSRVGO35eyTWQyDUnQAl6Gle32UmvafkrJ/s/+8HRsB+IfHBBejUVQ==
62828 1438 2024-06-06T05:18:55.185Z 2024-06-06T05:18:55.084Z b47e46da97c0a7fe8b2ea6827b4e34a4fae0a9fd7c0164555addf8c2089385d5 b47e46da97c0a7fe8b2ea6827b4e34a4fae0a9fd7c0164555addf8c2089385d5 b47e46da97c0a7fe8b2ea6827b4e34a4fae0a9fd7c0164555addf8c2089385d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f808d2b855cb9bd29a3751a9997d62d797c54d37179df37511dc8b48a334aab6 /mqwgXCJjXNUP90sYMhYHbGwbSTH0kDCW04hiaViNJL8mfrHm3m+v6zcAga95LlIL08vYjWqbiMvzrfe7hsmZA== b47e46da97c0a7fe8b2ea6827b4e34a4fae0a9fd7c0164555addf8c2089385d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7NUNcqpurx/4Dwq+fyWmhbUamv/4Ge5dRdm/2f0T7m2CV2PjlXhgqIOeqZB7VeWT8592x+/qqbC+uBpOFv+Yw== yim3cnkyJtBYEteXQ6MCfBJEZJwYm89TcZy4qgUEu2ag45osQPtv8JOFZPPuQ4y/ohC4yreBGYqj1dYeBoFBSA==
62829 1438 2024-06-06T05:18:55.523Z 2024-06-06T05:18:55.404Z bbb1edb296312a74768f885185a406c3ea05423604c3ec62d7537bcd6ce4bb89 bbb1edb296312a74768f885185a406c3ea05423604c3ec62d7537bcd6ce4bb89 bbb1edb296312a74768f885185a406c3ea05423604c3ec62d7537bcd6ce4bb89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 027b2b4289dfc5f02bfa781870f7e99d649a278bcc0af18b4bb1acc12620c6a31e l1poi/oImYYlCbu9dUISz4iyed2XSKTzOkMMyaqSljfEE1TNPPMmcppw4/Hk0ktKInN5ghV7n83EQpO/90xJVw== bbb1edb296312a74768f885185a406c3ea05423604c3ec62d7537bcd6ce4bb89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovfZHMhccjiyAMr6TIJjkYGIi52EVevPs1a2COn/XJ9c3UvLWsz0i9A0osIo/qbwTDqFNkVG7ToTxDvx+FhX4g== oI6uLYnXSIhoAiarYZ6ng+F8NR+Ay6n7jrR5KxEElpnEsjIRUKYnV1PPJaE39O/K7j268Ih3nu7tsxNa5xhKmw==
62830 1438 2024-06-06T05:19:01.923Z 2024-06-06T05:19:01.610Z e5621585e14ed60c82013dcad92e9219b1c7a75a4e93cc9efb2cebdc61a09319 e5621585e14ed60c82013dcad92e9219b1c7a75a4e93cc9efb2cebdc61a09319 e5621585e14ed60c82013dcad92e9219b1c7a75a4e93cc9efb2cebdc61a09319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b86d09e971b14540beb75d7afdbcc90cf42ce874091b04d49baa62055810b586 YYhUEx92lsoMC9HZwrEam9FE07wB2jQdh7qUMzmIYndTfmyYzSaP6HtqMKgEd6EgUUYO+qMsObk1bkn2iipInA== e5621585e14ed60c82013dcad92e9219b1c7a75a4e93cc9efb2cebdc61a09319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EyWc3xcIPEWIhjNMzA8/IXDy03gD/A6xjQio7QZMG0gU0G9+MGN98JDrB/ZJqU0hQ+Go+urxCAP+f9P2av3e8A== wJ96/w+qGTSF0vET0NG30Rp7aHCzDiZqn0i/HhiF5NjLAxLMW7TCmuzoROjEj/4qduBi8QWyDDavbLA29hh5cg==
62831 1438 2024-06-06T05:19:04.252Z 2024-06-06T05:19:04.001Z 5197bf457d6c48d295a5e8ecb071b9386da5845b45e6bf005e45e2b923759b8e 5197bf457d6c48d295a5e8ecb071b9386da5845b45e6bf005e45e2b923759b8e 5197bf457d6c48d295a5e8ecb071b9386da5845b45e6bf005e45e2b923759b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037c0c698f9a776a700dda0123dc25ff377798ba37d969b8e807f21e0d7182f874 R8OY3N2Y+xSIPPK7xALZgR5obYHAbBxc5M2PJ8wjVtSDBch3EVF5VWPkZKLKrjtRRbnf9wrWQkpT4ELt1S6abg== 5197bf457d6c48d295a5e8ecb071b9386da5845b45e6bf005e45e2b923759b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 js2a1gs8a6BhnVWLlLKexNAfKxc2voFdZVi61zoB4C0w+fARKqYRd4ja7PtXAslq/KdPA8CVAyWiSdASJ9YLdg== uQPUfVKcNX6d3XtPuJWdUCxl7a0WvVlXd6iKtU36U7DAhuyFuUoD7eriwcK/NkCSNEess6ow4OCsOdFDkZ+J2g==
