Block: 547
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11670 547 2021-08-30T00:37:01.392Z 2021-08-30T00:37:00.966Z 2bff4935d3dbd5af833aeb84d94b89e00ecd2c8ac95c00cf71abed4f5e96595e 2b88e73c5a62c3658f0fa823ea4e45b2bb14ee90227a8436ca8497485450e264 b8d6dbc976ef8dc81289613b6496a4d03ce0cb366c7b9eb4ad97f21b695617e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0204d3c19a0764b3c3b2398157bccee256148c87cbad388fe751fb7ef0e49cdb27 03d3a0413dc1cf49dcbf37054ae2df862a691662921da1d9500880eac6c840dac9 Qhq/H8nsgOCg+5bjPVjkGHvYOGkMf+7CXIFyryHBvqoPdhRTy1AENJgmq7I/pWKuOACERO6ORPpxpNQEhq2Hrg== 2b88e73c5a62c3658f0fa823ea4e45b2bb14ee90227a8436ca8497485450e264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cg4MZBc2JZTYZ2PV9dt22i/OCXB1XWxtY64ucpDQxRpuh3Jcr0RRqu8JCqFYfFVrP8qufhkorKGP3KmpIJ083A== jPaouFShb3zLOMYGh20t1nVRQ4uoGTGNd3sXUEdEigd+9uo68+q/WAZHJSXlYbhC8jb3mof7xIsJTmfXuwi7FQ==
11671 547 2021-08-30T00:37:25.510Z 2021-08-30T00:37:21.744Z 608cdddb400827591635ac709234e0b354d2a92598f9a503005e6f2661e83d8e 608cdddb400827591635ac709234e0b354d2a92598f9a503005e6f2661e83d8e 608cdddb400827591635ac709234e0b354d2a92598f9a503005e6f2661e83d8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c9fc67b3c662a3a4f2bee1adc2a4bcf4bf37d298d5912116b7be77149bf49e4e DAhzAiQw62nrnVJbYoOT4i/CpCtct6alfhUmYJf4RMkYrSCu1HJ2Jbj1NnSVuImHS215jDd/yxNfaYAFEQL64Q== 608cdddb400827591635ac709234e0b354d2a92598f9a503005e6f2661e83d8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1Gudavun7zuILrXR+UWSzqDq4FG0nfYIRToWQ5u7ZRDKSoO8JzyLbvn4G1hv9WxqHk691qwP6bwXhUPog/XaQ== RIL/1hx5vWLoy6STlfSn6HY8A3VJdmSk9AFz9FyJO8c2hw6GfYX5CVVBLw+RScxyTxfq5cGz7vmlvxOyHuDr2w==
11672 547 2021-08-30T00:37:25.591Z 2021-08-30T00:37:21.247Z 06ec5e13eaae074fa4a14005933e4e149fff5f20bd4b2af279a8939eeb22bb3d 06ec5e13eaae074fa4a14005933e4e149fff5f20bd4b2af279a8939eeb22bb3d 06ec5e13eaae074fa4a14005933e4e149fff5f20bd4b2af279a8939eeb22bb3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b9cc516d1475d914bcf9dbdbab9f1683baa4f6708c76b3eb34bda23f6e436973 j9ILmKn64jSpGC4MpknoPfCNIisRiSYsnZWTiAm5aY0zLbC/CnMRwY5SivhLVKo8DplrCYpfNOXdwoBYOJemqg== 06ec5e13eaae074fa4a14005933e4e149fff5f20bd4b2af279a8939eeb22bb3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNEvjW05f2P4SlozNyOey7gT55ijdJD1zage6Dde2wM+FVXKZydB84RMcMDVmEChUfbXxlEIcHeEiXjFdTj+DQ== RhhAeC4GngBU5LegTbJkMoU9+ivP7ga2JVVjITO92LKFbMU6QaD7yMIJABAm/nq4j2sca8vM+xfbHcKUJhWg9w==
11673 547 2021-08-30T00:37:31.809Z 2021-08-30T00:37:31.516Z ddd1e7a6711f6c79cf3f4ec7e97f0be3980c154174ff821d29da96077982936b ddd1e7a6711f6c79cf3f4ec7e97f0be3980c154174ff821d29da96077982936b ddd1e7a6711f6c79cf3f4ec7e97f0be3980c154174ff821d29da96077982936b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03487c3c1c01e9b344b9544948085ad225be7a7d6ec3252e01ffc99f0fc08af99b fVMt7dKLG0DrxpXW+wCWm8bkvOV/QnxvK7zNMAqrKOP/o9gzrXpkXVe70vwZJiA6+q9JHTljXhc8tXfhdxNPEQ== ddd1e7a6711f6c79cf3f4ec7e97f0be3980c154174ff821d29da96077982936b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSfYgO+K2LGq7uhDzTDjVcBawHkXY6D5oaiCM7OxQJL5P0/B3iVya8g2Bdq1PLEUL7XZamhkxbldePzd4bNQuw== KkmKZkJPY3Mnczsg0gun04entrFDTMQNesCHKLMhQYRD85edrkGHkvrdAMaGShb5JgJU+hT7JyeZ/Ccd7UsFrQ==
11674 547 2021-08-30T00:37:34.719Z 2021-08-30T00:37:34.534Z 716ff745b9fbbccb7dedf86883a78e8092fb7d4ec3b5312762cd14637bc62c73 716ff745b9fbbccb7dedf86883a78e8092fb7d4ec3b5312762cd14637bc62c73 716ff745b9fbbccb7dedf86883a78e8092fb7d4ec3b5312762cd14637bc62c73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0304f3a548cb79de9e66a517457d807605ec131d42eaab1d4109d779d07bf645a0 2Gm3xENLjYGUe9O3CdlbvK2xiTJPOBNCTOcAbbZSISeBWixk0lzcdud4sy1nt0QlPkklt7JAJqmVtLsX/p7orQ== 716ff745b9fbbccb7dedf86883a78e8092fb7d4ec3b5312762cd14637bc62c73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTHe1rUi0ceJQQg5p95BpKk2dzjIH+gTilCdpudr7GkqFOlmejJqeYwPDkgLt2fU7za0GRXwKoqrjK/VaOuRlg== 5tfNBZbQKh/Rvx7McLMpLgU4LkFEwunxp+y8bp1YK0hI8Gfr1lHDe2xoIydVI+7YGkungJTEa2//+QmZ7wLOAw==
11675 547 2021-08-30T00:37:36.302Z 2021-08-30T00:37:36.012Z 742a72cd9152ad2e6974e1d99920ab94215a5e15cbc549838cb6fff139c291a3 742a72cd9152ad2e6974e1d99920ab94215a5e15cbc549838cb6fff139c291a3 742a72cd9152ad2e6974e1d99920ab94215a5e15cbc549838cb6fff139c291a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 027d24ec51db738e9e291a7a3476497d8baceac7a285c5173614e8829003fe0aa2 PXWRVoN6xkdCEETuyxTclfKU7oPsdPGms2S3DvYm0wNjjhr01fT7A253JQEcE6nrpoVrdK+QXIgWANyLQ0ttRA== 742a72cd9152ad2e6974e1d99920ab94215a5e15cbc549838cb6fff139c291a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlsXns85KLuosofK8+SdQI5/u5DZDUy1/npaurGIExJlQ7s6p0pJo8X76Ca0m/j5nMVFVlyfiGmQ2XNxQlltQg== eWSjBg56EIT4U66RrSm2jZX0p69LgAdcZjcBxWGOIm4HBM1Lr0vF1lR5D1C0cYZj7eBy6MtZCUD3WLGUBZjLqg==
11676 547 2021-08-30T00:50:14.305Z 2021-08-30T00:50:14.017Z 30ce6f7b08c0d3762797bec2eab23ce32eaf2b5737c826143b61ca029976bcf6 30ce6f7b08c0d3762797bec2eab23ce32eaf2b5737c826143b61ca029976bcf6 30ce6f7b08c0d3762797bec2eab23ce32eaf2b5737c826143b61ca029976bcf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 546 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 039f9a725fbf9d5823af82e9d56de0f0cb3a781565d62cb07ca5d57c2f387ae5f3 LZgtNGkR39iMkOUIlmK2zDbypmec5GOV94z2y5aHweOrUfSQRD+3+ciLPuYl9M+R/zngi1kRZTUD0eLnT+mqnA== 30ce6f7b08c0d3762797bec2eab23ce32eaf2b5737c826143b61ca029976bcf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94xDISxRT5F7ywRV4L7a9NJsI9Q57xHm539vQB3/HX3iWE07lEn4p3qYKHGzoyLPfzKaotCH/CaBuCE0qahIEw== Wp1brve+tfX6yNzZzNe712mCfqsfD40L3OidFmViWbyyeCJF0CUTbBsq8joHAf6kawP5F0VqT28uZRdpVO1k9Q==
11677 547 2021-08-30T01:42:39.013Z 2021-08-30T01:42:38.765Z de91dc8133da7a4eca0c9b12e6a0ead75ba5bf0ec096c2423b4a15b7f201692d d950691f2cefecb74bc396178d65d9d4cb0c6f66cf62e778a3303a21d410759f 79a95abdb924de028dfedd1ac47854ee249b6f740ca2e4b951e4c3c4c9bc7887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b93d84cc966062c2058a5038f796386fae1eeb449c3ccafa6cf5f8638a8401ed 0307f031d74808def8131faa6d9dff30abadbf36fb83068ea94673bbd70442c035 dCO0vMaU9G2WyPCJzZoQ96jWtdSAIugtu25R4VqcI0mUjYmZbTMgbc1sl2dY9KTcRazcywCDoGFR3LLExRSGnw== d950691f2cefecb74bc396178d65d9d4cb0c6f66cf62e778a3303a21d410759f JKiRYUVBwiVuschU6ZjCPlTL1UL8UTLlOuCi8Xre1VDL7qrG9vEuFMiHIND4WV4xLwL6u4Xfi50kQ3hPNA3XSg== DJhJhKpMmNCCcEB039eKzf2JmAu/PU6scbdPyPpprgdvSzL1zkqzAzJ53VzRkDxohdHZHc5uvAH1iasphokhKg== Xkl/JVyqTIX8DXFAlGqiBQOhV5v2F7ywBUW4tzLrzg0FD8WEh0oX1DVqSLJr+HUxH3sxTNir0xrSvmvGWRUseQ==
11678 547 2021-08-30T02:49:51.150Z 2021-08-30T02:49:50.923Z 6759d0a82221cde301b2448fc12eef52745a052b6e409c6517c962dc18cc857e 9691a032d84b74d9fde15d2d6f212a102b3891ad7f3911649570d4f0a5190b04 94d232c24d9fcb699c85ce4629442d963ab2a42c707606743d1d550657d89638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02f614351d5d576d82469fde7bbf9465607ba22d6b9dc10f4549d849dfdcc6fb26 02e68e26ab3082233b2c415a184d4e6620aeb150ef596782c1f0b73550be1d2163 Dgnp8dXghBpVwxoQTwRfD+rJCWADVb43RoNkcggOCfCMWeI8/Md1A0xdYqzLjBvI6Ac+9ifmQqeiz/lI8mq7kw== 9691a032d84b74d9fde15d2d6f212a102b3891ad7f3911649570d4f0a5190b04 D+i8u26H4Vm3af3Rs+nkar08YnnKr/4UZEnCgs3iI3AgFzF0cyegd41AICPbo6y3WjuuaDZ8auBWOj1PNzGQoQ== iDRe4FAz6gI/l7sT26rKqwtC5gcGtIATE4n+rL26davL2dqeThlNjj+UUFIDd9eIPrTuh19BpXZyd0eKQMsl1g== JYQQLeDMeQLFNHAoqONT2ANkDQrHDQ468btZk5ZpZ296/tT4+LCb8nG69AgcdlFtBtavmvYo1KCnJzMI5RJSTw==
11679 547 2021-08-30T03:52:55.201Z 2021-08-30T03:52:54.974Z cf55bf79ea3edc69f4e351018a7995cfc51828aa118bb2ea7a6085864f0499c7 41b9b9de5a12113eb9ed967cabe71e0fd1e9b5b74fe62e4457b3577739f6359f 7b038bac63557f1641d9df074aa9aadfd3e5dd6d1d799deb1c447bc897e1ef72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e0e193e9ddd00b33a0d29589620f05ac59aee163cfcbaeb894a96061579a3da9 03195a591c64ede85eecaff2ca1133a5539240633f3f4484649c9bc0a4ab146655 FbFm9hHlQXZ+TZ95VeLim1FyZsd4votrnZ8GDpstNmEtzvJSC51Zesn7AebOkMVmnFiMdW3OfJoqbLzTcoDREg== 41b9b9de5a12113eb9ed967cabe71e0fd1e9b5b74fe62e4457b3577739f6359f ZO+23O93k0lRZXlZ0ghoased11pyT81351JKScMqMERL7t28494Gv0ODjhLhnn/AiUuXZUAEIXgpTtIZcVHWZQ== jKth7CVgbwY3oSr2o2cmS1xOiJS4LyAk1z3jb46pjilPbeIO5N7sXQ/B4fJ4mVvibnQKl/vFNqf/evugHlKySg== mtNlf5v1AvCBlYNEKLYfNyV8cfhWdHMQFtLfgKriuwgbPoMMXmeOsBkCD2XM61k5w5mPNzXESMrIWvAfImsE3Q==
