Block: 1663
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69994 1663 2025-01-18T09:42:05.176Z 2025-01-18T09:42:03.091Z 6ae2dc50d515186dd766c3dbe4af56a5d3cfd5cecffb85d305afb4ffc5ef8cfc 5a24fbb30e9ffe5b813c57d53a5dba7e4dd9f91d35880dac2ac5cb67b4544a0f c5605ea86f569ca21ed744c6b18e9b34a6713f7b53464c58182a647e989b721f 575b2ff22a936cb4f3c810fd48171241af4078e0fbc91a3c8c5663422a92ec20 b0cd04053aeb2e3c90b03eda4b67ee08eea2a24a8096021049298803ccbfdb98 SIG RGS 2 038f82dcf94daa3528c787ee6da330c62b2d47fcfe8980d67be7facc1faba1eeda 0342af9cc614c3cf9206c11348868cf53c8956be44ecf0e370990a3bdbb95ba3cd SgzUp3myzyB2OOkVlUQq5q7h2kfgFiLvNUGAeiZ7Oi+GrjIXkEEPnB/pBzfDZGcJlga+nQWLpBM5TaSmYTOr4A== 575b2ff22a936cb4f3c810fd48171241af4078e0fbc91a3c8c5663422a92ec20 eFcU9C5pOxkOKgvu+rrUaPAUIq5YU7MYTit+VvGSy8zI2l8jFw5scnITFMbyocBkVjlvO+bcgA7ngpo3LWRV5Q== fWOfEPxUoEn1F8btmz/GCwUiB0HFHlmpJ34tnnOMKdGu21LE3hDEl3Yf4N9F42VpZWNrpHb9WXGO5A1TdrmR9A== Q6fyf5LcjvlRygsOXVZE6Pnl3qMUGgdecThoqIhKZILzxMx68ugIUBLl9divaxDuHrist+gyrEF5ustdTDXn6w==
69995 1663 2025-01-18T09:42:09.303Z 2025-01-18T09:42:08.114Z be2516202844c94b3535ecce10d1de3e21bed3dd55015e4cd875c1f8ecd2ec68 be2516202844c94b3535ecce10d1de3e21bed3dd55015e4cd875c1f8ecd2ec68 be2516202844c94b3535ecce10d1de3e21bed3dd55015e4cd875c1f8ecd2ec68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02eab3738b22a1f67a86245dc19d494b2b5ea9f19d5ecaab9638f40f77d2d30d2b 4RyckaFstdrfVHOX1m+CDtuQDQI9WyEqQAZ9tUJC2ffvndtWojdmgcFWHGtMXWGYXmLsOdYTj5xQoT0haCrhrA== be2516202844c94b3535ecce10d1de3e21bed3dd55015e4cd875c1f8ecd2ec68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfp9TWq0+jICGeNSE/GKtzGXfrjoYVv4kOK+UHXnyf/MdaT7R6OCzFAAIkc7t1LkOy/hrlWk9ZK0OMAhqPlXAA== zbeYddWZfaJsXVSVGXkYA7fOUAApGqZdMm9Z6/bOOnl6HpnuvmzGi1DzI3U6LI0mP2cLYl96DBD7unVG88XCRg==
69996 1663 2025-01-18T09:42:10.091Z 2025-01-18T09:42:09.912Z d3a8c0b940743643c21ea391dcd6fee9c3f066a6e9048c56135abcb2c08e0d84 d3a8c0b940743643c21ea391dcd6fee9c3f066a6e9048c56135abcb2c08e0d84 d3a8c0b940743643c21ea391dcd6fee9c3f066a6e9048c56135abcb2c08e0d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02b11d95f4eb91778bce22979ca4453b7000d8e958d25d9afc71974f82664eecea R2m2J1XacoNQfPFwLZ2c91T1ZKfHOshEeh+CO7mM7uH0LWYk0uBYrkGIadNqRdJWATTBG/FB63TztugjUc6TDQ== d3a8c0b940743643c21ea391dcd6fee9c3f066a6e9048c56135abcb2c08e0d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tcc9hzCuHIjYuCu1IZ/je1TnifkrP56XLFzZjGfbyhunbFusJwamgP/nX1PzuS8sYQz1XPWCjAku6aPkXRLphQ== hsG8S7k2N8jOZ83b6zQnkz6ZaTL2a7ySja6T+vfvuOm0VWNc/UjB+CW2mW/U13GyFXEbQUL62/1N5Z9Pxc9hNg==
69997 1663 2025-01-18T09:42:10.570Z 2025-01-18T09:42:10.316Z b0a05fc41a36b890882864ee51707d1625cceb7d674694e099881144b35f44b3 b0a05fc41a36b890882864ee51707d1625cceb7d674694e099881144b35f44b3 b0a05fc41a36b890882864ee51707d1625cceb7d674694e099881144b35f44b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 033230257bd7ef4a1d4a05df1f13f92d81dd236c1eaa70468e3609089d4212a66d 5oZnYQYa1p9XL5hJWkAmQNv2PZa+lwfw9484xCNsoqMOI6r8lSyUXAtKqpoyplYBrB+NV19vopWz4wtjr4PhGQ== b0a05fc41a36b890882864ee51707d1625cceb7d674694e099881144b35f44b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV2xx2ZCeLX0A5RqJWUuHGw9IpH3bwvplofhfDjFJCWVACXavKr0xm7DaqBh7xxCxX4i8q7KqB1qQFz4ToPu3w== bd58nIrhQ7rEXs9RwmYG+jzQv7JK01o3C1Uqcu/hG0xrzhKDAPuoYMdmI1Q/ta0PME5uJUuUBCgc3bEl4cvZ8A==
69998 1663 2025-01-18T09:42:11.588Z 2025-01-18T09:42:11.381Z 66b6336ce13698c2c2ca4fb8aa26d31f2dfbb167538a8dc6e106aea41bc07c86 66b6336ce13698c2c2ca4fb8aa26d31f2dfbb167538a8dc6e106aea41bc07c86 66b6336ce13698c2c2ca4fb8aa26d31f2dfbb167538a8dc6e106aea41bc07c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025860a5240b53587d9c3cb9c05753311945c309d0293f787c6673551a7db25c04 2fzjF31Z126VVh7Ob3DQ/wZfQKrdlexJR4cBFOrljjciqvnFbu4/SbVHZMobUptcMBrcIELN9vFapV/3d/q5sQ== 66b6336ce13698c2c2ca4fb8aa26d31f2dfbb167538a8dc6e106aea41bc07c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTf0q4wrYzCDM0UJvIlp5K7Q5QkOeaF+huVFsKnYhAlj2Tc+yeYzzA0k98atx81l7h2XqFVImTlkUDb8ox7TSg== JKfKjbxv2YlsdAzD+gR8sHa9joNb5SDlT22CUabcdgapd1GOvUI7OzFBzk/6GjHHCPJCgboA4XrS1cH6v9k7NA==
69999 1663 2025-01-18T09:42:16.697Z 2025-01-18T09:42:16.519Z 9f50fdb67e20759c9e99761b863a4f51edbdf19fc194f230523d42cbb9850a28 9f50fdb67e20759c9e99761b863a4f51edbdf19fc194f230523d42cbb9850a28 9f50fdb67e20759c9e99761b863a4f51edbdf19fc194f230523d42cbb9850a28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026c1d15329e57dfef32c234ba4fa50ea80700d87442ba65c813e20f68f1bc0d1a kCFOuikvKnyyZk3B6TBjTIK3zOO4xQE4CBDguSzi5RP0Se04OBdnerQikKPp05xiLL2cY+/N0FjO1lhN6FF1Rg== 9f50fdb67e20759c9e99761b863a4f51edbdf19fc194f230523d42cbb9850a28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSzvugcnRllzMMChwOoSir9Vf/4f0ZaEQ3p+I0x3ipG6gScJwKWyWu+xFnHFzkNrEdADLIJjZHWJakeARCavCQ== RjUT0PC3bF60qWvyVebwZeLxDZsyEg1rgKsqcqla94dGU13xUnhHd5IHNYd93096ZDAbRIZsFnDJw4W5HVs//w==
70000 1663 2025-01-18T09:42:27.955Z 2025-01-18T09:42:27.810Z 39bb398c208c93dbf0c8fa781bce00e6191544a34d8e12aef6ff2baebfe6deb7 39bb398c208c93dbf0c8fa781bce00e6191544a34d8e12aef6ff2baebfe6deb7 39bb398c208c93dbf0c8fa781bce00e6191544a34d8e12aef6ff2baebfe6deb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035879976be34d6793bb1e8cd680c7ca1d2502ef706e4cc2e33852ada824a5283b 4d8Wu/YatxkN02jFCFQZTL9lSzleutNVSCoNTdcgGWLZUWE7qmoWVf2GgU/mNzlaZljSLcy3N4gLGIaH22uVdA== 39bb398c208c93dbf0c8fa781bce00e6191544a34d8e12aef6ff2baebfe6deb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hY7ERagQQNF9XyELg0zF9Ofg69Vtih2ybozLXzuccen2/3jM23s6VqQznaTDifksQQWwSBFa2Lp0NiE2rh1XFA== 3sKWbomWpegl2XAx8sk2KFbwOkZi3BY8pEJvFfhiO+Aw1K00wcM0qL4dGjdchwN3AIgbScdjaAhj8/Km0I6C2g==
70001 1663 2025-01-18T09:42:29.119Z 2025-01-18T09:42:28.878Z 26a1480d5b93b9892fbe60ed4e1aad2c93dbafd0cd347b3a4c2212060b7b13b3 26a1480d5b93b9892fbe60ed4e1aad2c93dbafd0cd347b3a4c2212060b7b13b3 26a1480d5b93b9892fbe60ed4e1aad2c93dbafd0cd347b3a4c2212060b7b13b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027cf2b8308220a638c6ea85f7b0529ca64e2542d4176bc2adbfdb0a159156164c kyEZKouVnnINdorAI+tUbp3OLJTJjDIPYlQ0uS0mkGCKzrCuEaZMIq/kIqFGRy7CDQ8RFFnnxqQ9R5PkVYugBA== 26a1480d5b93b9892fbe60ed4e1aad2c93dbafd0cd347b3a4c2212060b7b13b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXEZIpc7YhaAjWwvtcBsWjgbFQX0FqfKNho+W3ZW8DHxfBk9O+onX7PCzRN6se3VAN31UuKrfRhZTls+0egzNg== hWh05HEVDGbg9uDUlfIHWlUdTRBpGNZ1DQvASb8ksX0rvl50tIVSKvwphfy6vTaqnZ6gVaDhFtZyqtH3wyukNQ==
70002 1663 2025-01-18T09:42:30.121Z 2025-01-18T09:42:29.861Z 86b0244ddc242f15e3a53ac2990ba28fd5acecfb3d8d9dce3e41a3ca0ffe8537 86b0244ddc242f15e3a53ac2990ba28fd5acecfb3d8d9dce3e41a3ca0ffe8537 86b0244ddc242f15e3a53ac2990ba28fd5acecfb3d8d9dce3e41a3ca0ffe8537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03afc4239b3c9ad8d18885d29279094ec3414493d38b72625885ad2fd0adf65abc Zedv8pTiOYboIUzZCHmkSXv4OEGvrePat51mlc2oiYr7sozfpCvtycCqdYl14J4p7uIKkPHuNHDLgvDtOBPLyg== 86b0244ddc242f15e3a53ac2990ba28fd5acecfb3d8d9dce3e41a3ca0ffe8537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgoJzlM4CzTJUa8zjr+qIZMA0JSf79Br7Vwis0q7o5LT5ecasdcfu4CdatZzAv5xG2dgbUvsBGvwG/rgFB0Gxw== uQQR/+lFmTh4SX/WOUyLafGzEMgr+kZGcu6AnRcZQTWVc2sPdiZNr70SapKw9CKSdLoCF7Yc8uYXAwaf69Tu2g==
70003 1663 2025-01-18T09:42:30.936Z 2025-01-18T09:42:30.683Z 8035ccd21fb08722186447498889f92c5e661c4d9bdacfb4218318ff03125397 8035ccd21fb08722186447498889f92c5e661c4d9bdacfb4218318ff03125397 8035ccd21fb08722186447498889f92c5e661c4d9bdacfb4218318ff03125397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1662 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bca328696b0c4ef04ef1f49874ceb710ad4ede8e851b7bba543d749ee65a5c7b FlUt4b6XALaTylochbyI6+Ouvas34qSr9xwBDh8AIlEK7FJpIFN+uEBpDqBZvH02woqcX8auiKW9v9q4OkOJhg== 8035ccd21fb08722186447498889f92c5e661c4d9bdacfb4218318ff03125397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HL+wdFwgSilW4i18gG3B3JFrT2ij0iJhVOy4s2x3MM+8o9V3jwr7nG54GSpQPB4Rya7WqP8sykRBeiepyEtRiQ== prpHgU1yQ1EoYGs9xxAVXxLxJRPdlfePSXVPhAM/w+0a5t3n4CjqjLVPELxoMrMqdoPF/RDVBYvbco2ff0YKMQ==
