Block: 610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13375 610 2021-11-01T00:29:50.290Z 2021-11-01T00:29:50.065Z b9af1e870c94539c256f425eb9697ef5b739d3f3be31791256cd1ec2979ee26b 4781888abc02e2ee03d2719a306474ceb90a9bce5698fb235f08adbab11b1b65 28d317a8dee212a1af60d59708e11c7dae560b84bd76a5f6788802339126736d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 034721748a36c519d06e967b0425d0f3f4fc8e2df017251e44710baee7f963662a 02782e570dbdecc0cebdd42ef3828efb5f37c7bd26f7f52a512a0896e2932dbd59 8z4K/RYsPkASO0xdQKVPmeGPZlLvlZNL9Tpoy6KekNQuVmV66mxB7zSNiCeC1OcAk8m8r5cexqIKI3m8v2YrAw== 4781888abc02e2ee03d2719a306474ceb90a9bce5698fb235f08adbab11b1b65 OfPk0L+nPsbeB23BO4MWaKtL02r5s4aYoH7IlDBVr4k0MAs3WDEyVciKnrDQdPpnVhE7OEsXc/lBcgYVnzziug== ylJFGCyMokKT00qyP5vFgqNQYH7t1AU1Iv3PJJAyG2tHR0I8YkIsnELu3EdtS94yURbuIevzuuJ4tFkH2zSdoQ== fxNYlHvoIl5yPyOLl1B0rGjF4wjeeNg0+eV0jYJsK9D+dsIZ2o5riNZ9yhL+lJFFIL8y0Scfx2nPZjQJn6TpLg==
13376 610 2021-11-01T00:30:06.417Z 2021-11-01T00:30:04.719Z 3df570da77743d71cd2391ff0c6a273d406a3fbd232e1e0b0584d5b33bae220b 3df570da77743d71cd2391ff0c6a273d406a3fbd232e1e0b0584d5b33bae220b 3df570da77743d71cd2391ff0c6a273d406a3fbd232e1e0b0584d5b33bae220b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03575eeedcbcf8abc766f7c6bbbd9eaa81093f36200c418bb725989d853b0a052c k6v9hBxSOJlmiXgrynGZ7FcnZVlQNx67SJ5MNh+qsG/Pos0cJZhZanv/ABidOymFJGnKVOnYD/NAYGyTUbsQLA== 3df570da77743d71cd2391ff0c6a273d406a3fbd232e1e0b0584d5b33bae220b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1E9FqEd8xeYKMpg68lQ+oPmVqFUWwaYGyNRX6tM2vPqJHmP4sQYfvVLDCnmsmU34pKHVFDU9dEgdLRS5/tk41w== Oc1Bvsh4CnCpGbaoIfTl2X+K57crgbHBqRboiu8GZDDfp0tOtB6yrB9H7CJtIamPKxDFFVdal15zhu7feRg9pA==
13377 610 2021-11-01T00:30:07.820Z 2021-11-01T00:30:07.642Z 621c35651d1f859003bd61f20c04ae0f78aef103c3cefbf8b38a96f40cc4f716 621c35651d1f859003bd61f20c04ae0f78aef103c3cefbf8b38a96f40cc4f716 621c35651d1f859003bd61f20c04ae0f78aef103c3cefbf8b38a96f40cc4f716 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a8c4cae4ef5849ebad1ed3d7887f0addb96e609956d236f5a5134391dd189df2 4E3c+3RhIoTjFY398jB5rR1MwCZZoiCkRgdR4BLp4HBVQr1Ganiub8jOsyK752LByOVTGLP1UR0fyqFHa+HbxQ== 621c35651d1f859003bd61f20c04ae0f78aef103c3cefbf8b38a96f40cc4f716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSLkTbl+0UETU66gk+vS/g+DJFn7Daz4czo8/P3MlJ0FptkVKHo0GvxkyNAPi/OEq0FAlOzHW9uJ4RMnv5a2XQ== dBCLgJOfeQK8JMXchSKGZqapx/HMTVGKXm+nWArwJFySnblFNlBudEjbS7iBGCxZaAXrN/l9sWmPgI+HEapJsQ==
13378 610 2021-11-01T00:30:11.199Z 2021-11-01T00:30:10.874Z 543ab5f56e30730c9b1e1fc8a4c765e5dfc4c7a4690432218637c7889ea5b7c1 543ab5f56e30730c9b1e1fc8a4c765e5dfc4c7a4690432218637c7889ea5b7c1 543ab5f56e30730c9b1e1fc8a4c765e5dfc4c7a4690432218637c7889ea5b7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0227844f7cb31d12c0502f6bed2c3ab8b582d3717ca97ac9b9dbfcf629b0f54399 HaPHHj3EeVyxohCn/170TbXxNH82MizqQzjXOuix/W4+xvLN5FPkDIh4GE/3YIyjUwk7izJV1a2SvBSAo2jhyQ== 543ab5f56e30730c9b1e1fc8a4c765e5dfc4c7a4690432218637c7889ea5b7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEo1OtltBA82nFVT7fcG7YrufUVc/1aiU1uoIB4jvvE5M8IjtdgYJbvxPUnbqbBn5zdiT26s5DjQRvNFo7GEtw== EC8+2QIigOA/vh4lPYLzHSdKDYeQkKIe7QUDCVa2ExGygBXOOxQNRTp7nws4CvwrUaSeUct9SUtWvgNhQxxEhg==
13379 610 2021-11-01T00:30:11.318Z 2021-11-01T00:30:10.727Z 2329a70a07e2a544e2196f49e97e3b1020185adfe33e24fe14f5142a017c4345 2329a70a07e2a544e2196f49e97e3b1020185adfe33e24fe14f5142a017c4345 2329a70a07e2a544e2196f49e97e3b1020185adfe33e24fe14f5142a017c4345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02ecb753973f72d4437a002f99e78e5ac62126324f60ec6817b984b3296b1a1eec hrmprRkYA7jj/1A0KgIVHDEPNM44sR9gBBPj1/PkvAHpO2hXqHqIuI6s4f2I5CYSn8oc1b6lPIMFxB6n9coLxw== 2329a70a07e2a544e2196f49e97e3b1020185adfe33e24fe14f5142a017c4345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddxJGPL2TB59Pr/BwY38x2dv85ps/cUChR0wi8hGQCIGoVlLrFE9tbtsmEleqA4tHgnlC94OFZSnXj2Gb7yn4A== Eb9szvKVyqCDxGYHzPUDY4fmBg8+VvoAe4egd8jpCJsK47+lopx7ARTjSeOUZwBlcjuqM0ibFoUPaUWSLGbXDQ==
13380 610 2021-11-01T00:30:11.415Z 2021-11-01T00:30:11.115Z d4d3af0679fc5e90a5217fb9c73e35c347f82cca2fc5654329c55f7fb189ff9d d4d3af0679fc5e90a5217fb9c73e35c347f82cca2fc5654329c55f7fb189ff9d d4d3af0679fc5e90a5217fb9c73e35c347f82cca2fc5654329c55f7fb189ff9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03750ef22137fc8fe8b5751f88ea62d34d8db38c6a7a4921e5649183b9f675b76d N65xGoiVLT0kg+yP2rNbiwDI3BFqkIMpzSxV0MRe8N78cEPLL/f16qGbL41lJoeGvFAPSUk3xrlraSFj3W3baA== d4d3af0679fc5e90a5217fb9c73e35c347f82cca2fc5654329c55f7fb189ff9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1Ym78cyv1uu36sdHQREInv+gmDVx8C81sUKfWEQgXnSXbI2ArhVFJ91k0cJ/JC9+dIIVdgc1gkdd/E9famsww== VjDcnOOj6lGFKHGRxbmx21GHcfD08EYjY09erFJ67ATIVBHYrwzhmapsBFIM+aet4DZT0H04qurH655E58S1BQ==
13381 610 2021-11-01T00:30:20.023Z 2021-11-01T00:30:19.873Z 7808ad6582e73ab23bfdf3e18049acc5f7bf35ff50a4cbdf19e26234902e107f 7808ad6582e73ab23bfdf3e18049acc5f7bf35ff50a4cbdf19e26234902e107f 7808ad6582e73ab23bfdf3e18049acc5f7bf35ff50a4cbdf19e26234902e107f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02bd3f5fe2c218fdf2dfc7d98418393fcef434c53acc1a09b64da0d539b2bbffba fOfgsxOlN/GI965M2qEwrvLXOmONNztum+ddGk455R9KaUoLQpPxn9kKqDmFr3EL+TFqcRcW5s6g3hxeOJYZjQ== 7808ad6582e73ab23bfdf3e18049acc5f7bf35ff50a4cbdf19e26234902e107f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u99OuOzWZR3sW7ix9wCHNVMfU1POHen2eSmPA/DpEQBInG8VSLr9dDvdFmtMmNepZPJeDRIRQfpl+gb9X2PuTw== CGB8+sZWIca9DAcuaAQOv3qNNCsdneM43mHCX55oJHm1rRrdpUEzqexSBuGtYmrc0/xGvWvIRUeCP7i8f9h7Pg==
13382 610 2021-11-01T00:45:09.200Z 2021-11-01T00:45:08.998Z 0e2ae5dbc5d9ed7083f5e1e629ecdf21b323dc710c90d605419f702c529b5f17 0e2ae5dbc5d9ed7083f5e1e629ecdf21b323dc710c90d605419f702c529b5f17 0e2ae5dbc5d9ed7083f5e1e629ecdf21b323dc710c90d605419f702c529b5f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 609 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ad6f1a47124983433c042ae4436fb14c89aa14b10eae65e96a2b0819a4837f41 SugEFeoQIwCL9dQ/vMr2EBWlGXaEI/WmpljRXk5gd6L3p6hJj6UoKaU+RmaTgTGWlbCpS+TIZkBe7SANKLbpRw== 0e2ae5dbc5d9ed7083f5e1e629ecdf21b323dc710c90d605419f702c529b5f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxczQAF+1dMLeGW2sRRpoMbg4jtDI5ajqrEeTcZs1tBAKCoIUUFKJePFcmoFfkGlnT3PKT6ettHhoc82j8im3g== paGMfFKandgCuL7GJeLG2tPB0jeNbWUo6JShRy64iw2WsjHTiu8PgXDIRqnWhtE5IuRYEPO+embxxi6K27Vo7A==
13383 610 2021-11-01T01:57:11.139Z 2021-11-01T01:57:10.826Z 9a1b9c69b477a8d384027918dbbbbd8ef1b65923ebc9d2c90b71398caf770f36 0e1e7d96f99f189f4838dd4ed1009083e198c5a3c1b21138c616043e229dab82 429a9eb7ad6f9e0806635bed77cd86511f211047c63c3bce08b06ce8468dc439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037bd03578159f2335fc34dd3ca2ef319f1f73c2fad327cd726899525f0c30b960 03401ed6f5aa84b2d226d6b4fe4a1e6556bc906f97a0bfa1cdd7f279f2a8dfe1bd /OyprLQ6tJROXomXEXcvnqcIDodByZ1iEGIgquaG1zNju1Osoymekq1dYGH33D+vsCD5WYzLgeJZ8e3++JNVZg== 0e1e7d96f99f189f4838dd4ed1009083e198c5a3c1b21138c616043e229dab82 HqnmI2EcZqlh3NlqMcw+MbyaByqp7+c3OHqHGHIX2j8xPWOzN9pXnAiPXAjRfXnOenfNhlTpc+hwGd9pifSqTg== rXlmkrToVFZmWcorpGwg1k5XfqAA0RfIvjt2jcYGqatulOdeL2CJvObRualAM3h1lLtT0qsVLOmnAEJNf8P8gg== zQ0Y462ZcsuT0QJ9AO0DLd86/U6byZBYlk0bL80GMzSfHeohCsTVUUnCZCyz4cV+p23l/+YP1naHOyOD2yBAhA==
13384 610 2021-11-01T03:01:35.618Z 2021-11-01T03:01:35.291Z 268fd4279328d41c26c9099ba009472a54d0e8c52247f5d152104aa5f5a0d5d7 31600cd7d5f66e01a4c2d6e32fb777043aac075da499440bdb13388208239925 65fffbf43855fba853046a8c220d0424143fd9440d6e79731a74b355bf798981 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a0dbe98ec5185c0afec042c16034a9bad8ce4431150ee0e49a87521e754baa5d 0316d945b11cc6839a818cd7c21c08d789b2b68ee90ce5dce7e1872edcd1feb8e9 LWS0lnkJ2wWYOh3PyXODG6LLLZudMO/L6uVFgfldXVVrGqQkHN7qn/cFplAv+BuZcIxsktFKQZj4fUq85kUfsQ== 31600cd7d5f66e01a4c2d6e32fb777043aac075da499440bdb13388208239925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dqi6Spc7d0vykWUtZiAoF9OwERTXP00lPS23KXrJao/2xPvMA65FB/ovz4Au0ZgtMpF7nPC1rpWxRL3J26uqkg== 0m8VFGvR6RxmqMIkiFRINEE3aH1aFfD3gazWaDGpDxe9MCtl9VhCZhECDFGrHhz9vYTQDHFbnljkqYMJWKg5rQ==
