Block: 1983
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94598 1983 2025-12-09T08:29:05.773Z 2025-12-09T08:29:04.072Z 6a6b585ef91a29f3def441cafef5e10f79e294cc6164591194664ce6db9dda77 8fe17c96b8347414d52aede71fc17dbe3e0c925df9cafb6d7a76b157d5065cb1 956d2593cd34da554bd3d14735c53eed949684fcf9db0a2031e27765fa8e1280 e47c7d532f97061598d921fc9105ccbb8875a7fef6d3f5fc9b166809f0d5fcb4 ef9dbe7abf0cb7ca9204438a6fff38befe4dac4b456e0288dcfdb2009db18fd1 CRE RGS 1 03d4796a89095f75f4513bd8df58bf8eff5b319b5c1e3812deb8b13fc07134dd98 02ebe17c5b3ec085289575edb0085ca738f079924c24c46314ecd26845a4c98c60 yAKvFgnxQ7qDOps4t/Af94OeTBc5Mihha4hZf3EYQg0h1fHOt03o9GNoBA3/dSMFbiJvH1K3USrrTGcrwpBFPQ== e47c7d532f97061598d921fc9105ccbb8875a7fef6d3f5fc9b166809f0d5fcb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1teHefB+IrolR24YrM00gWKb8oYDxt8+kABdSm7M2tpmf7td4LK3o0CwDGDiUfrw/wZM+AOLDlK9VIAn0hpFA== ItT1Ig6Y2G+8m62VsP4B4Cn9gmPP7lV+5RwsgSUI5mU2EFUOBh4l/hC5g16ifz/nWdLMdc1SpPEEJZS3ebZ9aA==
94599 1983 2025-12-09T08:29:07.603Z 2025-12-09T08:29:06.616Z 3aac7bd6ac96b78efd1f5b8180feee0191f9a33b9e589f22cb8a1e3f4a7a31ed 00c204ddaf69dad6b4e3923a02d23aa55ddd727a7a7926ac0ff511ec4bab7cb9 1d861b9fed5adc4e4c5efd251fa3ae18a5af92a126012be42d27a5c7579952d1 bd8d8919d0f68dc0b3382a37db8dd52eacf0fc6edd78805d8147d91b7e544649 2d655aad302fa91602ea002d9d6ed3799ea794ddfb068ce44a5f0e7a51a7057f CRE RGS 1 03b75571394dd087cfa60ebd201745a145ed46f1819bd055ed77b90de62e40fc03 02472b578919fcc20caf7b6c80345252ad8155c59671a5e7d909bebe9fa758c0bf KINSCsbZm2DNjBcjjS2BcGq+RK0/If/vsQpcwSXkslL1oBq+D7Z9ciK6AdtKonICZm6A7Q/WIykelZ98an4d+A== bd8d8919d0f68dc0b3382a37db8dd52eacf0fc6edd78805d8147d91b7e544649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmKb3ZAMtSWZXUuHB7PzVdQpH5ZbhWgxCnNBbSzTTLYrkNyJdcgqdzxHB679ubli3E/WtUm6tALvM0f+nuCHWQ== qspuUNkdpGP650G3UuLHOFqXo5XbN8bqjdNr68rnkcqOWwbOjwbDXs9SCTpEg4WEUnnlYHWjxA4uNBGMLtQwyQ==
94600 1983 2025-12-09T08:29:08.626Z 2025-12-09T08:29:08.060Z 74e17ac0e85b45f752b4e544973b06fbcbb5849e3ea3c0b06f8e086b42781c03 74e17ac0e85b45f752b4e544973b06fbcbb5849e3ea3c0b06f8e086b42781c03 74e17ac0e85b45f752b4e544973b06fbcbb5849e3ea3c0b06f8e086b42781c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039f194e903475b96dcad8cb1e276eb2cd1164e9d0ad9445f34fea94738ad31bda +EN789HDpmdneTgGIUFTJk+n0tSjxHX1gaUXHHQ8yOeZ5p39L/vxsTSu07J0eUu4iPUHPEF3ag/M7MRICLE5HQ== 74e17ac0e85b45f752b4e544973b06fbcbb5849e3ea3c0b06f8e086b42781c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kkLUcCMfa2pIn7J874cq//aR2d2nA9ZOcDh/X/RhS1k1XheTsrZyR2XJFd5obsRnWGR/kRuBjYKTmaJxB2lO8g== pl5sKaq8p8jw2pQXEpQIw6d7VbE84fV+V6pdguqaFnpZ7TGhIRBjABMB4oiGsMHUiVV4bN+MEGfWfMjCxdJf5Q==
94601 1983 2025-12-09T08:29:08.652Z 2025-12-09T08:29:07.581Z 67acf7bf7d5bb75fbb72ec9e7336ae6a5249a7caf48f6fef27d52ec458d059c0 67acf7bf7d5bb75fbb72ec9e7336ae6a5249a7caf48f6fef27d52ec458d059c0 67acf7bf7d5bb75fbb72ec9e7336ae6a5249a7caf48f6fef27d52ec458d059c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a9d548259597a68711ee5aaf4eacab056ee33bd975f4277e6900b32a94c1ba18 9Olj/UqYTjwrQq1dkY31iZ+JVO22ggIU+rBKCHHG7sR3mSNgRJH5m1wo3FGFMgdqU5dHHe96Yzfw2EZ63dgP6g== 67acf7bf7d5bb75fbb72ec9e7336ae6a5249a7caf48f6fef27d52ec458d059c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktKqCmQWLhe4PPqJSpqXcDdnZSCb3DuFkyXIEafzhu4lk6E3k7/j7YwzVL5FuMey2fmIopNpJ+iTm5wtLKN7qw== 7CJ3cjmC20YxlwWP2L2v3JJb991HJBFrJuoyDVatweTseFVgmVlw9ia0u1F8uBjk23u69oRa63RwxhksWs7Gkw==
94602 1983 2025-12-09T08:29:09.011Z 2025-12-09T08:29:08.115Z 6375722a5997c5957b5b63b06891fb2735246c7c99cc68452663d0c03332c9c5 5b5b61fa9969d13f003ff73a279a18f8a86176ea4ad21ecb939d0ee3df113905 f60a56c14291ee07613508f1f4c81fd0badea539705c57d1ca646f2cd273f401 54a7378efaf7527f767ccd5d21b70d5b2d3e28f8be3b62e29ed48f8edb978ddb 9815929ace0e7c6ded6b2d6638409b449a6112d7b97f7999e98580e8e2ecaa30 CRE RGS 1 028e80e268472df29cfa6e03f243adcff43562988e261bdbc0c8b01b37a0197394 02b3e72f053a8863a659da7afa804bf407cc1e495f7d9f971f5141ef7af6684782 Lqla3HoUvUYl3HbplI58FRFrKc7oqmu+XQBhiogfXEBt45prQTXCyJZcGbNMtPLnKc60nUNBn2kPXglbGPOJNA== 54a7378efaf7527f767ccd5d21b70d5b2d3e28f8be3b62e29ed48f8edb978ddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rgVgqEz8+ql64QnqNQ8aC8hlYvH7O7qhhlh+BG9cG0LFskhVFhCig1sxSdP3nUSKbAvFZQ2EVvTOyasgWxFgg== SXGVSsVjxtRTp1cysDdZTzY6TWpuLFx9Q40W8GbxCG65NDqnSDVCfe7hbMxfdiVm3o2rS39FGNgIz1FIeGr1Jg==
94603 1983 2025-12-09T08:29:09.286Z 2025-12-09T08:29:09.056Z 9d7df840819c0f08cbabb25002d918f19889b98136276f959c57ed62966d14f2 9d7df840819c0f08cbabb25002d918f19889b98136276f959c57ed62966d14f2 9d7df840819c0f08cbabb25002d918f19889b98136276f959c57ed62966d14f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031b475a1ef426244eeb88d5309577faa86fdbe8a617d0e8a960d6873a70729449 7ePBDiUzyPtSmUy4HEdJJpkbB8HGogwTIQQcfVe+8/HUs4dFAZnCE3n2IIR7XHCkt5YW51Ff9jENMYD8eoc96A== 9d7df840819c0f08cbabb25002d918f19889b98136276f959c57ed62966d14f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/zATeKINoTexTJjW9EBXjsy6bdGEXP0qWKgkaa/EyMpmvucwv2TXt6lPOvG9a0G8gBZBbsdsdo63JSJk1+zxA== ncc/KisjJiMsHb1F4aUWioTI6T7zhi/cVaJTU9nx3R70WTQCw1ebqPGE9Q4lQCxtynyVxC89HsBrZItc2NjMww==
94604 1983 2025-12-09T08:29:09.313Z 2025-12-09T08:29:08.977Z 9c6b70eba1e5eee35c3e22805297f125c005a4a3b1b96bb0672b0f09ca3c605b 9c6b70eba1e5eee35c3e22805297f125c005a4a3b1b96bb0672b0f09ca3c605b 9c6b70eba1e5eee35c3e22805297f125c005a4a3b1b96bb0672b0f09ca3c605b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032857e867cf4417bfa682794213d3a1a09baaaf9685c49aa0aafa15810f070562 AQLpEKpdp9UhDEU11v3FoaJqyBVDgiisl1C5CnlJg6WqSDRkWQwgTuHiAEMeUar2SLql3owJu2nlmyIp+rxKig== 9c6b70eba1e5eee35c3e22805297f125c005a4a3b1b96bb0672b0f09ca3c605b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKzGRdM/xPwIfvr0d+j+7IREtmIOAEyhMDu0Pw16lEpqrRQ3ISiVJdouneE1AdsFoMbRpjJR4c7V1lI0UaFjKQ== CZYtnca3I8D71TjzL0j3n3AhtBaK39t+X/LUiZGSHlZBTYxMCn1vrJ9d5UDUib3pZi8b5+5eH5Qhcbit4VMATg==
94605 1983 2025-12-09T08:29:11.875Z 2025-12-09T08:29:11.761Z c31cbc9594c55d7b47aa3febbb83026d4a9478f87d86417d089de8aa40262c5c c31cbc9594c55d7b47aa3febbb83026d4a9478f87d86417d089de8aa40262c5c c31cbc9594c55d7b47aa3febbb83026d4a9478f87d86417d089de8aa40262c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03de9145839bc9c3390299d157164eebcf3c0db41ff35b8c0db1dadf09499c6247 WLaBOSJqgogS9k3ThHK116XPLV0itWRAEz2b/7TohwKXwADWlitiuAtisXlqRaeQwHB/4gOna0gaCss/90cngw== c31cbc9594c55d7b47aa3febbb83026d4a9478f87d86417d089de8aa40262c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prZehIIbMRmzhmJYmytsbhpcTTxLo07mLoh2sTyM7YECzojtSQTkb6cZsfESD4TFeXQorsdm8L8ndl9gUojTVA== IW01SH+wckZOaza+9TwTzYhG0BbW0XgdHCOKY7j+zUXIJRAv3cBHQPnFFkGnHDa3gpG4fvbnx2zGvtFF/xrrHw==
94606 1983 2025-12-09T08:29:12.780Z 2025-12-09T08:29:12.480Z 86fddc9808ac7129cc7354d1f0c3e269db9ccdcaa0ef182096d130c9452c7d81 86fddc9808ac7129cc7354d1f0c3e269db9ccdcaa0ef182096d130c9452c7d81 86fddc9808ac7129cc7354d1f0c3e269db9ccdcaa0ef182096d130c9452c7d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03bf6da8926638c8b811341f701a5bc158863eb9c7e1ef9bffcacf47226f812f07 QwGybJgN7ytFN1ovHWwEq1CMJFS4yolXbSRCoYoL/gmZMFMDgoI8qIhkkmg62133my+/JJ94QLcKzjktAXCQhQ== 86fddc9808ac7129cc7354d1f0c3e269db9ccdcaa0ef182096d130c9452c7d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oq3AMftqPWlKE9jGc61xohF1TeopESgXLlqJJb3v1Je5N5wxBPaT8DCJj0GGOFvZW0tN6Qg/S0r0T9303x51sQ== 8Q5htGkwSMhiYIM7oGVGEy/Ymx9fuDBMPldKpyOGr7BXDSNy45fBj0VVhweSpR7XuMDB9S87wlh442kbrAdb2g==
94607 1983 2025-12-09T08:29:15.250Z 2025-12-09T08:29:15.001Z d85fcb8eca1313b3e8c4c8493dec44434c5db9108b07fd432115da0a3e622253 d85fcb8eca1313b3e8c4c8493dec44434c5db9108b07fd432115da0a3e622253 d85fcb8eca1313b3e8c4c8493dec44434c5db9108b07fd432115da0a3e622253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1982 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0210415e160b758a3aeca12f229f878ae3aa3f8e3b76dc8d175d9b3252ecea8180 G1h0IL6/jZo93qMyMYJszAFJLFMiBpcP0QK4DzDS79wy3kCwZe56I7P5OyNUYnHEx50oiKSKwxzlyo0HcP/Krw== d85fcb8eca1313b3e8c4c8493dec44434c5db9108b07fd432115da0a3e622253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkAbEbbynAIL8q2DvzwMCt5KiPKL5qW5cP1NlbN+kM8iUW761u1xAXTRj+e4P/YJFqQJyk/EIMhxr/G9BvRO3Q== mDOuSHg6TszYzlNRYlDavR9JEsa1gf72s02P5ejm+jWrepPPQddGPRmbhsoJ+nBbTUSXrKQv47gV6xPXSeb5sQ==
