Block: 1483
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64714 1483 2024-07-21T06:38:40.733Z 2024-07-21T06:38:39.070Z bbbeacad754b6ae5ab69e9d18011eabb7ec258f1c1fcfeec5ad7263ae15d29ab 3746085ac94134b44b6c7450e3583fcb80d5300b50874c42ca4a1f261d7cc2e7 0371aae6b2db978881d9295d72c53e51f393219d3fe67f04eb715254b880b95e fcc5c1af979f03c5d99bda2bd753d7b72f0c030018dfa5aea3af34fdc47083e7 8ef4371a01d022061bfba1d1e8539a92f87d97d648153c011bbc6a520de17dec CRE RGS 1 038e9b925e97b1ad53541730e70250fe514c7f6cc24e1ef982ce1c0ab6ca3398d8 020e6fef9c2ab5fbebba518d529b471b6c7758f271eade17741541cccf478b1a1e spI2u1vqrnFOih1jf8iyjHp6B44K3DR3MwhnUkM0H6+4zEd15BCC1OUkE2ofXkvFodEVBaI4RgY65MZdBTV5RA== fcc5c1af979f03c5d99bda2bd753d7b72f0c030018dfa5aea3af34fdc47083e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWSX7sP0mTmFwWNz7gDOrqDhOc4DlH5DIEMVNewh3M3vu2qLsh5lB2O0SbszYhhK8ZuJP2zn5wbvEKTLXVQuKg== XzFodKqt8tuRh6ITaK4efJ84u6fK/S8J7oPDoIpHyFeHo9EvkiaQJzHjjj2VNoZloWZme157BkhIb2XXCNxASw==
64715 1483 2024-07-21T06:38:43.954Z 2024-07-21T06:38:43.301Z ee104c5ee3f9ff8386273bcead09f4a353d22f3b0a0d73eb5b3abdc0efa20ddb ee104c5ee3f9ff8386273bcead09f4a353d22f3b0a0d73eb5b3abdc0efa20ddb ee104c5ee3f9ff8386273bcead09f4a353d22f3b0a0d73eb5b3abdc0efa20ddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0363950093c6a067977ef210203331ea27b5e74c479fbb3bb5fd072c4c11ead351 wKnn8oDKhes4kGPF1rQ00DbAPrhw21ZjR+I2ke0UHUBmTcTswPNtIR4abx8iFqNSU82srQOZQR41CwUoM0POqA== ee104c5ee3f9ff8386273bcead09f4a353d22f3b0a0d73eb5b3abdc0efa20ddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cmbn8BX1b7eFyHzUBNFpqhqbzn4T9dT8Gu2UrGYWV9M+C4bt1T2CwESqnJb8h9RwTNfGoAewUYKMiV0tU9WUcg== POhVHMiwPgCTDUYYOQ57IplnR3WII3ktdQqHjkXVyk8whth56hUQ/JipKvWbjuRKVgMZoqK8VlmPQM62tlIx9g==
64716 1483 2024-07-21T06:38:44.598Z 2024-07-21T06:38:44.369Z a4f6bc9c6fc3a79d40356db1503e1201da969fca2de8272d6ec146462f750e08 a4f6bc9c6fc3a79d40356db1503e1201da969fca2de8272d6ec146462f750e08 a4f6bc9c6fc3a79d40356db1503e1201da969fca2de8272d6ec146462f750e08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bd547bc6631e9e143da0145ee16a7af986af63746989b27a180133b24af01aa8 hSpzlam0qzW0Hj1DVrzIZqVJw2goEeq1pk3q3C8hDfciKlffbT86gdBYq6BowlC4jVUrokxtCk/tLdKWjL+6Fg== a4f6bc9c6fc3a79d40356db1503e1201da969fca2de8272d6ec146462f750e08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mxsWjOz6cZKvEBS0Jhs1CPr5XeprD64b3Q/d+En5lxpXLWKayX9uj8Q1uvZ6IDmy1XOxY71HJGHqpSN6gj6vw== ugxZBit0katqF32ArNETD6m5Nluh/9cbyYn6FH1bY9/SxPtjnsiTfV/yV6wtNrT16yiPcUVreNaI6n0xSXPcjQ==
64717 1483 2024-07-21T06:38:50.151Z 2024-07-21T06:38:50.015Z b507727e1b8aa1c02e661f04594fe85b4ad3e7624b01d4feaeabcbc4d0055f3e b507727e1b8aa1c02e661f04594fe85b4ad3e7624b01d4feaeabcbc4d0055f3e b507727e1b8aa1c02e661f04594fe85b4ad3e7624b01d4feaeabcbc4d0055f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0254c171d336d6feb10afaff0af9417461673700ea0ef52e8249cbecbef0be1cd2 eb5OoYLFksS2TluiaxfplLBip7cDCa3q/XbmsJt9s13hUrlRTWQwPv7Z1tvwKGvSSIjv4kSNH+pYvRfhyW76rA== b507727e1b8aa1c02e661f04594fe85b4ad3e7624b01d4feaeabcbc4d0055f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PX4xp6hsYptLZv3U8FN24GB21lB8X4NdVOtK4ui/GUhpUSbL6MJ+GqUgzQC/kGDEfzNuWg8jpc+fzJlTKIxXQ== oe+GM1TqMFtB9TsNRQLX/gTUUIQ+9TGn+YEfhYNXObqLVeMN74+63ntUYaCqaXJVSwmfcofqRVq5fCnqt82Qpg==
64718 1483 2024-07-21T06:38:50.324Z 2024-07-21T06:38:50.162Z d14701ed19ca26e4b0cdae77d3499dbe7da67d12d33f15749f3caf291e4c97bc d14701ed19ca26e4b0cdae77d3499dbe7da67d12d33f15749f3caf291e4c97bc d14701ed19ca26e4b0cdae77d3499dbe7da67d12d33f15749f3caf291e4c97bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0254a7212b2025029e017b7f4fa77826426654cf3cc8d8a70dc46236e7fb1a1934 L2HTnm+6exCpc4IdAuyO4c6AHryagOElaaoXoQgrHzoHMrspF2sl8ZsxkvQzgTBKEr++N7s2DrZhWxemHJCwgw== d14701ed19ca26e4b0cdae77d3499dbe7da67d12d33f15749f3caf291e4c97bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rqm4CpJk3ytJTS1cRj1ko7qnWF6u9XRStDqkLxLyLZitvga4/fAszBQ8kKqe71znDjmVbUHsv4JUe63nbT83UQ== vPAJ0nun95lSXuP8XD1CG37sZ3mqp6j7NveIMkimSZCqgMNGXJHNwWGP58HZwMnEV1TZ3UoWs1bLVsOcjZXKSw==
64719 1483 2024-07-21T06:38:50.410Z 2024-07-21T06:38:50.198Z 50b7790296dbee24c2cd6a6ac0717583d01a6903f8f3bcdd615136eff6ab5f93 50b7790296dbee24c2cd6a6ac0717583d01a6903f8f3bcdd615136eff6ab5f93 50b7790296dbee24c2cd6a6ac0717583d01a6903f8f3bcdd615136eff6ab5f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b560aaf9bcc51fc48a241b4904d75159f49646b3fb8ac993f6885c03eb06fda2 6XlqtTjSmOIw8LlMegZsspX0VcVB6w/Y/syTg9JXcquUM/HDgXcDbbVWjde6EqkYLWgEpArHeLSdfwnmrwXPtA== 50b7790296dbee24c2cd6a6ac0717583d01a6903f8f3bcdd615136eff6ab5f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEPdTG4e78TnGmQ/O4ywXbByqSsAJYN3cbLPxFXdyaxV+brxI6VqMvdw0eEzg3MtnyRm73fJZUuXv8t2YHKV/w== 1Up9oEqcksOLReBILnneMoPMZVAj9+35ZKg7RSrqDiV6L/jm1XSTyWODxlQ9yUPP8o2pUHwDRC5I0Em653436g==
64720 1483 2024-07-21T06:38:53.708Z 2024-07-21T06:38:53.567Z 499f81198d16e422bedf90b941945eda42b12565c843dd3e7642fd5f371622c0 499f81198d16e422bedf90b941945eda42b12565c843dd3e7642fd5f371622c0 499f81198d16e422bedf90b941945eda42b12565c843dd3e7642fd5f371622c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0212604aaf88e371c3c2831d915dc80f35accaf020b30399dff5c96d116318becf XL7sj8ULpLIIebcce/VzuD9WRpm8h99rjMWFRZlFanyk92qZ4fidz2QL1DBcJdDU9iCoqZNyh2gWIlTcQ8c42g== 499f81198d16e422bedf90b941945eda42b12565c843dd3e7642fd5f371622c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mQKCeu2o1vtFqLRrbS2SOTRwMPm5F60eIY3Ou4yuvmf0pi0fmlGA4G/s+HroQ4xrXO75hTY8F/WEkLCpjyLvA== /mpF0C2I3/L6HnBhk/1Y5c/8+61SjHIoPXlO5W7zMv5r4lYJY+UuSl+Jx0gw7jsQ8Kd/191lUiJeo/VD1ImS7g==
64721 1483 2024-07-21T06:38:55.129Z 2024-07-21T06:38:54.963Z 69fb266db29b2f0811fd63832ad3dfdee21c73d9cc1a00d4c61b003068ebccaf 69fb266db29b2f0811fd63832ad3dfdee21c73d9cc1a00d4c61b003068ebccaf 69fb266db29b2f0811fd63832ad3dfdee21c73d9cc1a00d4c61b003068ebccaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ca2bb705e61a354e2df88fd690afde0b2d874d86401adc2b277bba0927845a01 UtfSSgOcNeGjR5/HHR8A9lsTmDg8AsyjBLX27kPnbzKfU2QJdGrAGSiErU1o+A0KxFUO9L+xL0AZxj1j5dwr+A== 69fb266db29b2f0811fd63832ad3dfdee21c73d9cc1a00d4c61b003068ebccaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYa+ncS7VdywwRe5AaZE0jStL8r5GTcdvUlJTQlyKPAAIgVKgRzCK95DW354qvn8Qdrb6EzmMihQ+2PnPGUuew== dnGH+IKeXmlTJI5+CGVZxeI0yUzoQb0Wg7uHNlw/KmrEbp5pJpaGizNli0cVBzN4ehp2kEC5XoPkAe3T5iBdpg==
64722 1483 2024-07-21T06:39:01.119Z 2024-07-21T06:39:00.975Z 488783cb858019c999817fec2637a0c43dd1e95549c9c8100c5c397f3676e093 488783cb858019c999817fec2637a0c43dd1e95549c9c8100c5c397f3676e093 488783cb858019c999817fec2637a0c43dd1e95549c9c8100c5c397f3676e093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03edb2424845d7a311e01a2363d0f293952ba2ec7c69e26ed72a175e6b2583f1d0 vUxfKdIVV1n4TUa+/YMlQxVGQEWypCt4P0hmsgmK6hHyHfAuzCOHIj1eJECEOUrK7UOsmf+Ynu/ukTv5ehuBTg== 488783cb858019c999817fec2637a0c43dd1e95549c9c8100c5c397f3676e093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FO5rAryfg1DMqHPl+8/jC7t5WlIMQ66VRlm2ii6DfBM7rFD76m/SPGmmu4utoGPq4lPIaCT4qAdelunmAQBqNg== 89Mr/CgZbehJ9GpaGuqXDF1qk0TQXqFJy9SalRbLEyyL0xTxxcZhbUJJJ7lm9qx9stk2cxZdd/l4XM5dczJ+eQ==
64723 1483 2024-07-21T06:39:06.676Z 2024-07-21T06:39:06.393Z 10ee526b3475367b26b0fd9a7a48e208dff7d503ba3ef53b7cc3522bc835a939 10ee526b3475367b26b0fd9a7a48e208dff7d503ba3ef53b7cc3522bc835a939 10ee526b3475367b26b0fd9a7a48e208dff7d503ba3ef53b7cc3522bc835a939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1482 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028611d2a9683426e6b31a816396e5a842500ea76c7fe82553bbf3d87d0c4694b5 Gqlya0xXfJqcpqdDV95Q4xKEpBoa9Ilajl1Kci8Y6A0dtwqAVdVg2s2ThjN+WcxVW2vMbXMLIMSbyPaX+9wANA== 10ee526b3475367b26b0fd9a7a48e208dff7d503ba3ef53b7cc3522bc835a939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQvFQLZqPTxu50cdEcJG5SR9H2FeKBE43TEc4MOBYt2Hj8hVIM1zweOnptz9JSPKqv58wHcslw3/VbJ8TO7Xrw== yiHGnYj/mqcqZgQoYWYxpVvpt/Q6h005yPohJQcdAjH1ziGsVv8iHRhIF6UTmWjjAzT+njHdKUFqpQc5sxh+Xw==
