Block: 1963
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93813 1963 2025-11-19T07:21:05.789Z 2025-11-19T07:21:04.204Z da36a0402a4af5f392db3b7d3b64c95401fcefb6fdfee3c8fdf616de1e1fdd51 fd7ba61fd372f8471d01156cade44833578d07c259760f725fc94ca448989041 eef48d3348a9d39f9a182d67c69ed86067e79d8b6451263b3991ec7a9ff66696 e4950da26729819239e56aad194daf22fc977fafb82ca6222262f51b95a5d16b 2a52ba9903afd619fb69ca6f5b4447e8373b0b93e1d7a53eeabef16a8a24af88 SIG RGS 2 038ea8e744772051c330579c48459dc10e706807912439f39d79ae3928d420d811 03cc66668fa10f69c0e77dabeb30b8a57109dce964b489513d683638ce9c4acf3e 1NE+UsrhXtoypa+rFGmEjBITh/Uarmlbr6r5yuiHOBtqDRJBYs8iJoeoS2KA+tsPMl1132JXx9Th07dzfUGb2Q== e4950da26729819239e56aad194daf22fc977fafb82ca6222262f51b95a5d16b ONnAZ7mfkZPbYEwcwAL3Ldr1fO4MWg9Ucfoj5V83PRJllK8k/Dnc+sGl2RCFtL9zrM6+kzaGpfx0gDx5cBWqgA== iiPz5My6DmlrsprvfFIkTYYajf8DrrNW9CjPlD1NebLmGM2D3XQDHOODD2j463tjJFK3tdkgF5SfQZO/W6EVmw== bje7Vdnb+slHXRtIsaUYo4x+3d3Sp3rjJR42qCov6UITPRMjFr5mfD2Ru658hIX8EUzV3bLYp8xgBvWQXaIjLA==
93814 1963 2025-11-19T07:21:10.504Z 2025-11-19T07:21:08.936Z 5019e577484501f7a45d66017f024ed3d1debd4ade73e7be87fadb5044a54994 5019e577484501f7a45d66017f024ed3d1debd4ade73e7be87fadb5044a54994 5019e577484501f7a45d66017f024ed3d1debd4ade73e7be87fadb5044a54994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0242ea1088723d8e3b21fa35dcfbaa60c736d4bb3baa55f81252a7b358c4069326 bMfBUIUlFbN7IeV4W93qUxDS64E/ThRFze70m0jqatwk/pdSqmr6zmg9Q4Sm1kGrQ8vheGoCbyJQnET3ZHbFoQ== 5019e577484501f7a45d66017f024ed3d1debd4ade73e7be87fadb5044a54994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsStNfBiZIURsa780UpOuISuQleyWjlNBUEuYLq9nTqXY50gpCafh8USzZPl79oJ853cPF2iuGnsfgmCK9UGkw== XaMMH8pUSqvStPDG7047VhHEe0YOLv+2M7MZOvHTCUCxVQiVjFeDm0HKWSDVPA+x8+anKkLVQ73D1pkYJ/XnIA==
93815 1963 2025-11-19T07:21:10.578Z 2025-11-19T07:21:09.844Z 6040e1d7898e5f98fc929db020a002601d9080ae848796fd838864d31eeeb501 6040e1d7898e5f98fc929db020a002601d9080ae848796fd838864d31eeeb501 6040e1d7898e5f98fc929db020a002601d9080ae848796fd838864d31eeeb501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0315bfc3c6fc8b0796c5d5a24ac55fe321e234bb8b8c19c746919ac3bc7da65e58 Wxe5EsG+Sq3V9iRp2wYJy1cFLD/bwj0ifaeKxG4QcUvICpEFDUi6w6n9tg7R+mPpkNVCN2c/QhazCTtYXmqIPw== 6040e1d7898e5f98fc929db020a002601d9080ae848796fd838864d31eeeb501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FANW/1tCb4yAERV3mO7vac2xN9VjHh7dQNtgDYyouu3BWN2Y4JjZ+ExVER/3v9M7RRh4/ZTtzGPs5GaBLIkXDQ== JPK6qRTMRsN5hqKGDE4sQoyhQEU2E7vpE4d3CFRracD75KSo7w7s3X8VkVFBbR8rv3dTHqrx4eg3a+WB1FWacQ==
93816 1963 2025-11-19T07:21:11.093Z 2025-11-19T07:21:10.727Z 57259370176b3c191007e3a2836fcca992dbe77822d8b3f24f7fc1b711e5c1a9 57259370176b3c191007e3a2836fcca992dbe77822d8b3f24f7fc1b711e5c1a9 57259370176b3c191007e3a2836fcca992dbe77822d8b3f24f7fc1b711e5c1a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0399810e489854c5d77655c4b8aed33824bd568d713407f6f18d00a06ac47aca7d nXzr/PKGC/fup4QBGRJ0XwsrQdVyDwAstkuhNkPmPEBJk7ZUNdi4IiZv8X3fnd+XsHYcD9nG+DCXlwHy3117ww== 57259370176b3c191007e3a2836fcca992dbe77822d8b3f24f7fc1b711e5c1a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ZjCQD5rQ8IIUrxwBbZ4U3KXDHTmvN1vaMURXJHOXDH/z9bSnimotY2fvb+QWTbgDgmB2TQz5dbfu27XZQyt+Q== F9ypi60PrPK31nFo5VGPTFStpxqPyVals/9rYKJq0mJw5C4a8oNy7T+FD/JwSoONuAFikWQvCDcYWwYUzDpcIw==
93817 1963 2025-11-19T07:21:15.797Z 2025-11-19T07:21:15.539Z 6e60d236e475799e90a704da07cba640e88b2da64aae0b2837181ba493b9f63d 6e60d236e475799e90a704da07cba640e88b2da64aae0b2837181ba493b9f63d 6e60d236e475799e90a704da07cba640e88b2da64aae0b2837181ba493b9f63d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035c9dba12e166f1b17fe7e717aacc00b6d472434a4648f5cabf2694be822e69d6 ksYF+4r95RjTsnoiKaUOkZbP3Gv+ph7nJ0t8beefvngJFG3h1Pts7rdqPY6hrGcQYGrwsmIyabecMaOIZewGsg== 6e60d236e475799e90a704da07cba640e88b2da64aae0b2837181ba493b9f63d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+ey6mm8/8ghkDWYwcgyjlXndfguBh0VvLTY3+SOmD7fqAi6MWSJeSPg3nsvI+plPFLDuIedBc3QgzeHWCfNfA== arq7dHr+bgMuxvre922TV9NHrpDm0KhUH0UoRNDQPl4pIkj6O9S2rtZPAdH32a+/HvTQuQkOFkXRRyRwTzAtaA==
93818 1963 2025-11-19T07:21:17.084Z 2025-11-19T07:21:16.893Z a8895c78fefa82ece085d9f9ec77766cca1969d2e8a981a2af268f134b4ae037 a8895c78fefa82ece085d9f9ec77766cca1969d2e8a981a2af268f134b4ae037 a8895c78fefa82ece085d9f9ec77766cca1969d2e8a981a2af268f134b4ae037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03bef7cc4fa28ceced02335c24f5545a83e8b51bb202465b76b94c8abbba4ebb78 SPNsfMU2O6AIFqZQJu/ai54i6AiJeGqZRuwP5GX7hCRWmMP7J87u1f5RLXo7lCtqfbR4iBOE/IsXsAD32Ka+2A== a8895c78fefa82ece085d9f9ec77766cca1969d2e8a981a2af268f134b4ae037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tm5InVRCVgqkmrQYHtLp42Y4wo+d6NxXXMlUKgnCaZ95zJm9fbek2eeVD6y1wz8wdyL0BZ+mWjSOrEQhqhUlJQ== JNGwdB3lbHh36qKdeS/lkRV7qHzEi3qRzLhx0PsBZ5iTnCMkFZ9j8EBS3iGoTT+1VLl1wLr8B9yzNwVpxCRDcw==
93819 1963 2025-11-19T07:21:18.748Z 2025-11-19T07:21:18.466Z 22a63701ed575228cdfa9088c7f643b1d572449e1d5ed2067e0f815f8df531c0 22a63701ed575228cdfa9088c7f643b1d572449e1d5ed2067e0f815f8df531c0 22a63701ed575228cdfa9088c7f643b1d572449e1d5ed2067e0f815f8df531c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0345a21dd4102339b3429b8e7bb8df28f89c71826aec65a3bd1e3e2c4ae10210a4 1FMJ+LGPwSlvM8eBEqXf/dPOfLSSvVQS9oHB2lgsutq5zwmkqLHD7TXs+iuhXgYyIk52ijrDMH+nIFEZajvvwg== 22a63701ed575228cdfa9088c7f643b1d572449e1d5ed2067e0f815f8df531c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHmCEkBc6qMylo4PaWeF7xD7NNbB4LG+i03j4u3Di0NO1/zgZ1v6JuExheFWeuj7IrgOznU/lD/felP2StLAYQ== na5HtVpql8f9UTOzfIEMuMZFGOQNbl3zwaXMbwpfL1cahKrn+2qEx7E/wpShYmgKIY3mJkLUgZNIEK9hw3WkiQ==
93820 1963 2025-11-19T07:21:19.074Z 2025-11-19T07:21:18.927Z 18af9c44c7fa84a2211014de4b5b275840dbeed1718af8adad59d62b36365c3f 18af9c44c7fa84a2211014de4b5b275840dbeed1718af8adad59d62b36365c3f 18af9c44c7fa84a2211014de4b5b275840dbeed1718af8adad59d62b36365c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030f96638d54834dec82bbe6bf0929af834eb04375953aff3787c3c0aeea2afb09 IYO99SoWj93gxIT9kKol+D3bY33wa7DRdUiQBwA7BtWZEbBYDcOQep/4QLfSlwN1aii6ZnZsAw0eqB8FGaKz8Q== 18af9c44c7fa84a2211014de4b5b275840dbeed1718af8adad59d62b36365c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckccPsw+Yrx1y6VLWY/+D1CNlkTGXwGdS6QpslWvQOqH69daqSIxg55Xb+37J/2v5RslXbM9wDulRUdteIEuaQ== I46Ankj920ZLZBZErWshKq1wvKFKU8EMnZOslTCziI2HOss0M74Oz0/TCJF49iRnLtNN5JUsrckLE+5OhQkqpg==
93821 1963 2025-11-19T07:21:19.447Z 2025-11-19T07:21:18.633Z 690a9d14534abcc2d58de355c6dae5d07d86b0e1aab08c5830efadb0023267f6 690a9d14534abcc2d58de355c6dae5d07d86b0e1aab08c5830efadb0023267f6 690a9d14534abcc2d58de355c6dae5d07d86b0e1aab08c5830efadb0023267f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 027e687e5e7cc693490ca9d0959b8344fdbd4c73028eb3d58bfc4035554ec90fc7 HZhEbgOCjvVQpr/a4jcDaTU4ydeYjgS6Zcnk7tlDFPpzhZIvH423XAn+eYEBTmJKcesHcNhXw9u0sJ6o8fQnow== 690a9d14534abcc2d58de355c6dae5d07d86b0e1aab08c5830efadb0023267f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5RCeJpb9K8xWLD18CSykopa6liA4M6sooXCicPsardbWLMg2rzQsTMhd9P96FNjSOQF1kqRDJq+a+Uqj7agQg== GaqsgdEvnh5afcsqAwy8dw0Appw2WD59z2avUxrhkpwkfW60OgZDtyQRp4oPDa/7EJcaZNTC9hAwt/Wxz62Tog==
93822 1963 2025-11-19T07:21:20.799Z 2025-11-19T07:21:20.649Z e23d94e23cb5841aeefaaee506bba771268664ec9d8963a01b1fe0f1e121e77a e23d94e23cb5841aeefaaee506bba771268664ec9d8963a01b1fe0f1e121e77a e23d94e23cb5841aeefaaee506bba771268664ec9d8963a01b1fe0f1e121e77a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0207e2b927c4b94dcd7af117b71bac148a909d64d78bac6756957f5b0da50f9a28 NZ4vnucpoNV+rQhxhvox9luOY+0u7ey7icdM1LJCALxJolJuLxZqeuJhiZciv29nDFIc6yJGJBCZWP/fENPLLA== e23d94e23cb5841aeefaaee506bba771268664ec9d8963a01b1fe0f1e121e77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/Qo0kbCMkZmTJgvatdzOaVVRoQ27/dzJhDwe21atKxgyAlFPV5PPPqhs1abdRU3limkncpDDolEjUYsXIELpA== nZoa8D3SdR5dnbM6iKskjIcSL6KJ0oHm5o8UIQsYXIuBJ32vFp2QFJzAdF4Epy+NmvPAGamTQh5lLppUijfmmw==
