Block: 467
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9712 467 2021-06-11T01:23:41.685Z 2021-06-11T01:23:41.382Z 4a8cf351c5cc9e18758757f847d1ec4d4465dbb4730157e5b452e4a4c471612f 10cc8df59a02a40a6940df2c479f941a3f1d9642a4d7dafce8f61bea39f67599 1092ae267c634771d35443ece0842deeea3ffad188ab0564eebc91d24a4a145e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0316036ae6fb92e52d01636544599cb2eab0bdbbcc181886179b9adb507ec65f36 02961b1cd84fb642817ffcaa5febe96a6274f3a826f0ff5ae8539858fb7fb1293f A58Ky2eL+236bg1i2rrlWD7q6W8kbX+jblwJFghDtRJPt0xwKwI/Mnzxt7D4sjj3jqFLlzMkEONU+YRcD++dFQ== 10cc8df59a02a40a6940df2c479f941a3f1d9642a4d7dafce8f61bea39f67599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFb95JmT1UaiHhVGM4axrTxCtZjJcyH6LYyg73J9JDzN8OB+tmqlXQCYV8UsaR1bP2nKDOo7ldy8Lzn/FYQdrQ== Dg6XpJDCEaBgUpI/TOZ/SMpxyBgYu0zWySS9C/SFa8MLGa/jhzxX4FibU5jy67lT62yZZFreWM/ZQAAkWAIbUw==
9713 467 2021-06-11T01:23:55.867Z 2021-06-11T01:23:54.271Z 76acabe6ee6296bce21ea5fd8a07dc55e093e9c8425bcf4ddaceddaa0b2d85ea 76acabe6ee6296bce21ea5fd8a07dc55e093e9c8425bcf4ddaceddaa0b2d85ea 76acabe6ee6296bce21ea5fd8a07dc55e093e9c8425bcf4ddaceddaa0b2d85ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c85104025cb805ccd384ac42059a8c8296b6bec61ccd0e46f5fdff4643b18b39 KFtQTRr2jsjxGqwkbazIZspjU1t2B7MPab5DPAsGHnVQ7d5WzV8e3FzvrTMbJyDJfRnWCUUSjdzX9wxwv8qLNg== 76acabe6ee6296bce21ea5fd8a07dc55e093e9c8425bcf4ddaceddaa0b2d85ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/TZaE99YDs7AD9Ty+aRlm/sP+cyQXdYIieySoG4tmgTwfQbVrhhaqF9r/94zYr7+PegtjjU9kQTR7Y+uSvqTg== 4yHMgyPi771r2VO0xbv5rpt+CIrKZ2xXjN6UWxBvVNjxAVanLcbiX8F6c5IFKXz9gs1mM7bULSaUFDLJHbbJ+Q==
9714 467 2021-06-11T01:23:59.700Z 2021-06-11T01:23:59.431Z caed1b680555330df78c2d2a5dffb5c756c2aff11b67829c23e90aba268ca8f0 caed1b680555330df78c2d2a5dffb5c756c2aff11b67829c23e90aba268ca8f0 caed1b680555330df78c2d2a5dffb5c756c2aff11b67829c23e90aba268ca8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027fce550b28e4e065071193047b5b4978b3f3dc1b6fe3b78c0e1bffd655395976 lb/CaQZXyMKk1Y7Sejemu5NpRcUkBIdTlWFL/GC3fqZZ5g9VjGD0W4PompIvGw0L9jk7hizT45GUD07Vq1sfpA== caed1b680555330df78c2d2a5dffb5c756c2aff11b67829c23e90aba268ca8f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHYQiemCqkzS0ddDiKQPCrMN9GN77NGSctKZDDHrjVmMXttkdSzFl4o9OjYVRIHVmBMVCrtO4KRnyZLCxKqjVQ== jAdGlec307FKc8/oz+bIDbqfOAXs9xcuzSBfmpGdJ9GVr0VAGch3h6E+jvMPQUoES67jEXFr5LwpLLBgmmpLWQ==
9715 467 2021-06-11T01:24:11.775Z 2021-06-11T01:24:11.527Z 771977cf9c0a3e970fd161f40596f9f73cebd61830851ccd5097507218d8e1b7 771977cf9c0a3e970fd161f40596f9f73cebd61830851ccd5097507218d8e1b7 771977cf9c0a3e970fd161f40596f9f73cebd61830851ccd5097507218d8e1b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0269875c154ab78ef6b29f90bd3627b878eea3a534767be722cd185e783110d71b 6BUEzJUZ8RDdq0PnBcGfWFYL/Ur+HWBQV5IqQZqGScsycfZqy4FC30BmpfeHZMj2mq7IH2vztceA08WtbY0GwA== 771977cf9c0a3e970fd161f40596f9f73cebd61830851ccd5097507218d8e1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nj0oLpPX/O3D6Re+4fb1NXeqfh6jgUXSZMdU/V9AEmOpQddK1hM+b/JA1Y57U+dsrgaQfBbsdh8lmZPmbou3rw== DZDG4vs6tiobdzDwaeixqYGlKkbY8Ig636tE1aaZMsKwxDok783l98ghN85+AQk1W+lyLZYvfBnSQZoSZig0Sw==
9716 467 2021-06-11T01:24:17.292Z 2021-06-11T01:24:17.214Z b36e6e3ea03bf39a42fc32d8d155739ddd124a204832a593c8004108246143b4 b36e6e3ea03bf39a42fc32d8d155739ddd124a204832a593c8004108246143b4 b36e6e3ea03bf39a42fc32d8d155739ddd124a204832a593c8004108246143b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020b1513a7d588623762bd8fbb26e43fdd2a0bdb8c7d03e59976550cf0d6e78d05 sgU4hqjVk/NzfgwnI/7FxCJkE9UMqyxUHTfJbbyrYE4XWOgcsw+jj2ksPVQ/+GvqkiI+PAdRU7sQMnMUfdROYw== b36e6e3ea03bf39a42fc32d8d155739ddd124a204832a593c8004108246143b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1yAeKyF03OG0Z03K8ddWR0VTQ5n8hnyJvzNXKiyYvhBzr2SJC5c8kTBD2TvbdTc6yyat1+DvQVhxAc3ZbMtjQ== 7YzFkTzg+cpGAalWxYhWSwX5eUfLcv3AIJj5IOj4eBag13uQ+9fsf1kUCVQCrHOj/nLzZ2QfrYYx8TNFIzWRZA==
9717 467 2021-06-11T01:24:23.020Z 2021-06-11T01:24:22.811Z 1436241149b1d9241072ea4934d7ca6aa8f4a44de0f38287f303f6482ba208c0 1436241149b1d9241072ea4934d7ca6aa8f4a44de0f38287f303f6482ba208c0 1436241149b1d9241072ea4934d7ca6aa8f4a44de0f38287f303f6482ba208c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fcc1fd322cf18a09ea64162b9fb581be563136ed1ce0885d2e0788ff316370d4 Pd7u6222afNEMk5tWYIgUf0RlpLlqd/X3mqr/6/OoUlYwaIslRhTUut6LTH9jqyekvNTUSHqNSeQ3tlL4cbcfQ== 1436241149b1d9241072ea4934d7ca6aa8f4a44de0f38287f303f6482ba208c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTDnMgzXKLdtNVz/TOnymOLpJenKKeiIKGwoGBSRhsAIw9I/lDhdUs+vQrZxOgi5YZeGydO82kAHRYjaNI3DRg== V9apsK5CJWrizNq6hr4DlmAaTGmOPlltB+BJNpr334GFH/TJlu4G1owJBmwBMl55xHnKbkzSm8vetxtmXucEXA==
9718 467 2021-06-11T01:31:23.356Z 2021-06-11T01:31:23.113Z f8e646a71f5962fdc00539809feb21548e9d3f3bbb63b9fa362c40d7561849eb f8e646a71f5962fdc00539809feb21548e9d3f3bbb63b9fa362c40d7561849eb f8e646a71f5962fdc00539809feb21548e9d3f3bbb63b9fa362c40d7561849eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 466 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03d7c06dd0ee3181d0f554b156022949cac74d34befcd96729336548f045582508 BvRIE5M1n/KIR5mQVA1SmdIj48lVj7pE8O3/rf98pichRknd2qwWqAeI3AFUgYn6TQv8xbYFSk7SAfb2C9dzxw== f8e646a71f5962fdc00539809feb21548e9d3f3bbb63b9fa362c40d7561849eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZGVwN2Vkwzmq2Isx+UP7uv2DileD2Yozxe0GoodgEoe4W8VoTgJdVTwmfGVkOpfWWeBT1/F6nmOFq4cQ2W9mQ== riwdAQI0I25HstttbWC5wHsh9maO3e8zuJpMTvhhWeaCVYqO3OyPJWOdTPsYnYpLIi5Z5lnxmGDQbSIpSoP0ww==
9719 467 2021-06-11T03:03:35.398Z 2021-06-11T03:03:35.054Z a33f5792e92ee532a3dd1b5b5e0b5d4b62777480a87f7387bd36445554624972 aa7f9f9722cb72f205275238e21ea0a341d703b637433294a801c95c480b9cdf 50f668ce2fa2eca2da92272a37cdf63495ced51e37601883a8bf657f5bdd2aad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02bee0a13374df51d584bbaf5d743efec47c6feda05efbfce3d325173b33af302b 029c51d45727d9a0747950c9df60e57b8211f5009d58ca3f2bf271438b0df268c8 16q0684FVyN3F6SBNToOU7x2/Z++uKCyIBwgN15EGV9egWiYDwgrU0WxNB97A/6P8qua9QOblOBCN86uZIK52A== aa7f9f9722cb72f205275238e21ea0a341d703b637433294a801c95c480b9cdf 6qmPT8JLWe7QyRiZ1I5qmKRub1hTh/4OzfxEEt09cvCD2g/BTZuR0wYi929lYuhxyZ8/DqFQ2wDkm9ijMITMkQ== I3K5zkV4ZDHerCgVZeK68caVzi4sH+cjnfPuyfx/W8cmaHW/DEtmggXJPn5jJGJWf+7OwLPaLosNqPMpS6AAMA== LOAZRFhyLKBrXEtih1/5z3zvzLI/9Xx2ApvJnAxhxMx33aNBwGuXRFtnmbzlF7d/hDDDey1xyb5OuJA5rBy92g==
9720 467 2021-06-11T04:44:42.237Z 2021-06-11T04:44:42.008Z 239c2d9fcf7a942b25c20a9fea878651459b013cb7d55fee2e9a6be85a8a7348 f5d6a969b4c9d70cdb4921680678279907bdb573414a261f4f2603f0a31e9dcb 78723581058fd06029b5013f098b43d1dc7cd741ae1e399a93417caa12c807b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026e4ae86b2f5fb81d767c5fbf110b1fe75ea4e249783819f783b7341af1dac3af 0324b7613fe08ab96f8e4604229c5ba4dae53fa85d058fc1e94d031b3c8533f935 CLMZktwXp0DbIusQDui3I8jPQDDeeINRmFU8pY3kYXzeahIDOFQav7jtM1gedLH1ZqhtiS/1yyWjy4TqKm/Mjg== f5d6a969b4c9d70cdb4921680678279907bdb573414a261f4f2603f0a31e9dcb k31DYttrVdGGxl+oxVF3UlpTGM+gIoxKRk3O46Gr+EIlPJuElKykKSMF8dRLlaPB4LoYpIXZ85WKUy1SRbE5og== yVWPGmmN4Z5+I1rI5ZGNkHCwvF1BmWN9aRGNtt8bnh4uocNxywTcFAcLt4qUBuy2ifZuYrQPGwTnqbPZc3Ddwg== 3URFVBNNbLpnf7RVb7C6jOyxE7qrFuw37V0xoIa+COn81NyqxzPknmRm0qZRp+Q4cPAjX5nn/xcoepH6gd3itQ==
9721 467 2021-06-11T06:06:08.162Z 2021-06-11T06:06:07.824Z 6e68544342d097a72d9c711e639c74c604ac73fca2138a626491d534b481d495 aa4523317fc5e340d1a43b17a436416f49be822dbdd0bc0cabf81f6a1c380451 bc3bef00aeaab7017f805d448d5b1bd2e918fd113674312fddd29a6d26823f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03575f2be27303a60a1031ae61e60151f1b729b897842ea9d1c5f12cc4a488f6be 020f7731eb03f67148506d05561c017923c5930657228ebe6f103523d9c340b31e 8PBA3wXoHvYKqlFDgBE++DAVa3Ol45ZWlyqcI0dmAINCk1R159npCHO3StxajkyucmWTzle5/jyloeGBermMsw== aa4523317fc5e340d1a43b17a436416f49be822dbdd0bc0cabf81f6a1c380451 07OOVx8v+Alq4Nc7omCMAie7RtWCHLH8Mrt8vh2+zUZGbV+n27Cjcy4p2ZvpKp/1+LI1M+t+/mWJx3Th/p52Hw== zdEXyNi5FTFX9fH6eiCoRm6wcqRL3US2R6ts9W6YfWjUWf0+qy718z7JD6vyQnFhPTEqXNP7o5RcNFn5Y/Pq+w== 7iosxBqCAzbZNWXFJi7x5dHed9/P5/Io+TfeEy1PKAs36tSydCcI65pJI9Wgg9sGV1KezlcaIypUd+jXaK554A==
9722 467 2021-06-11T06:43:48.504Z 2021-06-11T06:43:40.105Z 58b386ba574215b5586b32dc8c20b6fe625f0bbdfba14a38534938eddb211587 59f054885d9bc9aafcc63005494c49e70053855772a2c2b50b351bb4bb17eef7 430faf6e69e36584c5257002c97a01a30145a417700015b238f7f97144990aee 88662f4f348d8ac5b4874be6323cb4c61a64a326020dbfaff952d53c41b80713 9e3806b5326c48e805267ec09df595f580a49387e6d4c6ec7c1ac9e87ef76e4b AME 9 02916ab98eeedf6fd22147e02b0c66026245103a366e99fe153df12712553a2c48 038a040aff585a45b1438a2721d601b58844703b9b10d2f1797ed278926c818f39 wcFQxj/2Zg7KfUjLrYinZFhcG3FUiAzE1AcyTT9d/nC08mxaUl8nV3WSnpSvdhJdKYNoh8Rs0l8CwJNd0V91Iw== 88662f4f348d8ac5b4874be6323cb4c61a64a326020dbfaff952d53c41b80713 N6lpQE8Ql0q5GzMm8+yusmP6I+5kBMblBYx/Vdqbdjz/HCDrg2zKf9qKiuDsf/oWSpOBBho8oL9bhCKhvwc42Q== odDE+FqUxyvAB7lFBr4PvKRE9NO2hFtJouCbBWlfeXGDdvIXNR1aitB13zAl4rpQDBrwhVY+3S1ujC2kPTxD0w== BHQXGbdLajtOxbpektYJwd65fBuS0nJ7ntYUH8/7W+eNs6nzFqeTPyH9yqba6xn+BvXDmpzrO06mB1vQrLhN5w==
