Block: 1456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63991 1456 2024-06-24T05:56:58.150Z 2024-06-24T05:56:57.755Z 837f0b5b3ef4979132019b5b3ef6c005e94ed60799855d6bc7e696001eb56a82 b9a5d08d3fee72eb89a22c1e3de73846fb8ed72150b19d1895b5ffbf92a9c54b b458bbb375225b2bb27de0d84ec518530c9998125d61540e2de25e8f7431379f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023c3ab74451d088e056337f59521177a0db463cd20bb571bdd7c445b2ac225bf2 0204c0cb73c15cf14f0dcd6eecb2efb3d8a9cc5120bd6e68d8cf9d9c386c597bd3 Aa6vi7l9g78Jz0DG3VqiVajDwuTBfkBOg9g0DlUPC8Usyw2wa/qn/kY0tvAe1WCo8fqUjWmH0C9LdSxlvnnTOQ== b9a5d08d3fee72eb89a22c1e3de73846fb8ed72150b19d1895b5ffbf92a9c54b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAiwLyIqtRtAWCqZy224QPfeki5QmYYesHYLBAGUQ2Bno6jPKmBYDNMjLjWFXOQfILEXnwWcWU6IDA86J3qJFQ== yhtVLRtGGz9kasJIaCQ7DSCOg/zM7Js6bDlM3z1mNeArzfIcfrle3c9hEQx10dWdMgga9eahTPHEQw5H3DduuQ==
63992 1456 2024-06-24T05:57:02.562Z 2024-06-24T05:57:01.845Z cd4fd4183ec95db2b672b1a241cd75f6ece1896f2e34f7c52a1e89508ca21977 cd4fd4183ec95db2b672b1a241cd75f6ece1896f2e34f7c52a1e89508ca21977 cd4fd4183ec95db2b672b1a241cd75f6ece1896f2e34f7c52a1e89508ca21977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c783338e87a631800c8876ad4eb51a9a63c8aec3de0f613eec0ae6c461316d54 uoGxJKvkO4MAE4gSkyef9vafH79zPv25GSnbYooV5/l2hXmLdnkbhWrAJ0ZZcrVg6WhR6aWj6zAZLHUYLgusKw== cd4fd4183ec95db2b672b1a241cd75f6ece1896f2e34f7c52a1e89508ca21977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1DPpSrEX/6jZz5HKltF5lDA5mqhOXj1q+VsDxId8TI2mTHn4pof45GUL7h822BmUBmbULn5AUbwcKNAZioXAQ== t42OJTr7iv4XLWnlKPHSgquuX0N/I7gd5XDb/zyB/yCmsd/WjY/TeypJjyCY/1v8B0WNpXptJmy92b8w7azBww==
63993 1456 2024-06-24T05:57:02.594Z 2024-06-24T05:57:02.406Z 66fffdbe9de1df4125605740258fe56f7b37b4d42a1890e3a54b7b74b4da00dc 66fffdbe9de1df4125605740258fe56f7b37b4d42a1890e3a54b7b74b4da00dc 66fffdbe9de1df4125605740258fe56f7b37b4d42a1890e3a54b7b74b4da00dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0277b3a9b8c9ab558ef5e30c3e16b5651732b95a238a1c855fd7a6fb18b02054d2 1Y3Bs0fwFDDlD2dsXxfNfn8BwfN9FUZyZIG/fib+qCTEK4fH8BfyH8QL6GYfzPEg3csEhSEsunrgDNNQMFkreA== 66fffdbe9de1df4125605740258fe56f7b37b4d42a1890e3a54b7b74b4da00dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeUmgOOQOYhPqMb98ck6Wzm7oiiUL81W46KJj5IAKgTHLc1MswHwnhG9T20blfDImoNNgcrrRmj0K8sKBIYDVw== uzFj0SF1zJuSyVtLCezSo3Yt/ijtt42x2EiU3t2APAp+/OOiCELxPfuA8Rm5lCt8ERRXAgFFvJG15DY75uXoGg==
63994 1456 2024-06-24T05:57:03.920Z 2024-06-24T05:57:03.779Z 4ecd07d5d7ec5e6619bbfc2b65c39d76320b6ec101a7acd549f9862ee8c9b6a2 4ecd07d5d7ec5e6619bbfc2b65c39d76320b6ec101a7acd549f9862ee8c9b6a2 4ecd07d5d7ec5e6619bbfc2b65c39d76320b6ec101a7acd549f9862ee8c9b6a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0284dcd131d995c9199da017515928cefacb2476674dc0f00249250627df84aabe ADGAwfdzD2cfoYtoOGTiBdXU72ubsn279smrIUIiXmvIMu+In6VQ1mgRpKlOI9PPgBBZsrjTmZi2N/p40Z23Eg== 4ecd07d5d7ec5e6619bbfc2b65c39d76320b6ec101a7acd549f9862ee8c9b6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1E3LIfCxN9C2RYCPMjq00h7REOgQHa1DQ3+y+bZbmjM+yWHpDN7VIxq0st4XONdHClqG25aPhY/0I1yWEgx2+g== u7y38qPPblv3cH1Yh38z6+rxwQREEddNTBqwmnAnX3nKZCGfkQ38df1V3xa6EI4EHVx0mCwbclQtnwCMFvCFqQ==
63995 1456 2024-06-24T05:57:11.896Z 2024-06-24T05:57:11.762Z 762c1ad368447cd5bc2558c79463bbf915bf8cc11fc19ee611277279db6f4f4b 762c1ad368447cd5bc2558c79463bbf915bf8cc11fc19ee611277279db6f4f4b 762c1ad368447cd5bc2558c79463bbf915bf8cc11fc19ee611277279db6f4f4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033e5c2ed826b0b366461f19f522b582174ae1546e9e931f6d1154de6bf69cb484 4LEnE4IsbqNegB95ESbfXBXiPXcYuwoFrydoUiN4RMJnsOZ588fc5oeSy7/kSTeK/tphcDhCwfJJYzukZFvo4Q== 762c1ad368447cd5bc2558c79463bbf915bf8cc11fc19ee611277279db6f4f4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LWzpKu6fwFItQL7tdxH07EllJ1YoS0fLp+PdIPFI+BqTjYxH6AIX2ENkZ1BaTOYhqqcMMGJ+66faLQLVRcz+g== MvDcR59nCYM6HsWeqISY6gAhf4W9++LXnrR6JfcVk0v8NO6sw8uYm+TdNeZDnhoZy22SPuWsATc4xT80gYN/wg==
63996 1456 2024-06-24T05:57:13.709Z 2024-06-24T05:57:13.545Z ab79aea2fe84db32b85ef38bd455c3fb877e89c5c9a60e1f7318e31b0723828f ab79aea2fe84db32b85ef38bd455c3fb877e89c5c9a60e1f7318e31b0723828f ab79aea2fe84db32b85ef38bd455c3fb877e89c5c9a60e1f7318e31b0723828f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020fa1b0c6865a6b2d62be24efeda49b0b6d5ceb280dd9ac18f57fcb0df6aa2af0 fc7/WXXP9FzoUQt5VzOrbSe59UYe2viB64pjo4EaZTu2HBWsmI27tI8NzmemRShgCQati1K8wrAcy9GAdX61eg== ab79aea2fe84db32b85ef38bd455c3fb877e89c5c9a60e1f7318e31b0723828f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIFaRXWkOb3MWTLH0BqD2rXJwrChUZspeOu6ZZD+3PcdZYS4B6DzTXd5xnWMTmpK39J0PsK+fqz9kmmrcBlJ9g== XHYsa6b45FL60M+B3W5a6AH3Q3MzZfl3bFBC2iXwCWi2GxfNspn98ZX5HsQyIglcsGM7Reb9T9IzVpj6GYpy8Q==
63997 1456 2024-06-24T05:57:18.014Z 2024-06-24T05:57:17.724Z 7d09f9a0d9ccd00db580ae2004fd965209846cc868482c0d98113f193aba21f8 7d09f9a0d9ccd00db580ae2004fd965209846cc868482c0d98113f193aba21f8 7d09f9a0d9ccd00db580ae2004fd965209846cc868482c0d98113f193aba21f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025f8226b9fdabd754a5add57112236933b2f72eb5579768ba97568b470741872d yBNR+U+9hgXjdPypH20L6dnBnTpw6vv5naucQoKJGQgc9QBNilzJ59CJdr8RQnZeect8JWULIfGf4djlq5P1Dg== 7d09f9a0d9ccd00db580ae2004fd965209846cc868482c0d98113f193aba21f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGKQL6vGDHY+iVLuo2on/SrUpM9RTlIqqVDpwwAMgDI04u/TsXaKgXc2Af1z4TgCiUevR9zci9vzjHEaFs003Q== i4cvOLqg3GV2nva0rVsR8qn/t+TmncUno45T9RdL952FgdaTkrNpD2VPWpieIZod6+vC1JlqxfBgPP/9+pcTUg==
63998 1456 2024-06-24T05:57:18.087Z 2024-06-24T05:57:17.804Z 2879b13bf779ee3a3552453647ea33279dd33d095100918d67074fb184a66c05 2879b13bf779ee3a3552453647ea33279dd33d095100918d67074fb184a66c05 2879b13bf779ee3a3552453647ea33279dd33d095100918d67074fb184a66c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033999ac419f8bfb1bd8bb343a1982a302dde7783f33c763a0b1bf7413545641a5 TX+OW5fcxjwiQd08qGaGk+E4CTXmAhQiEzJf7JWAoYE3TxasFCpwGnCR7ElX9o5YXgFsAlhz4ZOlvNyeP7Y66Q== 2879b13bf779ee3a3552453647ea33279dd33d095100918d67074fb184a66c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sELR02qBqVkBKE3QnoH8L2UabTQ/8zWXX/zXQKZXp9a2Z5TtNkcT4LL79vwAk692KadVTz2VEAcBtfAKnRtYow== ZJvCljhK4yTWOJ1rz6ubf0uH7k53puPpW3MsulhpQec3aj/oQPsi4g1kIkelEFXCEYxCFRMkTROTccFCEjwBGA==
63999 1456 2024-06-24T05:57:18.418Z 2024-06-24T05:57:18.293Z ccd172998c52b4d5889ae3b601731a5e00fc454fcb57978258991988806369f4 ccd172998c52b4d5889ae3b601731a5e00fc454fcb57978258991988806369f4 ccd172998c52b4d5889ae3b601731a5e00fc454fcb57978258991988806369f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026b41583a39bb5a8cba9c80af46d78e873dcc6268f3f7ee0ae7c812dee7c3a780 OsxY2wGcJ+HJMDYC1zPxQhE24vLG1OgNLrKPX2HO1g/m+LrN6zElcy6MVFYMAN6mn7pkTl9AtqbBPne3W/dajw== ccd172998c52b4d5889ae3b601731a5e00fc454fcb57978258991988806369f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ejj00TYo6dyrvlzEO+dTEPxO3jjfBtCxKPZ1SpKFteljeK6lK74Ld5PndEBf5lRF43w1AP6W5bS4p3K7asy6rw== 80mu4MULfDWhsdTEk8GyBYUop+iCqR9TFyOWQvfsKmjdodJMVzJjBlKT3xO5TtXbz2Ce8RsBNlrqIB6E/YQw6Q==
64000 1456 2024-06-24T05:57:22.576Z 2024-06-24T05:57:22.443Z c74795fae4a6b9e18382ae8d2b35b348291b1254fc1208d15d4e3206e2703d30 c74795fae4a6b9e18382ae8d2b35b348291b1254fc1208d15d4e3206e2703d30 c74795fae4a6b9e18382ae8d2b35b348291b1254fc1208d15d4e3206e2703d30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025faa1836506c2940f719f5cc44bdfa79faf9089648c8b01ad6923719714e943f +NaTeabTsd91foifTpALhBCpCx9KlFXoSnlB9D75vQkyFm4TVwqzsN/uVS/6U4KNzhlTtHSI6/M9RuQL0un9FA== c74795fae4a6b9e18382ae8d2b35b348291b1254fc1208d15d4e3206e2703d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAOyx+X6/IPNujnwKFIiOykhDl2J6OdDjsO7D4cTu9W0OKgihVtBsDpK8tAmBBlNS3P0J6TjaT5NUDT1CUeOpA== NC7r/CNb2wSVKWTVRfEF2eEyc/extLGN9I5OrDscskgLfvq55HsvbiTIN2ioxgrW/t1frrlDtmMNYR3VH6vhvg==
