Block: 1128
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43690 1128 2023-04-05T00:01:56.966Z 2023-04-05T00:01:56.604Z a04be86a14be1adea260f02c0df0ce22426463db585d73dd1c50e3e2cecbb2d8 99de15f6951b93e6045796bd8ff226b599f7763ee8b6025ad1b817190634ca4e 234199b8d4347b8a0438dde8c8a21a4ce66ad893b6ed71456d465eb6107c2b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a524f7a510f0aefdd00d4c5d86278ce8e593611f275d5a48090308772b3e679b 02a7dceadceabf239e22aefe6c4a04d2edea98a02a597873b90827c7545fc52f39 Z3aryVzF/6KQrjCxGaFxVFcf8axkoURl2yGJBQxeEqtB4XhNM2QWzkXsUr4qfsnA1mMQ5QOYWAJ710glEJ5isQ== 99de15f6951b93e6045796bd8ff226b599f7763ee8b6025ad1b817190634ca4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BAQAiDi5uF6smyjO6Ml/DKC5A2Hm0faJJ7H4NfqrEREvQWLzzAaQew1Kg1pC9NTH3/SLR7RmUI6Q8r7VXrfnw== pv7NHYhURJgVMI6R0Kwbrg7peaPc1a0+s0AJNJSMUY3yoME1tW/lD5d6yr8OqvLbJPRVFZBF144T+OTAD2W6Yg==
43691 1128 2023-04-05T00:02:14.055Z 2023-04-05T00:02:04.454Z 7482b9b795494df4264079b6e7672f6a23d33394bb39d71caaa8916d45092cec 7482b9b795494df4264079b6e7672f6a23d33394bb39d71caaa8916d45092cec 7482b9b795494df4264079b6e7672f6a23d33394bb39d71caaa8916d45092cec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03328581b3dc6ea19b3ebc56dce5f8c290977cce3d6e0bffd41db4dad81f50e9b0 tALcjVlY9GRiJemFv+lIE+sD0c9QFPw8LN7A7ihBqRNJcpbtUVxhJI1EQb6xYOjXdSvjoDujhvePVwNCi9xwmw== 7482b9b795494df4264079b6e7672f6a23d33394bb39d71caaa8916d45092cec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/oPKVH5rEBEP1OVEXZ8N7JYreLTU3FcLvpKtpAXZZZ1uRAWLTfIPWdaXJnNkgSzjxZyKd9wU2CR3HoFmUOxyg== XVRNbFgDVCZuVXZtCD7ebmTBV/cwtY0GNoEVXGIHFnKxts0gVFuZ/4pmLuXQgaR1tcYWqnOFQWyxdTvrZ6mA4g==
43692 1128 2023-04-05T00:02:14.080Z 2023-04-05T00:02:11.083Z 0081de7020add0ff23be3980833604c67b923a8070b87fa8cdb77a5df760e379 0081de7020add0ff23be3980833604c67b923a8070b87fa8cdb77a5df760e379 0081de7020add0ff23be3980833604c67b923a8070b87fa8cdb77a5df760e379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021d17ca26c92fc248b073d72dacaf6d4dd49dbdc3b09cdd4c7f5cdac1a410e34f wByK1EYw4mw//AlMaAN6hF6ZTvG/MWC/9bzTNrLsDNyQ90BP/++qblaObpF+riYZtvy/0jG2yiakQotbW0bVbw== 0081de7020add0ff23be3980833604c67b923a8070b87fa8cdb77a5df760e379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0By3aackmyBCAH+YWayBNGLxNtkhns0aaaCCFHkhhwzrpgLJ6yWU/VmvsByIXsSUhNHiyD/BYz0v9fG3yNA7Q== pElWtwy4U+q5vna1RApMxMwWEI2jlBqM4H+iTBOrjEf+X077YJ74we6T2hxxNW5wdE+Urr3a+vSsCCJckO9SmA==
43693 1128 2023-04-05T00:02:18.167Z 2023-04-05T00:02:18.000Z ff80fcc2d53c335b8e8fd67ff153d2549138b3f0d833c0bc00995fb93489d82e ff80fcc2d53c335b8e8fd67ff153d2549138b3f0d833c0bc00995fb93489d82e ff80fcc2d53c335b8e8fd67ff153d2549138b3f0d833c0bc00995fb93489d82e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fa7922ae620befebf44dac07b6f1a5364aaa55cefe57db154cbf82defff51a8d P7iIGiVfEjFUF5H1Mp7HIFHIm+7CNZOP2ErM3hqpFt8QTJ+2VX3ii3nxnI8Wr4hJL1J59h9p2UXzAd/loQowVQ== ff80fcc2d53c335b8e8fd67ff153d2549138b3f0d833c0bc00995fb93489d82e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jx+wQ5BXaNQ8YmuXV3CM7U7PtXFpPdridbkMOil/AccVDTBSkvKDikRZ5JqOEPv0koqAeQuscXMJ2qvKMwSv5g== KkCrsJ1FONUD1mspGozbNsTUVOhK9SW5rKTzWqYY/XLHiR5qK70cItIQtQdRVYe1pdwFBot5qRBfF0oL62GD6g==
43694 1128 2023-04-05T00:02:21.999Z 2023-04-05T00:02:21.860Z e228ebeea7e349148fb1fd28e6a6ef334db054b8905939bcb6cdc639afacabeb e228ebeea7e349148fb1fd28e6a6ef334db054b8905939bcb6cdc639afacabeb e228ebeea7e349148fb1fd28e6a6ef334db054b8905939bcb6cdc639afacabeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f470922f414fa7976484081597fa8e9bbf5b9c14f358ce591f42e0fb6cd1585a Cs3kLVdNvpA1NalvVw3VHBFexE1EwDnZbpXtFMGjSckSScd0iWuM0Gzxe81NMkzCGzEjTTWP4uBEGXCk+Wu3CQ== e228ebeea7e349148fb1fd28e6a6ef334db054b8905939bcb6cdc639afacabeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+EC/AyVBvvTVJ7Oqh+af1NcaD1S0iGptIaeMut39doFqjEBqpb7SVk2aqcxiQeTCTfuRG6aGtnY3h3BiqStmw== EsWs3rK+zCABUeZpmIE79BntjYGUdST29zwsuyfy530lWCcmS6B3qBwgTG45obj8PcQ2keAYBBlB8/830FAzcQ==
43695 1128 2023-04-05T00:02:22.849Z 2023-04-05T00:02:22.802Z 5e09820a658ae0a3dcf07ccf5b83bac0215302c3a2ddeaeb913ab35a6fce1bea 5e09820a658ae0a3dcf07ccf5b83bac0215302c3a2ddeaeb913ab35a6fce1bea 5e09820a658ae0a3dcf07ccf5b83bac0215302c3a2ddeaeb913ab35a6fce1bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038c0f6fe7367a0c6b7fd83da1f5eda6586a97baa2aa29544db0ad36ff0f5efc20 fkkYGwmlXmK1RsyV2YMIK8mBhnbQjoUKulc6QFsOwZ+FbdgxULEy3HZYS75Mn5qBsw38ZFuThz2oPzRomKvfBQ== 5e09820a658ae0a3dcf07ccf5b83bac0215302c3a2ddeaeb913ab35a6fce1bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdIRup8qeVZp63Y7DH1FE44dYWLdtYdPJ7yX8q57WilIRtSDXMAooi3Po9sXGd4cnVUOaIlHbcwASme+BdMnAg== YVxfUbRAVrvUnj8ftjBd2277tYqJ7nY4LsQKenGaYaZobBOw3jL9uqX5mvH1SX9sWTrxtEKcLgtlP0CpU20JTA==
43696 1128 2023-04-05T00:02:25.493Z 2023-04-05T00:02:25.307Z 223a0641ec74251621794f79a0b179f92446424fd6b68ffffa91e0397881dce7 223a0641ec74251621794f79a0b179f92446424fd6b68ffffa91e0397881dce7 223a0641ec74251621794f79a0b179f92446424fd6b68ffffa91e0397881dce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028971f94535de2b0c0c471d061a957f45c2e4737f8c6f6701b80284b733d9a6c9 oSHnwLw6wCgZzRLE2Y1MDaPu/Vl0lDkLx5+BmCPJWRHwt8HGToaqc+N17IxXDgZdNovBpmGXOhy3RMmUKjkG0g== 223a0641ec74251621794f79a0b179f92446424fd6b68ffffa91e0397881dce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3FVp8xnF7UE/fsTJqbkLVGJ5HcLhJPkKF8V7JrzVh8ws1mOL5InY7YQ1lHQD3gTqXwB5PwB1RU7EEm2a/ZVtw== kK1jENo+rz8Hvd0wl5TE5UVU3cIpcp9Gw2SwT5c5HMUd2W5QmfPIylbr+GeHhQUzX50gO/6H9z27EfDsE2NwJA==
43697 1128 2023-04-05T00:02:26.700Z 2023-04-05T00:02:26.549Z 347dd91d70c1382a51159215f33cf620f4da317faa81fadd27b5fa3dd3dfaaf7 347dd91d70c1382a51159215f33cf620f4da317faa81fadd27b5fa3dd3dfaaf7 347dd91d70c1382a51159215f33cf620f4da317faa81fadd27b5fa3dd3dfaaf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ea508df55c4264e00caa9e5fac447b4eca8cb3f95bc629964331c0b13fa80961 XZtfNXBvhexo9W8EUltNW2g+fGH/cpYx1nk2xCaSBn9SFWUqP5fbzwEWs97gGakdU7aR7ohBJTkCbjgrydqdGw== 347dd91d70c1382a51159215f33cf620f4da317faa81fadd27b5fa3dd3dfaaf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZenFHlCvYBMNr44aade+7Wxd5Ox555cAEWUDooAcKH+ghr+PtA5uY9wknPmX2kiiqi/6zHMKJuKpv9fg11/I9A== 9w7Xz5jA86polHQ7XZ/VLq4fUiHptCgljSam4Zq10RjZiF8AzDQbjT+D4gdL8EMIMJDLdAeb3pTaMpWbo4P6hA==
43698 1128 2023-04-05T00:02:35.056Z 2023-04-05T00:02:34.854Z 239255fc49d7043131d08f812990959017f4c776686c4178f2d35f573fab0cca 239255fc49d7043131d08f812990959017f4c776686c4178f2d35f573fab0cca 239255fc49d7043131d08f812990959017f4c776686c4178f2d35f573fab0cca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b940368c164d73d99b249d05079ca4426c8e61347764638c5d53d2bf06e03583 Bunqawfb4p68hv0HOend2qPuVj5cDJ1Xy+nrcGRhsBgQr3UZtQx009ysCkb4dr0ytE/MtWs9VP1OZ67zvYr4JQ== 239255fc49d7043131d08f812990959017f4c776686c4178f2d35f573fab0cca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIaAdHF8VrGfRcqtJ9Z8/0A9rrJn5ut85ZnokbPw8tVSjvXJu9qO6iK7JkA09aauHlnzTCRKMagYlYYNrx/HRA== EK4nCVK4FH9fUXfERouEJOJWEbcZZEt0W5sFNR7rr59tOpgPEB8UjT/Cssy1pazbjiqNMj+StzOhqsrX04mAZg==
43699 1128 2023-04-05T00:12:13.026Z 2023-04-05T00:12:12.124Z f3ab5597962cfbc566f3b2a2febe85469be42db5a390314422e077e4b3cc7a23 9df14f4dd825d6a39e1648b2ffcfad0290f1d7b3c6119a94a3621efedafdcc69 27a8a3a44abf9358d1b8aedf963b73dfbd6487db2a505dd6f72b70682b32956d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 021b2c9ac5e3c77b7b5f29172bec9f5d8689a3aabc8e517ab08d29e2f053caf9fc 026d93d03b2c15b91b88ad9a0f861d1c4ff320c2782918c4ca11ab9bca7efa0cbb GQkv27cbY2SGsbrulsuqcEWHMIhhmuDVP7wBur3/KanwKuC0YFYH9AGNVGZ9e4IclvFbYsQX8KTmRFg/8K5TFQ== 9df14f4dd825d6a39e1648b2ffcfad0290f1d7b3c6119a94a3621efedafdcc69 Cmc81uPsbG2p7fVmX4b6XVLOhrly5UzMGSZlkMuRp7+Rry9gVklKa9pPG11vv5NTMlJYXT/dBxPsAIBszmmiuQ== CT3rgM6wbY77T02ybDv4teKQPtlQP8Mu/CCDCcFQEGjG6+Ut5l7Y2OBhHA9Q35+p3fwMGVeBlP9KLGGf4TkkRg== I5yQqmyNvBbNICyYrJMQlgz17gPinWP1/a1zMc8gUtde6MAKqMDT4hW6I3b3AsJThaN/9Qlt6mDznXii6XDfQw==
