Block: 480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10017 480 2021-06-24T01:13:26.371Z 2021-06-24T01:13:26.138Z 820c84458c028cb899af8c7006e8aa3d77fdb750961f2d09641cdd0835c43271 2bffd6cc3a590f60c3900141089e39a0ab76ce31f22eea1f1927d031c0b270b4 659c277c252ac6ce48bffc59f391940bfee527498225aba8943aaab5ad1552d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 024950202ef0f9e812b9d09dc5908e773b98ad8097a779707712a58ced9978df7e 03c2373ff7bc2467a29663b224cf5e639e7f26549b75aecb122e2e7c64f032976e CwoLY7GzSEM/u14OakMZ46XaYHUJgb1gUw2/wagscCXFUfUK4p2ZcVdKW7AOJgUphrOOAHZJhp1gGXP2AQTe8w== 2bffd6cc3a590f60c3900141089e39a0ab76ce31f22eea1f1927d031c0b270b4 tNfi71ZjhJxfoMDh1ropP1rfzWOahwLuw06hWRIf+taBx/s4GseqrLgwlYyELhFgesvnqUFE5KYDqHctA+tBug== kDv6KTF/Mi5QAOGefiFY0Rhzfx0li51aiK5BWL3SUUJtvKKgwPh5CZUuuLP9p3Y8ZF7/0+dMZXGk+1yqzCYTGQ== fgsfgIbffg0FDWSMSqW3VFqYYh5qtlX781OW+cO6RfODeTGgxtha+dDAaB/f/eI5oy4Uy+xfE7HS/2oTNFkzTw==
10018 480 2021-06-24T01:13:52.875Z 2021-06-24T01:13:45.315Z 6a42debdada79084fe7c6bfc255b1641498954b8a9618f958bf8e7be8a52e654 6a42debdada79084fe7c6bfc255b1641498954b8a9618f958bf8e7be8a52e654 6a42debdada79084fe7c6bfc255b1641498954b8a9618f958bf8e7be8a52e654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 035315a9b9e7a218f04f62648c77f7a0438f24e4b2912b8494c373d0dbfbc22757 B1g5/fMtlCUAnsKVGB/H62EE+YLl2Y//BNywBtn99tSOAyGwuypbnX2B0fZ0vseZs9u7AXIG2umVucHGncLpVA== 6a42debdada79084fe7c6bfc255b1641498954b8a9618f958bf8e7be8a52e654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UyqYPohauRM8/2ZSVq8xVojO+OlsbK4EyR+u2vVKV9I/eSdINgA8ppGMCGCZtA0+FdR2HpXGY9eVGanOvuMbw== 32F87smzLD38MKpkWZwXziuQVbM5PBbtpdcK5R/Ov+lM4hxZ9HHs6zXNCwVx9TmpVhDWaCJNS5B+h/R7AIpqPA==
10019 480 2021-06-24T01:13:52.896Z 2021-06-24T01:13:51.038Z 52fa97cba369ea06502362a6017fe6623f4f69d94d84bc7ace5f7e440b8eee90 52fa97cba369ea06502362a6017fe6623f4f69d94d84bc7ace5f7e440b8eee90 52fa97cba369ea06502362a6017fe6623f4f69d94d84bc7ace5f7e440b8eee90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02203f0c2a51a25c6b74f1b760e36d9b0d880551702e50d26621f7e48829c8c4bd HvdtKe4C1ov6y7nf8O/OHqcVDi+z0fcH1PYnaZONhVeJdRDDP1e3GL+YaXq4WSXkaCFN5VpF4eCbig5Fym0YHQ== 52fa97cba369ea06502362a6017fe6623f4f69d94d84bc7ace5f7e440b8eee90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhNUkgTcD+B7YnIO2oh09frDxZoRX/b+hB38HxTO1voGZnSvslPJOHEbUv9kq+G93rtJTN5zYxv3WMQUMUZXcA== 2BetPCZBs8sXyuxK5Ff92zS7QJ7habJQ0xh23082j1pxzHcGiw6Zyu9qAJyMBiWMUVjs5muR5R4IqFr1J4ECog==
10020 480 2021-06-24T01:13:53.523Z 2021-06-24T01:13:53.385Z 895b28791bab7f021d195e8abe2b03561b70199439df32afb0eda5721349a444 895b28791bab7f021d195e8abe2b03561b70199439df32afb0eda5721349a444 895b28791bab7f021d195e8abe2b03561b70199439df32afb0eda5721349a444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03290e0823d7f0b20a6bd514eb8fe96dbd38d69ac5d197fdf5e63a0917db7b9e22 s8ISQKr9FVWMOnsuQlskKQKf7yfS22Itr8F6MU0WVxRB3sgm9wDfx0+jGELLkQcVKry4XrmKMR71DnrTd535hA== 895b28791bab7f021d195e8abe2b03561b70199439df32afb0eda5721349a444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DnKXgSXXxrewh6AL5L22Ev01t5nkRSsiB3deB4/82hDV5ddy34/w/0KO/Dd0NhTjzzbfry4rgwGvEUhiPCmFg== qqURKAa/xdtKPnSnok7++y3ODo8nvE4TJusnwaxEgIWz8RAE0qfjbs+Deb6DStd+gzHpr99pThXOsOAnBDHp+Q==
10021 480 2021-06-24T01:14:00.972Z 2021-06-24T01:14:00.893Z a04ae92ab63f5a872f3f944d6e4641a6a187ee495a055fd1515bd238ea3eed5d a04ae92ab63f5a872f3f944d6e4641a6a187ee495a055fd1515bd238ea3eed5d a04ae92ab63f5a872f3f944d6e4641a6a187ee495a055fd1515bd238ea3eed5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e30025a85ddf34b66e1ea80cf9776135434a29a3cd2f04455a144870a409efe0 YBWhyC/V6j5/SBnK5FFcMMv9Et58qW+2b1+jPiHyrc8B/Kbl8WPMuzoOKbJJN2iAQ8SduR2EFhEFeWkVPI001Q== a04ae92ab63f5a872f3f944d6e4641a6a187ee495a055fd1515bd238ea3eed5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cihAVS/2m0MRZBaxFdFf7mxo2iIZXl3Pf5iqKZSRje7i96t40M66enzkZH+th7dXLChHTKp/Isjw/0hbxfi9jg== oVBFpiO5A2I73FDZB2Vl4bzQFr8vzeWGRBlhj5Mk5Ykso7DSouIzzYEepyPMwuF31wG2BY/oYhQ/IdpwhIE2cQ==
10022 480 2021-06-24T01:14:03.696Z 2021-06-24T01:14:03.510Z 873aadb9c9b891a72ee8af073c8a5df40f9443b51602e2b33cc58f8c181e640c 873aadb9c9b891a72ee8af073c8a5df40f9443b51602e2b33cc58f8c181e640c 873aadb9c9b891a72ee8af073c8a5df40f9443b51602e2b33cc58f8c181e640c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0383358c196830993636c83702f5a933d9cd541f1463de828be8d5aaebaa4a1462 k+JFlYUKbxlHMkE02HdPFc0IisCb1azLkQ1RN0Xa0ePioKzRW5MFDvF+e2Dz3ZfyIJVYjWcloI4pDrc10oL0wA== 873aadb9c9b891a72ee8af073c8a5df40f9443b51602e2b33cc58f8c181e640c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cbz8pdgV754WRdYgeAeA7Z6yImBaz+OWEAST1Fllmwf0mvykix2+OR0anSWciMsWWsFQ2I8nxbIglEnQZUZSg== kp9f0UNpCqNoHoIJCAv7SS6VhaJ//V8vKb2CoWVze4+09zHupSmZtW3F5F2r+tB8b2mbH80of4hPYcG4YZ6vfA==
10023 480 2021-06-24T01:22:54.799Z 2021-06-24T01:22:54.564Z 5f2c639c25c4aa0decbea091fb551d2cb60ac82ab07f2c3cc756c19d36853f89 5f2c639c25c4aa0decbea091fb551d2cb60ac82ab07f2c3cc756c19d36853f89 5f2c639c25c4aa0decbea091fb551d2cb60ac82ab07f2c3cc756c19d36853f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03df3b9c5e11a137f564b35d67997972d2efe2c54525d7be952773fa966a8e0283 tCCaJDQCpQ6hKcunc67LH0MSpqBUq3mnZ7L885e0nrpbPi4tZs3pXwzCNXr8y/CqbANiG+2KMpoNuwym7l8j0w== 5f2c639c25c4aa0decbea091fb551d2cb60ac82ab07f2c3cc756c19d36853f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgCHE6pJrnj3f5piUheys93UAKKl0NK4Z1Jcb2et9sPfDwpHaVFJGtVKN315lr+hcA8aO7sgncG+caOidcU0sw== hpddLsJDCk8PcNH/dsIIdKljirUZ/uSkoH7Eh3H0HAxuMk/ssrNOQnzCTq2FupUnUVPClRDcZ1yfyRn1Z2yD6w==
10024 480 2021-06-24T04:36:44.350Z 2021-06-24T04:36:44.040Z d091a1eb7eda8339457e425b1ce9077028e9effbb74e4ea29c027242144edddd 28279c2d800c719341daf4903581f70291c05db675b936982f0bcfac0f9e03b0 20af7ff0c072a6e82913123515de43f9c7c438a4643df2066841177ec82faeb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d134aaf6c37a7187dc4497cf3e78a78c6deadff875c9bcfab17e096c2b0a5426 035a3411f0398a0be8f85744844ce46ed588b62d12159bc5dad05ed60eaad5d8c0 UiNozU/4jUc1tOtmUz/uez2lfkHe7ZdQRvsB3bFwxQbRQdnxVZEDNH1cG3Uu6s4/P3DS2dRbvQRCmORmo/svnw== 28279c2d800c719341daf4903581f70291c05db675b936982f0bcfac0f9e03b0 bM0QC4SphO65XtKvHjnpwA+vy5OdmmCm/H0Fl3D+ztXXvSEPDYM1VHyDajNaUYA7s8pylTP3hvERxl+z+o2cXQ== MG2FSKD8adtKkTaMPSyxQAAaug2yzEVYREZf33jgg6KKrIwH/8qnHIJkE950XxNO+hrkXaEZxuMr/BXsb4th/Q== 7bMM6XIfnWu53g1U5Yw1E3eNU9EB9ChrhOx5/w3CzFjeHCFJxOq3/JU72CcL/kQ9XTvnA30AQbaXYyRPdYdVdw==
10025 480 2021-06-24T05:59:32.042Z 2021-06-24T05:59:31.695Z f3c6935fd7410b5226a566ec77e011d940a84aff762753ff67eab219a5cc3ec4 0a1075fe15de1ddec4b787c3f9828f59a8dc695ca1ead2e017b0164a71714d4b fd08e73cb447dcd8701448db36d73129270a1f63c2097c8443635ef4ccee6f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f4d6afd9d38305b2f2bfbceba5a5e72ec0944792eaf406e8a83dcf0a6326bdea 02526efc31ebd2547889f9861ede0cf358725e607932872b123a28472ddb70af35 nDFG1B2qSpJViCcfrbvaRMZyBHimcGTrSxxtHavBVdpBzDXFDrQ+YSr5Xph100ZLla/CO+hI6FnAtwxuq8MT8g== 0a1075fe15de1ddec4b787c3f9828f59a8dc695ca1ead2e017b0164a71714d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ9mMUs/HKIzmX1Xo3TfeUP9xm3+ipHDb1wi5LKI6K9P9XWOHglAkgHPqvtbHonRglNxCaCo6byUqgothCFImw== 2T3pqnXcKroKI6fA3gXqGVmSyhDyHbSOJJ8EbwyooKhtRrSOoo6csrY8jecb4ng/941fI5bLOxcPtYS9Buixvg==
10026 480 2021-06-24T07:47:01.961Z 2021-06-24T07:47:01.733Z c09b932e2be0259e7b40153d8e7707c89aff8a73e34c6e305784c22b4cd4161a cc84a78a08f6abcaa11c7cc07529cd9bbdb4a1167e7cfb0e12e56ebc56780777 16a53436edbd6527ee8533e389886bc22995ca15bbe3682fb143fff015af8436 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022d46b926a8fd0f6cdd1d7223cc70128678b0b32e91e566d8a83770d4fbda0c9c 02bb9bab1f0b7817ebcba5c9b7765dee52028930e0960824219f14d9a99a1c1c67 c7QY+5jhwLLu5l5T46NtCsiFyVOwfSiHyUyN7DeB1e4kbEZU5+5KNKxpZvzLT8pep2S+b50YfbnSMehKoWSpSw== cc84a78a08f6abcaa11c7cc07529cd9bbdb4a1167e7cfb0e12e56ebc56780777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guB9Aj17HjnRQoiDsaWA36dbHWghAt7KpHJxEDNMB8NdsP41mH4TWCSpmt2jMhkCtnYkarHsz9UUMEXkC5I9wQ== HGTstcT9bInX2x/Hpc3dkXDOBUgHdygn8tahUGBOmiz8mCu//Ad/ZJaReGutltngscUU432sBXra+urCbF5MbQ==
