Block: 1145
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45503 1145 2023-04-22T00:15:43.602Z 2023-04-22T00:15:42.774Z 190f7d067aec899a74cebbfd24027f829caa338f587024bcff565ecee5ee4676 304026cd46e53517d9f49929ccfa0529fd9c4ac9eb372df06041981b1cf151a4 a274d6afe0bcc4b479955c0b12305312e40bfc2fab3db3c63530c7f34e52762b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 02bf568d44fd528ea950b4e3a9754268290158ef87f2f9c956e49a1af8b88f4000 0296a6f02997e0d76b17f07e81bfca1e4915c4ce34b6dc14524452c5f9e26adfa3 esIkqi3+KDXnPT6U1zUNbkL/68/CVzi93O9OSmQbY2oQjrcgMbKsbZEYO2DtpVeRUx8aQKSL4ssI/Xq5YX4prg== 304026cd46e53517d9f49929ccfa0529fd9c4ac9eb372df06041981b1cf151a4 piifgB4pAdt1MnzYODc1Fz9RN9Hrhmz42cGE+d8M0wO7qAkZk/aKSeO1VV5uX5oQ4IlS0/Nyk0TSGXWpnoDmIA== YMV1jjvfnEDOoQgm2wzAk65m7w227qalCgJ3zmznuyZIzd4QHf0r3I7vNwY47bIqjNn71klvlohwRWtxcCj7NA== bNMF25vlYWpLdab8Va+wdrSFWhhMQ9BWn5F88odW2zDdMXtLFte66ikJIutxCUrELrEuAIg3X+C5e3AgJ7lGVg==
45504 1145 2023-04-22T00:16:10.524Z 2023-04-22T00:15:51.856Z dc044a6dae0e6c3f75a2d877b8df7c8349c40c0331655157577b6c5e21beb5f0 dc044a6dae0e6c3f75a2d877b8df7c8349c40c0331655157577b6c5e21beb5f0 dc044a6dae0e6c3f75a2d877b8df7c8349c40c0331655157577b6c5e21beb5f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e8f62eeef88051244d89beb22b818493a217e5b6d281de80094db0063926ed11 8UK7FHWS83NcbV9HOH/GhE5tNvFV/puatWzY6LuRhWjUt/6MQyRKM4ro8FQpbA69IDMSYqWa180FLypxXvAozg== dc044a6dae0e6c3f75a2d877b8df7c8349c40c0331655157577b6c5e21beb5f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33f4+rEO551plNX+DkftTqaQ8gkZerw+JtwHJBEsUEOgOQX2Y01eLChNMrXAE5o9EOF5DPKGTAsxdKsK8xRZwQ== /H9zicWc8O7gD5CurX6OfQj/LrUYnwn0Kl5xBkUz+G/A0nfBj3IVtGx/FCBCQgFBB+IJF3TYCg3Y6L/cyjndjQ==
45505 1145 2023-04-22T00:16:10.550Z 2023-04-22T00:16:04.327Z 12fb19d187ce87470ce5df0d257df95cf45a6bb4954919d1827e668630d5f1a0 12fb19d187ce87470ce5df0d257df95cf45a6bb4954919d1827e668630d5f1a0 12fb19d187ce87470ce5df0d257df95cf45a6bb4954919d1827e668630d5f1a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025067085a6f2ea72ea2ba8439b90859d1f68923099ec0e28dc349cedb175fcbfa ETYcmmOAHloVisnhcnM7yFV5tItEFJpZfdMcKlDbSc7+JZcz+/pfWyyTrNI//b6tF+WSgQp85+Q4s/alyMUOzw== 12fb19d187ce87470ce5df0d257df95cf45a6bb4954919d1827e668630d5f1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbGBwF929Zg9AmylmSc6fPGEntLjnvimW5imYPMqyKpO+JPqv5M4JjLW8vjh2WiixcsRmGpVjxZVfIoX/Ln4rQ== KXcWH71H7WP/oT/jq9uH967lnlU88dAH3B5wfeu3Btuzt0LRCQz70Cv7gSi8Y5NBXHVRYpvxPrg4aOoX05iGpw==
45506 1145 2023-04-22T00:16:10.570Z 2023-04-22T00:15:59.801Z b3bf91e714635a8b3659ba0c2df1877a420f6d284a4b8e61c2fbf1aa9bc0f061 b3bf91e714635a8b3659ba0c2df1877a420f6d284a4b8e61c2fbf1aa9bc0f061 b3bf91e714635a8b3659ba0c2df1877a420f6d284a4b8e61c2fbf1aa9bc0f061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038490609c4408c7c313c31a22281fbfa26b22d031b51e72a2547c54d2ba7fc012 GYuL94X8INwiGs9u8DVHs7fZH5iZW7E7zDEF8j0Ie8/AcPN11rhXbvAshZWRh45qi395PHCRGJ8xH+IaTOv2Kg== b3bf91e714635a8b3659ba0c2df1877a420f6d284a4b8e61c2fbf1aa9bc0f061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nkqtG+Xm62vLG5KlrH1VA2/IktNmycPhgQTEopSkl4ACRKgs4uecC9Q33NSpvbhb01Nk9bWmrxhmxE5E26uBw== U14d6a/47dJf7MR5EsponE6ovJXGvr1mH49UEWpOBdc2nczWFfmhAqHG9SpdO8zpZ6h3PVTzvyTJn6AynP6APg==
45507 1145 2023-04-22T00:16:10.589Z 2023-04-22T00:15:52.630Z fafc8191b326a6bce4155ea1712d590c2a2a2c6145f342a81b47fc5119a88feb fafc8191b326a6bce4155ea1712d590c2a2a2c6145f342a81b47fc5119a88feb fafc8191b326a6bce4155ea1712d590c2a2a2c6145f342a81b47fc5119a88feb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e9df989a416ec64ddc0c587961b32f6feccae374141e092de08c32dac80f1ecd NFEf1zt2qIF9eSUk3Ykd/Mn4qDXWiVSjfPzVsMxSkP+yq2HSvu4p3LYtX6rLYlEGAXRZu6m4NsWs7pMuW+wOWw== fafc8191b326a6bce4155ea1712d590c2a2a2c6145f342a81b47fc5119a88feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oK8+gSWnFkq2KwzpvStCRON4PSm8Ecx1TQ58papJWs5bm0XHe43wfu1gvx7eSNiEmUl/ZxzWLmFcS2UXrMU5zA== H6CIFGDSQAWZfrAO7SHrjOnE9GnQlXR96tQufeZreuesrkLFzyOlqpU6CuAnt7cyuVzdwKWmhcRGslKU+SJabQ==
45508 1145 2023-04-22T00:16:10.607Z 2023-04-22T00:15:53.014Z e737986722453aa47598ca1129468a82fc08c9f20f0c65dc6a2a24c909e15ac2 e737986722453aa47598ca1129468a82fc08c9f20f0c65dc6a2a24c909e15ac2 e737986722453aa47598ca1129468a82fc08c9f20f0c65dc6a2a24c909e15ac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03552d1bf0f416020a54ce7d4b96524f07bb59b0792eb197ec6bf4e6843a76ced6 Fxf3AwIyY64yDau6bYqvTzL0MGsoFXnarHJl8xVp4nQq0u+skFUyjDKJW1WPckPPtScdVXYR2dCliTr6NzBqFA== e737986722453aa47598ca1129468a82fc08c9f20f0c65dc6a2a24c909e15ac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3t6QrBS2vHt836vSVTds81Og1PbJ00zlZTIoAYEm3EjqcfbuZ0/JedlQCswfRkiU8AIucVWJxsusNUOJfN+WQ== 1KuDh2Fejz/YeEiKdr+J9zWBgmndC78B1pk2TnHaYz4sZHbGDy9fgDVC43vUyGLD7ms/oW1zvaoH1viCAkfTAA==
45509 1145 2023-04-22T00:16:10.628Z 2023-04-22T00:16:08.886Z 97effadac95f8f33bd052d1bf281a6fb2bb317559a100b59faf1f5dd4e10721c 97effadac95f8f33bd052d1bf281a6fb2bb317559a100b59faf1f5dd4e10721c 97effadac95f8f33bd052d1bf281a6fb2bb317559a100b59faf1f5dd4e10721c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02aed38401d47549f2a4771c5c99813e8a76dee498ea0965e041f3320205181847 CaQbVdc+/Nb7h+eTcXYGNECjTfbubIVEak5mOA96XiR17ypjAFl9qb7mG3xZy2UTR9pdDVxSX2X2SvTC3wBWXQ== 97effadac95f8f33bd052d1bf281a6fb2bb317559a100b59faf1f5dd4e10721c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rZSFYjwjbR+PHq3uLqbUOUFTMPQqiFbXX4WeBcfI3RwGmm0rvdfF8fbxMgIJiUJNGDx1cybF2vCA+/1sLXU+Q== gFlQRPqoOUJbiAxOlI/rBYV/iCrBjybCYd/t4/3BpqenYqfK2zPj9r05cJd3O2E5ODbcyTXd/i7bHoYM1to7kQ==
45510 1145 2023-04-22T00:16:13.146Z 2023-04-22T00:16:13.016Z cf61b12719aa61c7aa73b6d5b77e420829909014aa7704deeffdf5289bb66757 cf61b12719aa61c7aa73b6d5b77e420829909014aa7704deeffdf5289bb66757 cf61b12719aa61c7aa73b6d5b77e420829909014aa7704deeffdf5289bb66757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0357942d4889e23806743019fabf1152e4030a5bec1da6b9e7925cef4925794759 7iKKXjSuVPXKp08JaQH+AP20tSBDmLISg1PArMfIiWVk651cChVYKgbjzVc/ZObZUt/85xv4+RL8NxPGcV7z+A== cf61b12719aa61c7aa73b6d5b77e420829909014aa7704deeffdf5289bb66757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DN2tkqVpwp04pLihqVRsUzW38esBRbmn/cL20NMfR6ygAaSxKGyBvqYgmx8lBHiswUMr59cxwT4ilmgkCAUVWQ== SWxfRZ62Rlrz1FTazZ2VuGYJPCfWMdBw45m0OpYL+irgDKcXvwfbeMJvIv7zV8we1Jw1E668xvWv7Z/J28XbWw==
45511 1145 2023-04-22T00:16:15.077Z 2023-04-22T00:16:14.934Z 029ad6dccc93d31717d1fcc5736febb9fc9bb935250af05431cf386adf6abff3 029ad6dccc93d31717d1fcc5736febb9fc9bb935250af05431cf386adf6abff3 029ad6dccc93d31717d1fcc5736febb9fc9bb935250af05431cf386adf6abff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02564b614c0f951b0eed1b016f5a4da19b34aa2c5aa5f28c729db88caa75132d7f Rz9lcDtyIMUvUCc2YoW8BFOgjLzbCEIIb0QU7Ln5iQzZs9bNrK2PzO2+IjwbtJ0SLnQ8QjeGDNB3f1DP6WHxDw== 029ad6dccc93d31717d1fcc5736febb9fc9bb935250af05431cf386adf6abff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SPdkYpieaHOYWMNFdzNRSrj7FRKIONYtLw0KKUDdO9ugXslJpxl5T3+1/qa4S8gUY7yyvKT8DSbAtqH2MAppA== P+BQ4+pXJF9QcdJ3iVdCacDIGAnbq/1uCvZfQIckgjk4QOvHjDHco8A7EGrFgyLa3OiybgmFewgKSU598qccvw==
45512 1145 2023-04-22T00:27:05.760Z 2023-04-22T00:27:04.648Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 9b9e4397f79e8a4a58190ba73220a67ac40828054f03ba7c6bc41096ec30e1ac ff5afa8981eb11e6b8f3d8fb5e478e79c8f0d85fe9ad3be6d8bae0ba2ca6368f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 03c40755cd3a645ad4bb7374317dcad2b9197127872afd74834a2c4364343ad0f1 031c8793d9579056c723ef599e6a0f32f66f27690b229880dec2a21899a7b52435 Muh9b8WoSUU9sURngiSDoB++GdsgC9zftp4LD6/q1+oCkYN1sUZJCZ53Lwi9/WxEYbRlY8urR3ZFodr6TUjBgA== 9b9e4397f79e8a4a58190ba73220a67ac40828054f03ba7c6bc41096ec30e1ac e2GMnNE6BxQjxzr1pk+F9jz0Ifh0EHbPEksyj1goChWh2wPtpS0JB6weOSRe3TUWe0oB+bcPajBRI4XwuCSOcw== IMHYVgNgyXsBf+8ZKuK81Ot7b0jZSM/u65nRa+za/0nYTAaXxND/yCFhPo92zr8uIFJvusxYbWLHIWzNT9Kgdg== KoAqXMqRaRInG7JxoLbSxF7sv7prNAJpMJ7KqhlHeVwe15hOmVPYZuwXLPaoHLdrn3+fV1l6Db5AM4sZBz9sjA==
