Block: 678
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15285 678 2022-01-08T01:28:58.977Z 2022-01-08T01:28:58.704Z 455b16c4bd50cf80456bb8dd06ba3cee710e9cff6775f3f59d535951b4af3f8a eb5e0857de9ccec4e77c851303184e63f0a30138a989013e0bb10731bf38f697 e0764a36c56239c0e977a5e92ca51e38f5461d22339a7dfe4f7e49fa54c27f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c3cca5a4b792b3a5d8376d7098e122cba5e53f9b65ad42c917398bc5f50b99a6 03ec28dc50f669820c6296c599af65421b954da5018dc330c3ab8275314ee43f26 B2po744eJ/RHfF1YgDES1E9fjD9xVmu130LvH9mrUewSCneoPDjl+l8YtVfHtW9vxso6XuY9V2tGfSCw5qMW+Q== eb5e0857de9ccec4e77c851303184e63f0a30138a989013e0bb10731bf38f697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2ly/rK+cce7j4xMXAZeGhahG1VtQ6cXUESr6+V3Gwox3pTldFaDJJORuFfFj/Sbm8TzUBH1D8aIQ+x2oVcxAQ== 8UNxoWsH4MmoWxe3OQYP3Vq4VaLQEvU2vtYzc10KIYArgLzqMnuOJGVIS8Pa6bOSJFa7nRmrmp0DZkkjezP90Q==
15286 678 2022-01-08T01:29:10.682Z 2022-01-08T01:29:09.579Z f2d33e1a6228f6b4daae1183c06d3923b653b7225724ca1636c7bc5c6aabab12 f2d33e1a6228f6b4daae1183c06d3923b653b7225724ca1636c7bc5c6aabab12 f2d33e1a6228f6b4daae1183c06d3923b653b7225724ca1636c7bc5c6aabab12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021b28e559bb786cde8815a64599b153381f89aafb5d0f2ed0ec90116d4cf3a561 u7jI0Wy6SUIo1JV4GG6Vwrd8vk1R1/lh/NLk+EztjMOBKZM6PPLXwy8dtJd0ghZOzOExztTFZrkf0O8xmxJcfQ== f2d33e1a6228f6b4daae1183c06d3923b653b7225724ca1636c7bc5c6aabab12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahKO6V48Tj0GsHgUA+A/bus56yr1txkILnraBzhBXMzHMHAeVsn2Ka0wpjtMeXswadK/c4gprYEZbt/N7FjGTw== B5ykD2T9927bpwKQR5MKzwPP/1CWn8ojhq4jxcKWsK4Xjwn9jQGM7peKI3hBHlxNfk6nTvCS2QvHriz/3XuguQ==
15287 678 2022-01-08T01:29:19.136Z 2022-01-08T01:29:19.000Z 237937734ea1bee88901fad172ecaf40efeed318a925bedf00300988203e7782 237937734ea1bee88901fad172ecaf40efeed318a925bedf00300988203e7782 237937734ea1bee88901fad172ecaf40efeed318a925bedf00300988203e7782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0349011ba400fe7986ba9221b230ec58da475e5ba043a1f8bf5b14c74b95bd8e07 iyiX2lPjMRdBSw9EHI0kVemE2nhJYV++cVOsBnZG9I6fDoWeSw4dQlxzfUMXIj6+XfasJmIfep3TYhR/N6FSdg== 237937734ea1bee88901fad172ecaf40efeed318a925bedf00300988203e7782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnQXee1j/DAzy5sZNOjp4fq5QVpwfADthWe2Lk7cLSKkIEsFiemZpTrYJ+reMr5G9RJefbASHaOOPHDA524JpQ== BEPuBFkyqArRVIcaIBj3jhGkn/jNcMAZlS2t0103ebBhXCKjPgpmv7T5Ux+c9Z0ooTUfWa69SLlnr1YwSWRD9g==
15288 678 2022-01-08T01:29:24.939Z 2022-01-08T01:29:24.892Z 10eef2d6284be79060c2dde774e3dc811cdf2067c52cedec26344d5fec8a5eaf 10eef2d6284be79060c2dde774e3dc811cdf2067c52cedec26344d5fec8a5eaf 10eef2d6284be79060c2dde774e3dc811cdf2067c52cedec26344d5fec8a5eaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d7e8378932a2ed037631e9d3fe67626c43fca32726534bb8a001df06d1ab6b72 7vXliChYXnWbRiKUPQDMztpp1htgA6QpKOafdcRho+yZfzqKnZFCH2q3DKJxfADmfbrQy9c1rV2gTD4GnW2KRQ== 10eef2d6284be79060c2dde774e3dc811cdf2067c52cedec26344d5fec8a5eaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qcolVsq8LrszfubI9Hs/5aM94bg7fN3i4rFUhgk12Zcqww2hEogLnSGft8AbIzy3SESdwx+K5JI422wBtvmpA== uRzm+vflpzfvS1s1g9QrcOiIceuUDk+EaomFG0dlCNYF2NP9y0e0pB36jyYpI0Ug5VH/4PhN48YjtrmahB7A+A==
15289 678 2022-01-08T01:29:25.214Z 2022-01-08T01:29:25.063Z 86d6becab3db61f8510c1a143e369e747f763dd2b51f8d3bdb5baec07c87a8bc 86d6becab3db61f8510c1a143e369e747f763dd2b51f8d3bdb5baec07c87a8bc 86d6becab3db61f8510c1a143e369e747f763dd2b51f8d3bdb5baec07c87a8bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033a600df25cb6e3251846f39a8cf4686cf54a3486d334583faabe5a76f0bc773f 4waC0tXYN/SeVIZ30qILWlmpICoXvA+LslibYeOBGs0BaLfiF6Rgp5NLr5jz7cIhveLjlPlYtzn2PDOk8rmoog== 86d6becab3db61f8510c1a143e369e747f763dd2b51f8d3bdb5baec07c87a8bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjAd9td06RbHN2VJZG+M3h6Dj/+bQA6Mn2Vdce/IqLvCCYuSM/Lsav/Rnej498elsXYGG+fzxPVgkfUnfXwdnw== OZdiRczBSybMlTKu2qo+tsvfshPz7vIT/CTUSJNs/pL+Op23KzcmSrEKLrxNjFJyOvSPJDVCPcbNLcIK8XxGvg==
15290 678 2022-01-08T01:29:27.623Z 2022-01-08T01:29:27.432Z 6d2891886676f36b9d9b56eb4f0d93595e9c798b1171b2ecc8d5371cec0c8d7b 6d2891886676f36b9d9b56eb4f0d93595e9c798b1171b2ecc8d5371cec0c8d7b 6d2891886676f36b9d9b56eb4f0d93595e9c798b1171b2ecc8d5371cec0c8d7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0384f7cfcfb627f025f0f39b5bd35b36fdaeec4ffafc4b3051b3d441931d288a6d 7dM9ihI7YEcu5TCh5QZtKYhUFB7KN85FFo3tq/Kl24pRfn6A73mPyqSa1Ys5SUpRB68phdnOuCEdyZ3ya+KOqg== 6d2891886676f36b9d9b56eb4f0d93595e9c798b1171b2ecc8d5371cec0c8d7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIkGn+eEZZntFXlpZVAM/FgQVTeZmtH3FUgMAKfoCeduVOI5r/qOBMMmbg7p29+7Z4aC63ewvsU5/Oor1Wn4aw== kTegqNlQzDzveyAg6Auy0dcTUA5yYwFUogr7ohfllH7r1Ad7oyIB94gB6G1bL4HDVI0RShL5lTgHlnOKB5cB7Q==
15291 678 2022-01-08T01:29:35.724Z 2022-01-08T01:29:35.425Z e8c1ca5b510e893f49ada25c674a6d7bd45ecf116bca92c80c147b360ec4da0a e8c1ca5b510e893f49ada25c674a6d7bd45ecf116bca92c80c147b360ec4da0a e8c1ca5b510e893f49ada25c674a6d7bd45ecf116bca92c80c147b360ec4da0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 677 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 036230a61bde806f7e7f688b789c7f3b946af74c278367fc59ae79c4c6ef5d1309 szDw0fq2QhOtTMvmbL3dhBNZuVuonQ7xQrTV/ixCaquf1WtEz+d7AHxC5zJvO/YgJEpxLn/Lfv88k2yRMAkg/g== e8c1ca5b510e893f49ada25c674a6d7bd45ecf116bca92c80c147b360ec4da0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHdacmfzTvbfhZexfsM66O40CXz+At3vxcj5/zM24+DVz97/7ITI3TzS0RKjniVnZdt990PtSpVp7SwKAl48Ow== bxqynfcIY/56LBPKAg0BdBemZOH2T0J3l++JvLNhjfxrSl7EgGJmVmkUgbbZAqU+wGiNmFPdRaxQb0cifIzVoQ==
15292 678 2022-01-08T03:15:12.014Z 2022-01-08T03:15:11.698Z 82c8621676ef35b96e706c71b6a20f4deae38bd7ffdcef11cd87c147942d3cf6 afb5c193f0bcb90df3be21541f699aa1c8fe6bf117d7e71b9e129f373400aa99 f4fda2706a3f2b5b7d489df2d6feca2bcb19875f00423516b90c4a261fa52179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039a493898cc31546e2c34d544eb768c0a78b3f345ef112005250229edc769e3b5 0286b60da8e6976c19ae13592a8d003412b4626dd3e7e0616ddc2a6216683f0e7b PMT2IHB7MSz48pNYtMzgXGPun18laVVkFP1jEn597ywrtl6zC19NSxaIQ6ln+Fc+7cR6BUNcqjbYogPB8ApCSw== afb5c193f0bcb90df3be21541f699aa1c8fe6bf117d7e71b9e129f373400aa99 W6/oztC6PBe7AhpOFwtsSe1zj3K6lCykyOs09ZOyfrlZFzswWLCo8wmjh+MxATx70AshcxDnGM00mcFYZ1OGMg== gOBruNFIN1D+vEvkHggmXBUViwDzN6wYDeP3LHaJl/mFp/d6pQZsGwMgbm1+pLcZKy1vb/wjtwLO5C45Qw3P5Q== 5NW2eNxQTpyFpHWlVZMTjCzpZYD9vpY1p6tZpf0vQLEN/WaeqbMrkkE0JBahZQJjGVQ8orcR6XcoGFCi1PPwkA==
15293 678 2022-01-08T04:42:12.577Z 2022-01-08T04:42:12.274Z 0859ddb319a81352230393b8b5a6e5b95cf6f4e166748167de1e73fe18363539 c3ed9047e9b9ed493029ab5e0ba643dfa4c10c839db09c504913dc17098fd02d bf3956a81bd7d995b2dcc07f36203ffabd0a1d8b32b3449f314cd77c37e41aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d5d4a5ad87c9681cf05b7917da63eff4be32ba2a1aafe1d8ee3db9bdc11f7432 03f0d39c88ec5b692048ff8aa0237c6bc3c5a33355f8441be524feac3dcdf5dd63 7J2Gd9kUWASALxaBFQ0d9jGT8MYIo3EU5Bxhb6MEs0Jt2dkgYDeKddc9XTe7Sha62rrbtmfQkEyiZmkvNj2zrQ== c3ed9047e9b9ed493029ab5e0ba643dfa4c10c839db09c504913dc17098fd02d wUF19McN7tcWQpL5lFSIYYW+hiaIbtJLJ+NeaDd7OHEvJ3NuzomqmMCPEWIkLmR+veEb4MPiQ0STSv2fEyMGGw== Mvphl/IpwZYQkuinK1tj1jHXHXnWj/3Oehvg8IGu1aHdN0ovvLIyyNps6MQ85myzLRTZVt6mmcRfVwU/ZkVaaw== 7Ese/fH+fT74JJ55x6fnx0y+YbFmtxivgtdJhWqUqBl68/tAgNHeKdSUlGi2dnrbMTseAXFNmRgwTvdminnmdw==
15294 678 2022-01-08T05:48:29.873Z 2022-01-08T05:48:29.603Z 5558fad2ed6787da0a070bff9d126ae8f04bfdf21f385d2966f5691b6d3c7dca 7afb095d4e24c2174f6fbf46948d354c13b01f725ab9573c45bc998fee6a318a 037b756fb82e509d0b6def911b84e8f972b7401822db06ba7cb3db10611e8385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0214f8d006eba5b5d1d4e3ee0947f173a28ff3a58e7bacf2db761dfa7024013875 038abd2778cd015c430bee01989420e12aa5e4c293079c6fe47e921fef7018c85d XWQR18BXdVP3WF5ujwWixC0VNItkofvsjtk0HtkW09c8kfyBXNHswUK6UQstUsIHzWNUYmW4ugfyChyYbWcNRA== 7afb095d4e24c2174f6fbf46948d354c13b01f725ab9573c45bc998fee6a318a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMzpgEPJh8JwPKh9aVprvxbndfLXeR4F+258tWgpG1WDvxrzrAQqT01eSg3Owu69/L1Kv9R6gnX5DGZr6G9xhA== 91i0qZRq5TBRZZOCWo1kuc5PfAgVgomcSlu09jN9psz2dsOrpZvHuxU0yitJ17lkfEv3SJi9lVAk0GAMP9GOMA==
