Block: 2078
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98802 2078 2026-03-15T07:35:31.155Z 2026-03-15T07:35:29.239Z f07d6e1ee3b62cd3a95ea421f919d3ea57d89bf508a4d2fcf797cf0f46d8278f cceb0ec79e3e45404ee95ee92532ba706771b03e9d55bee7918f29f4b74386eb 503b880ffca7bf32696ef93820313dd3444af7d4276cbb8749c8da7549bc7aca bce918e79b0393b7b8bd05a547b7894cdbde5adbb1e75a8812fdd9a6e2b57938 6295da4c12249af9f4dc4f0bd5abe95fd7829b0aa431352a3a492f556d05fdec CRE NEG 1 02dc0471a9adfb7a29064fa666ee2b73412d27be445458f6004c04960a7d040720 031cb3d8004c6a4f18be1a76e3046ac6d205cf3cc1fd714f3e59464eb9a4c1b6fb f25gdyfz2IJAySkljRRn1BNx4656VwCEucxLhdye+IQmv79iFcySWKB+mq/U6AYOOQr0dLFXyqPoVu3IvhNfmA== bce918e79b0393b7b8bd05a547b7894cdbde5adbb1e75a8812fdd9a6e2b57938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AgVC9ILHJWl/2liMzJuCE4a3WCXlqp2acmfNKgBm77hJSaKOGi/w6ulfTaStafU3hNNvHi5yEyAABG42fq0B2Q== DEJSu2xVsTQ6yRbzaiRgnybQYdVQ9SPfcM6tOj8IsfRYDlPd4h09mqdIr9RXbHjO2Q1/V2W9jgZ1VGu/HY/cdw==
98803 2078 2026-03-15T07:35:32.581Z 2026-03-15T07:35:31.832Z d43531f8e4743c477f86d1e88111bef143f7567f301e2204d00b72c6b3808ad0 d43531f8e4743c477f86d1e88111bef143f7567f301e2204d00b72c6b3808ad0 d43531f8e4743c477f86d1e88111bef143f7567f301e2204d00b72c6b3808ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039b6566f9af7c19e891c9aafe52fd933c75a1f877f7bb7beced6b30791b23d695 7KmhATMQH2y734UPGai66TWI5CXnA3TV3Q1hJ7YNcNj8ER/mCO9VGEBxRkM6iIx8maHkdKGqnRBEzaGzc3qvIA== d43531f8e4743c477f86d1e88111bef143f7567f301e2204d00b72c6b3808ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxGA304VGdLZ6qQGvgvarO6JL2SqeaiqIvvJBtcd41jX+Zlj3TWA04BdKJLPKBYm1WgdiPtVUONJyBIGDt16TQ== wSV4V5iqTKb+Rb939mTs8TXsamiikl+qnE0tkOe15Ly2DwZHuN7xU6xurTViSURD1wCWVO0aFmsQ0KLBHUmWjQ==
98804 2078 2026-03-15T07:35:32.718Z 2026-03-15T07:35:32.476Z b4b4c06e7269e8b59930ff4504cf345b07c4da522e0b98465f9ebd6c769ebe9f b4b4c06e7269e8b59930ff4504cf345b07c4da522e0b98465f9ebd6c769ebe9f b4b4c06e7269e8b59930ff4504cf345b07c4da522e0b98465f9ebd6c769ebe9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bad5ddeb5447919e2092e31db5af92c9cb47648d137f317f5b73652e1daaac7b He3H061wqGrzXncSrLsoGtHnoBGWpPc4aF5Ylkb517zFfgs27KUZErwX70kCt7puDGZx1fKtuCXAPh2eRKg0jw== b4b4c06e7269e8b59930ff4504cf345b07c4da522e0b98465f9ebd6c769ebe9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EF24iIeNdh7bWqLtuyrVNkDMk7/DO3ZMqqrDv2ozOAQN6Qz3Gv6saExSd2QC/QU9bilfgSi2gn+DGWOFHTY4A== E4Ef23dNGiyftDjC+AKn4qNfstWeL7EZ6xfFs6oNHXDHlF04a9PEAcD0hnDpCl59cfWkJnGjfuYWtzW6lhOMzA==
98805 2078 2026-03-15T07:35:33.075Z 2026-03-15T07:35:32.926Z 7736e2387f42f5bdf7790c37351ede8f681140ba3489681e2b993f14839858f7 7736e2387f42f5bdf7790c37351ede8f681140ba3489681e2b993f14839858f7 7736e2387f42f5bdf7790c37351ede8f681140ba3489681e2b993f14839858f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03caa4aca3576be41b4ebe8461ba09836d2ea7b8a974eab1b8a898fcb9e96bd541 ISeGJlZWTMiLIhPIFGLap6kgYKsEQqLBKN0hZK8m7Z6QRqz6dXco6PHClHB0ieuT5O0NaGzPbHPT5JZBbGd0uQ== 7736e2387f42f5bdf7790c37351ede8f681140ba3489681e2b993f14839858f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecOEx66nlD3wuF/ImR7/kzhIwvYTwC1afT6zt3RMe/V/HZNnk2C+bhneCtGUDw+Ai+s7nH0fZsOTfCg/8LLhkQ== 7RR9SOa1xrOVWQc0LU4t2I77h1IHC1oqA8/juUU9mrBEfQ5oZIiI/cdpF5RPCUHru1kEhg3Rn3k/JYz8FugRXA==
98806 2078 2026-03-15T07:35:34.333Z 2026-03-15T07:35:34.178Z 5a8a3feef241477aad5442b02a958660cb2b160aaaefd8dc5155a1dd9bbc53da 5a8a3feef241477aad5442b02a958660cb2b160aaaefd8dc5155a1dd9bbc53da 5a8a3feef241477aad5442b02a958660cb2b160aaaefd8dc5155a1dd9bbc53da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a006a5780b205b13bc9670d2db440d1862737121c8c41d9462bc37c6965a574a WM4dMi7Q3+ehA2hceTohjvCdLu0OZTVsh8D4WPBfGMArsQYYxpsKBn3+BwCIHf5GFWaajGYQ55J6zrU9LWpKaA== 5a8a3feef241477aad5442b02a958660cb2b160aaaefd8dc5155a1dd9bbc53da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +WLM/knIt1uAESCU8H7oKBP51TOoM1Z74c4vEmrPBHlKxrx99sfEZre2C43bT8MBmfBOCi2VreHE3tWLML3YGw== Y2kJ/THz3ExA06z/9gqfCN/b/Nc57sh2/rWZcDWLv0gbtyC45Unnw7wv2pJaqUPPTyIzmukStjgcgmg0DXqPkQ==
98807 2078 2026-03-15T07:35:35.902Z 2026-03-15T07:35:35.750Z b5514eb4f38e4c967cff066e9d39a57fd2a27edc9f5ff29ef8dd46310cb2e0cd b5514eb4f38e4c967cff066e9d39a57fd2a27edc9f5ff29ef8dd46310cb2e0cd b5514eb4f38e4c967cff066e9d39a57fd2a27edc9f5ff29ef8dd46310cb2e0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02833c08778d96b1c17ac98b719c3d4124ec0516351e8075c02f97f514acf03671 nBEsjrNzNHjpPLTWqjv3UcsCWS2v9JxjaNICUfQf69Cr8k+tN7Nc88S9LBN02e65ge+aHslaAP4xrZOZMM1pIA== b5514eb4f38e4c967cff066e9d39a57fd2a27edc9f5ff29ef8dd46310cb2e0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxhkTBFQX2gxXRhFaohWCGeLKkOrC/K4u0toNN7OAp5z5Yu3jvTseUI9nlbpOQRnLlUcnnS0QqKFHddWlcq8ew== dT7kv0IcAWs9Q6RZo6Q8sCU79ohI/Q3H570XqOVDZ5NczrZVS0lLTDEQ8qYnG/+sWdxhp9VRFUSlhRWEEb+Lpw==
98808 2078 2026-03-15T07:35:37.385Z 2026-03-15T07:35:37.232Z 49efceb75b6989e5800c4b66aa9002b865ee9427c7132d17fa40dbcd8d6965ed 49efceb75b6989e5800c4b66aa9002b865ee9427c7132d17fa40dbcd8d6965ed 49efceb75b6989e5800c4b66aa9002b865ee9427c7132d17fa40dbcd8d6965ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f040df19fc6b4daac8817594e0d4978dae01bc1781eab233102c2c694df038b0 95SPIDm2Nwl55tbxR/kqUWpgEcM8Nx57JlReLhgZDyEp6pAJcPmhxYRIPvspRL3k04SMdb+z+V+o/ClnDW5BZQ== 49efceb75b6989e5800c4b66aa9002b865ee9427c7132d17fa40dbcd8d6965ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfx6CD2W8rgYo5yd1KzG8vldPo30FyhZQN8FAKQhxEh9YYIp4m5EbhYv5AEI0jbRRDgmxulXtAB66RSlaXfLsA== K4Lkhn2RGLosi5TApYIoS0KUG+p4cTzTs/gjyvvVfy2MjVuf6K9J88CVGBPqmVv6JloNibDQ3RYM/9spDGWwEQ==
98809 2078 2026-03-15T07:35:41.157Z 2026-03-15T07:35:40.488Z 6ed2ee1a780cb16568fa0b40538b2db57f346418d7a000631040a11581ab8ca3 6ed2ee1a780cb16568fa0b40538b2db57f346418d7a000631040a11581ab8ca3 6ed2ee1a780cb16568fa0b40538b2db57f346418d7a000631040a11581ab8ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02c81e7239c93886d457b2a6f73648c900aa901790252769068d32d5516f1f752e 3A8EdRmwrVuo5zz+CNpyUIvR+99C8IowvUoSK6ZMhbsl/GYvxXV3J9x2KYu7LBi/ZoQNFwbeU5XFjj8xfSG31A== 6ed2ee1a780cb16568fa0b40538b2db57f346418d7a000631040a11581ab8ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iMteRmJfGU0jSGrsNOqkJOu7Km7fDwlJIhkjUOeZs5lMH8pc4n8HpVrvRgl6Q8fJw/emvNjzlZZjER0cbLz4g== 078+dLSrFI6PKMPBe3dJGmuocvL299JQ+Gt7f7XWPbZU4AU6RwESALl9HF445ebPecRM9cxQOYoxhN/t4zz1vA==
98810 2078 2026-03-15T07:35:42.970Z 2026-03-15T07:35:42.642Z 12c0702d06223c04af20d79c8a8ea7855771d67d14773c893290391f9e478133 12c0702d06223c04af20d79c8a8ea7855771d67d14773c893290391f9e478133 12c0702d06223c04af20d79c8a8ea7855771d67d14773c893290391f9e478133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0317849c1866a1ce97920c4da81b37e4a50622e6e6deb6dfd782c925baa3e8fd49 0jnYyLXPfJY/qPivBFPTaamn/gTZkOjcHC5KoX6+o0T0nINlZ5ZQ2YffNe3Wak5ZZ3IZbKjJ7mexEP7nWXPrcQ== 12c0702d06223c04af20d79c8a8ea7855771d67d14773c893290391f9e478133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcmMS0tYM8/BhVb6WE7Q7waVA3B2x4pvrRIvCamCmLj+Z2as+EB93G03MwfiHpbCQemyP/nkxP8BEMYzkppieQ== EEfZsy/CYjIQsN8RipnZmFdwYkI2dqR2QsV70HeCt71egFVLfGDlkTUrxW0a5rapmygmMtpCCVwgDOcxGS95aw==
98811 2078 2026-03-15T07:35:44.048Z 2026-03-15T07:35:43.771Z 1ae144339611ad2355f8a1d6337c27e97de3c55377446ed1b4b69bd2a70c59c1 1ae144339611ad2355f8a1d6337c27e97de3c55377446ed1b4b69bd2a70c59c1 1ae144339611ad2355f8a1d6337c27e97de3c55377446ed1b4b69bd2a70c59c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2077 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02519dd678a5635352b10180b045e810a81f951890d768dc6af4be4d3c77361093 VWnK+YVdhN71qu0xHLGVvFDup9PcQ/zHLhslHtuof/06sVJCUhyzYTz6s7fxXhrU2IgdVa956QpxL7jbDWxrBQ== 1ae144339611ad2355f8a1d6337c27e97de3c55377446ed1b4b69bd2a70c59c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmB+j3vbV2Mh2+WZfQBuq3EvTYFtmkMiC5FIQGMeiwMGTPodoZlbv+PBC9mvimMdkY58jQNzlQkD8PDbVnHZaQ== RGpqXkB5xTf45F9vqs6cdVKU8mIp+rm3uMKxTVXIPv4SPsRdZhqhqGONAovm0+XFQWuytJbwrV2QW5BihQZJ0Q==
