Block: 1699
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71006 1699 2025-02-25T10:14:08.728Z 2025-02-25T10:14:05.739Z 08ecaba5e1bebe99423d68b5ae7477700b0cd97cd58e4dd1159ea68be5b0e76c e6eeeee37fcdefe5904f0a2d1a9dc2967d7e1db4ed36a4a8464d8797ebca465d 3b96cea0ea3087a4248ecf614562d76014a2e70c64bfbd1dd541211bdff5cd5d f0618e63032b404a559aa2597f818e8a76e30842fdb4064e2a7e9391ac31d372 5729fcb6ace601ebb11f965b741eff7584d8194fb61f88f8e6560bc3d8a5d3fe CRE AGT 1 022083c411016b5599d2da01829447dad477d0e382a4c40c03983f0f9ef86e3731 03214d4203d3f4ad29052666d3aa6885615d0b5e337061ab22d56f8aeec4b59770 9laX2N1m6HOj/UAtloQfhf6pue0Q3WMPyE+xgOGqgCDQup8MGE9g85u2k+ze4AY6DS/+IkfNm2odUV0hhQnQQg== f0618e63032b404a559aa2597f818e8a76e30842fdb4064e2a7e9391ac31d372 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qG42ig5wHqMjZNrMq5boB57o+mTDxfqPBDwrWj2PvDJ14tHjxk35wbeGmLey0J0cGomodhMGciSgH178+B6WYQ== WACudVD1SRzfF9FuiRuas/AND6Kmi0EpHga8OGRRmcilvoO04j9QE9pqB7N/72HvUsuQ0cjiBcVcf5nq5RnIJQ==
71007 1699 2025-02-25T10:14:15.080Z 2025-02-25T10:14:13.875Z f1a65801168cd7108ca6feb7ea1e9edc154589cba2f4f415df5827791a02c9fc f1a65801168cd7108ca6feb7ea1e9edc154589cba2f4f415df5827791a02c9fc f1a65801168cd7108ca6feb7ea1e9edc154589cba2f4f415df5827791a02c9fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 037bdd190b6a2c22555fe665813ee2f51b545cb4a05eb9564f4be49e1841d0eb76 Xrne2ANGZ1PgEB+kp3+G6VIbMp9kBW/RrDZnK8ScmpwYqArgl42HqbSp2gLLX3IJBTrRw9rOFnBKAIhMM71QNQ== f1a65801168cd7108ca6feb7ea1e9edc154589cba2f4f415df5827791a02c9fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GR3HojvAkd+e7YmxIRTMSzOANaXNwx398mGxWvPRA/CqzZJN7ZsUQCJALtQ9eMMrGoQ3/42hqLNfBCMmmH3VwA== mvLowGC0roiEU8vykuUmNeI//8LtsDl6RI9KiYd3DphGwOEqVWtSHg18zb9oBavJ+pPUHFJRSC+0i946Ogje5Q==
71008 1699 2025-02-25T10:14:15.116Z 2025-02-25T10:14:13.984Z 907cd24258944861a0e063a5cf4e33490af0203fd8d8317e00f60c97d5f2bcd1 907cd24258944861a0e063a5cf4e33490af0203fd8d8317e00f60c97d5f2bcd1 907cd24258944861a0e063a5cf4e33490af0203fd8d8317e00f60c97d5f2bcd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02dbd6f511fd9158a6abc86875adebcbc9a623a0c55cbd538590ca1baee9f20804 3AtrCKDunf32CMFEQE1M9hZ8l0fst4qzqfUm9HzFpKHbCSCLOHZEgr1C4rLNVTYNcqRhdm6b/+EBLV3zFxcHEg== 907cd24258944861a0e063a5cf4e33490af0203fd8d8317e00f60c97d5f2bcd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0VDqjjpKcLJ5yKZu9Jz/CinSb+XMf92OrQADrAlONYY9fXvfeNAozxPdh4jDbBzaR+oAdCjjcjibjrxiWM/Gw== KwKFeFCqHsk4BUlRKL0yd0RCDR8N2UuzfxGqSXmZrEBUKF7jSx9w0w+xrKj5hOl4M2zQGfWSl0GmjmW/ufl0BA==
71009 1699 2025-02-25T10:14:15.169Z 2025-02-25T10:14:15.030Z 667c98a620b55f43f9fbf14b2f0d90b3afd84e3d9374be9292ac57b3e73c6922 667c98a620b55f43f9fbf14b2f0d90b3afd84e3d9374be9292ac57b3e73c6922 667c98a620b55f43f9fbf14b2f0d90b3afd84e3d9374be9292ac57b3e73c6922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03003f739dbcc606619ffea373b49653600b544af098abba2faa93e85c283fcc82 IJh0DC42c+5udd2PRVNVErcGbQd7jk8hRZ/WhGPZ8Odohs7r2a2yP4A7JgdtVc93+YjAm3JqSW41hqe+CbBidQ== 667c98a620b55f43f9fbf14b2f0d90b3afd84e3d9374be9292ac57b3e73c6922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5QsA9dcTZ2ud+YHhIcg7CP2S3EtprOuuZbrOyYJoVt4UFpgCaWVqz0T06ZEK0YFQaXtyCC9O6YywALH2SEauQ== vVaeEobdr7vE8dQmBgokL/Ne1cLCbAT8ERof4HvUM4W9vJhz6BWCMVoBze48faKXLGiu3iFuNsslfiZskjPvgA==
71010 1699 2025-02-25T10:14:15.230Z 2025-02-25T10:14:15.051Z a8d94469d3f3939aa943d2797585000d34c06abcd3f08f017cf3ceba76eb7b0c a8d94469d3f3939aa943d2797585000d34c06abcd3f08f017cf3ceba76eb7b0c a8d94469d3f3939aa943d2797585000d34c06abcd3f08f017cf3ceba76eb7b0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02bb0cc6392f6b89ca031242a07063f3043b251715d83bb4863686a14091ed29e5 289OHL5PcqPxoWbU8cxlMSVeVAuKcj36imAZlHyst9l4p1OfeaD6dikTDZ0HWT4aSG8hOZFo2kyS+1ZcDDmUJQ== a8d94469d3f3939aa943d2797585000d34c06abcd3f08f017cf3ceba76eb7b0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnXqtjtQ0+EPOosxFVktnzTTx24ihcfLmdXDU8VJsQd2Tr/gYzz4tZZ8I1LPuhjnRj/0Po4Dtfyyd1Nu7ydoQg== 9uoC/u7fL3ACuB8HG8cYR24Ck/wlEgtnRglKw3UNnyWTe3PsJZy+SrPmFxUt0Orzzqp/XseiigMho8k4h/0iQg==
71011 1699 2025-02-25T10:14:18.407Z 2025-02-25T10:14:18.268Z 38558b0ebfc4c79b0c36d4dabc7038a7557bb53c1fb76f00ca54f2a9102ed4a5 38558b0ebfc4c79b0c36d4dabc7038a7557bb53c1fb76f00ca54f2a9102ed4a5 38558b0ebfc4c79b0c36d4dabc7038a7557bb53c1fb76f00ca54f2a9102ed4a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0378aa274b9291ebf5caa0916023cf65d231e90a5b02d420196beefc302e58e897 abx/lnVx92I+TBBFbCg9rpZ9StEqdwDlW6UjCWLICVseHFJPETtGwa6hVUFfLR+1pOnn2qJydmWh9nWGNRoFtg== 38558b0ebfc4c79b0c36d4dabc7038a7557bb53c1fb76f00ca54f2a9102ed4a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZITJfjH429Pk2YUfECmHSJkNg7X1yZ0pE1ApJQW4rrY5om0Y2UHxPrXloL/li66hfFfwaoCExbJ2xDhE+1GVLQ== riTg5ggPTCuvxACtmcZXPjIRX+ACNHmFyOXMEw6xnLvp5/p8RYEiHsJuYqIhZKqFim2sNeHzs/hGwooHTD1LNw==
71012 1699 2025-02-25T10:14:19.055Z 2025-02-25T10:14:18.817Z ccd77cc363800976e5b8b2d6d777bee17a318f925d630e3c0563d8e4db2df487 ccd77cc363800976e5b8b2d6d777bee17a318f925d630e3c0563d8e4db2df487 ccd77cc363800976e5b8b2d6d777bee17a318f925d630e3c0563d8e4db2df487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032e53210f408b3105accc521b95affabbc302b7a7ffe43a4f9bf75f03d003f356 8oDSi2aPK5lZ18dGwE7YEjlNz8uY8wcWcH4xwxBezVk24r9/CeM0sNVlCOCVxykgCqyy4OeYgEIaHJiKVY2Jig== ccd77cc363800976e5b8b2d6d777bee17a318f925d630e3c0563d8e4db2df487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THN5f74bPHknef863H7rK8qrMnkwTyoehqKcPG3/EnmldKP+I9NLGoJ/Wq1EbgzLdvudsEtJBLae5OAYtAhadw== Hhr2FGqKWPx6RVKZzFc688SsJXrXLncCK3UkG/EJYT5visyQTgEIoCVWA/LBoDB/z+BpYUnC+hNXbm0lGYoprQ==
71013 1699 2025-02-25T10:14:25.831Z 2025-02-25T10:14:25.655Z 9c83bf0f0d9159eff435bb58a18fc11bb7920adb0b43fd73d35cffaead417289 9c83bf0f0d9159eff435bb58a18fc11bb7920adb0b43fd73d35cffaead417289 9c83bf0f0d9159eff435bb58a18fc11bb7920adb0b43fd73d35cffaead417289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036065696763e7aecc8a229e2e44da159995fb8230d6859885625a20358436b798 gAisVuovi2CgKezpY+jmoBhUJO4WQtdGEzpVeIPLdjuNwUg2rshVOMyonAGU9fBssHVCd7gWUFc3R01XX2J/Sw== 9c83bf0f0d9159eff435bb58a18fc11bb7920adb0b43fd73d35cffaead417289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7M45+3D2vqAh3fuzKbGGajb99l5w1YoIrSPe8Y2YrbytOWnS7mz25wTWDgR4NI8AXjdhrktfqI77aMfBSJaceg== l3wD0YqXdp49CZVRVwOn7V8eA6CMRMiMMaG2MECNZOfI1+vqJ18Yogz1WJuoifM3mGPMSm8NKqHJzKsbFamkzA==
71014 1699 2025-02-25T10:14:27.817Z 2025-02-25T10:14:27.686Z a0549e20529e3527d135fa4028b0bd57a49c65b6c6ab5d05424e0cc9b71dd2ee a0549e20529e3527d135fa4028b0bd57a49c65b6c6ab5d05424e0cc9b71dd2ee a0549e20529e3527d135fa4028b0bd57a49c65b6c6ab5d05424e0cc9b71dd2ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0202d8e02db64534de92b610c08626f492ddd471fc075b9c9dd7c17d48bca4c804 ytziXkp+zyPVnUTvJ0WnNrytfg52DLUYtuQdnIe6ekcI3A5tBedSkjwY+EPITSpb9kxcfSrUSsK0D0gvlTm9sQ== a0549e20529e3527d135fa4028b0bd57a49c65b6c6ab5d05424e0cc9b71dd2ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiegmOu1Rx4kRq4RJE/TddAR1R+vqMO+IyuXKiv6oT/T2L0VrnfpDk/2ADzrjvyxH5+/RexENy+BdaoSqxs7Wg== Z/mmfkBrNONuA8nnhW0ugwvIzTcz81Juavi8quEIeU0sDXCXxn4b2s3kRAhFlwMIiOp9pztR5w2qA3fP6Z8W3g==
71015 1699 2025-02-25T10:14:34.680Z 2025-02-25T10:14:34.499Z b277ec6fd5f839d64e2b5b92fd1e47ea93402c2fba7a3066a63d5a3550e60bd1 b277ec6fd5f839d64e2b5b92fd1e47ea93402c2fba7a3066a63d5a3550e60bd1 b277ec6fd5f839d64e2b5b92fd1e47ea93402c2fba7a3066a63d5a3550e60bd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1698 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038f49e0b3262c5397b9995eaa1b4e5f6047f866cc19566a5f884200b3096efd55 HtpDGc0pmHDEGabLToHfiA+XiR5dljCPDOr07UiTMYeyJCvCUprbjTJvJKnjBiIBhntkIUKypWbRhcbZ2OMvDw== b277ec6fd5f839d64e2b5b92fd1e47ea93402c2fba7a3066a63d5a3550e60bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7XuAvmfF8pgrzkHU5ZMrhhGVLJ9dBPvF5/S6DFbgjCpYzZsXZXa8V2TBNxqvONY17rpofpyW1cE0R9gxMl8WQ== F7lrmHmiRG5qixh8bNBErdu48OJK4Vzh08U2v/fC3SNhlp3nKXqrfiC6EAE+hqmxS5B6ZGebDouRvqFwRxd6oA==
