Block: 1408
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61804 1408 2024-05-06T04:59:27.172Z 2024-05-06T04:59:25.264Z dab16fb6b6ce60df497dfd26f5d0a1031117d82724c65310ddb0d01fd148ff38 57addf01308fdc63d2fb0948fe69637d11fb5faaa0f7b27a90a18e21b2cd19f3 9012f727800706e4d7b67cbb5d9d640e76e1d38e36fa330c39b1f9a5ba29ad5b a9e585d18f78379c966fc1129b27b2cb928496224614930f2baf74fac3984d5b c8d6310c470fee746a5ad71bdf4d74ae2705a8f4d968653184e4243d0e8d7066 CRE RGS 1 028efe444f2bdd2b64412646498cdadf6be6ed3395b4079b26809591cbdfb3f6c2 024e52f9037376d22b0874fa9eb8a96fc19652f29a9ede78dc9356ae7ebf15e596 o6ZkLEskEFbmxUMcre04jIVQpX8LCVkJ+SgG+/m0yZSmc+pCPth8g/8UdDaWCeg192uUEuWu8ptk8euEZnohug== a9e585d18f78379c966fc1129b27b2cb928496224614930f2baf74fac3984d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mA7qH9XOUWbKwbB9q9kgsva6gBjWakR9j8LycfI4AntBTHb8OfcxS3+EAXspJMnsdvKgo8GJDlTSSsc8sJ7dCQ== qUadtPMZPuEiCEmDGBd2IQ1XDB51dyRgNuVIHjse6ObWvkBa/PpjZ6IXSbRvAwCcVUvYzs9SVXTaI4W3gT4m4A==
61805 1408 2024-05-06T04:59:29.082Z 2024-05-06T04:59:28.489Z 2dd7948ceb0a246fd404d5c1129a5ab8b5a62e486c417d37d8c9b7cf1c8f0938 2dd7948ceb0a246fd404d5c1129a5ab8b5a62e486c417d37d8c9b7cf1c8f0938 2dd7948ceb0a246fd404d5c1129a5ab8b5a62e486c417d37d8c9b7cf1c8f0938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038c436c2567a80758eb9fcb855574983ae06c21eb2abd93f1bba819428a5ebb93 mpXOtYPtlM683Zj414LbuxGJ+mCjx+AFDSsBJKsmurygGROj17se0UVyp0lGyK6J+RbbmpL+9QEZBfM1hucrBQ== 2dd7948ceb0a246fd404d5c1129a5ab8b5a62e486c417d37d8c9b7cf1c8f0938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIIRVjUkDJA7B3PGGiwuP9rhnQAiN0VCP5vIdM39dLuElBovRROi9DhK84nlK7C0OpUDp/uaU3js50HcrbiGXQ== +E9iXc/wYVyGv4AEIw+qy/sRDtl2EW+labvlKLzlKZuf1esRKg0B6PH6fvf/t4p9h4tLWrvcJB49sNCS9XYDjg==
61806 1408 2024-05-06T04:59:30.928Z 2024-05-06T04:59:30.791Z 5072a620f3b65dbd7a2dd2fe747e758a3d9c67f2d5c2b5d064b5408c3474db6c 5072a620f3b65dbd7a2dd2fe747e758a3d9c67f2d5c2b5d064b5408c3474db6c 5072a620f3b65dbd7a2dd2fe747e758a3d9c67f2d5c2b5d064b5408c3474db6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a170be0c9537137a21037d771ecb5468a5e65179ee1d985495ff019fe74e1e0d gfiJVpqy7ZxYtnN0f4qtJ9+mKbU8kLT+PQnshOMxNVX4YHS5YtBEZU9T6DO7qhXyI7ATFAhdQwTRuZC0wog96Q== 5072a620f3b65dbd7a2dd2fe747e758a3d9c67f2d5c2b5d064b5408c3474db6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwIVbuSaJmGd/7yRWthATMb1bPBA+ODKKNNC6CMvvQJ5OnoSYd8ypm26N75okHNbF6a5R8skS5VAmzbuy15hOA== 97jYQY1kKNRSwxTTtajfg4HXiHaCPA10KNG8xrSOv4W8Q/Wn7zmRgxA+N7RE2Nj3YJWwLOVWycDSZUBiC2acHA==
61807 1408 2024-05-06T04:59:31.640Z 2024-05-06T04:59:31.473Z 3050fb3d6f9feb5fad0f6a1e31e2f9deb7fe9e4ee0176831c40b997b924a00ec 3050fb3d6f9feb5fad0f6a1e31e2f9deb7fe9e4ee0176831c40b997b924a00ec 3050fb3d6f9feb5fad0f6a1e31e2f9deb7fe9e4ee0176831c40b997b924a00ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03322e50bc068cd29e30c6dbb9588ebdb534a0bd924724de5580e140e88df16f67 KEtdDgej1+Jykpqj7rOtNo78DMxEE7+DnhMASbnhmIZf77PNTSimooKGiQ42k6chDNvNCvVGBFtfaVrnoykLUA== 3050fb3d6f9feb5fad0f6a1e31e2f9deb7fe9e4ee0176831c40b997b924a00ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLdAy8A95zUlXxFOKKMY60y6Tt5O2MPgA6dKRLWB1py5ZUuKa4XZK4TiqvLz7hOWZR2gVwF/jz4Wum7zxlHtIQ== oq+6/mjSb4Eyma/hhzCtaaiW16Bbwv2rFivuY/ttvTq6q52mzRE3OT3/06j0rrViUfU2Q1NyvZSGWEduAF9Fvw==
61808 1408 2024-05-06T04:59:34.070Z 2024-05-06T04:59:33.887Z 3f0d7352000e6f9d62c9efacce32c4c801dbae216ae6ccd84a662d8743a60410 3f0d7352000e6f9d62c9efacce32c4c801dbae216ae6ccd84a662d8743a60410 3f0d7352000e6f9d62c9efacce32c4c801dbae216ae6ccd84a662d8743a60410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0342459abef0a88f2b6cc4797a72b56b7fd8c318d8a3871bbba381447a91c4dcd0 vB3NsekYOO5X0y3uhuOmB45u52KNl1t68UO6qN/G+r07UJ7eQVQzojl2zZB2vFX8bQZrL66KX5bTyGqeVVbhzA== 3f0d7352000e6f9d62c9efacce32c4c801dbae216ae6ccd84a662d8743a60410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDFNCA3VD5kjgrjVLotlJ96zyMIRXeZlhPfhJkOXXg3FipM5X8OelTR/ByiCLTQOhn9xuJaBUuwY4csJBHuzzw== NCxsOfxXxOZZlWNaxnn7cEPsbIuIU07PtqwLtTGDulD08kM5+TzmsKW4J0KVifCCT7yDshA7RXyJbTaBBOuTxQ==
61809 1408 2024-05-06T04:59:36.605Z 2024-05-06T04:59:36.453Z 66a597bd330ee6b24cc08a741787127646401358cbdcf70cd5928f0a7d052ad9 66a597bd330ee6b24cc08a741787127646401358cbdcf70cd5928f0a7d052ad9 66a597bd330ee6b24cc08a741787127646401358cbdcf70cd5928f0a7d052ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ce960c8cd7aa808a4439292de90f2cd906b7474b72d85d2a80de0d9a78a5d753 g+itFW4+lhWCGs0KHUi/Ym8Kb+WX/glINViUkh00VJHlJjyHpSRNteIxeU1p0WnJeF5tiu4mi/auLVctGcomcQ== 66a597bd330ee6b24cc08a741787127646401358cbdcf70cd5928f0a7d052ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QTOFp2hpveuNh/j4WSEKulHFftU7EU46HU4QtQaADS0xzqzNHI+C7uFJF6nrwTZon77wsADsxY9dNcV1M1AmeA== n9EMklrWxB4iLETa350QKpfeIQ5TFV4pA6oWMVYYm95alqILNtxcK33WI+LEEL+hE79chHfSMTZ9wEcBfR2eeA==
61810 1408 2024-05-06T04:59:44.681Z 2024-05-06T04:59:44.342Z c2572dfa9a5c492d336c001e3f13bd6bd648d35e8b8431b083c0633bdba5395e c2572dfa9a5c492d336c001e3f13bd6bd648d35e8b8431b083c0633bdba5395e c2572dfa9a5c492d336c001e3f13bd6bd648d35e8b8431b083c0633bdba5395e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0353cbe994449783739b200fc2de411a70c77998b30c747df3cbb840d16d7a7a51 FvLhPwgMjQDzp5XUxRsB+7idryGZriy1sG7EEr4srme6RY+8rq3wwL47IOr6lY5ouy5qvy19qx7d2kJmiPr2pg== c2572dfa9a5c492d336c001e3f13bd6bd648d35e8b8431b083c0633bdba5395e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35gYAHSEXCV0W95xRQo6lLWWSVWhwiDUMkRfcjjt0gCNijW8pGCKAUOhiAo1JHQY55Xg63AiSNbI1H8WX/WTVg== zRcDEe0OaTv/nNRE+My6Et6hierb8FtM69D4UdiYy60I8eozjZEwKshymh29SuNmtc9AfKEjDNZk471RwpwxKQ==
61811 1408 2024-05-06T04:59:47.190Z 2024-05-06T04:59:47.067Z 1efab6c18d282dfa4c1dd456efcb40d4686b3a625eeea07515c1bf35fd4cdccf 1efab6c18d282dfa4c1dd456efcb40d4686b3a625eeea07515c1bf35fd4cdccf 1efab6c18d282dfa4c1dd456efcb40d4686b3a625eeea07515c1bf35fd4cdccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03347a20b53e5c9dc7af737d3f6bec4fb40c52a08b446447bdeca3519e2b95bcca qA9X+qJqmam8s86r2g9P1TLulG7OIQhHwQHlrBar6xPXurzIHASQqPV6PxtyMe2hzEdo4FjycSzS05PwSPjLeQ== 1efab6c18d282dfa4c1dd456efcb40d4686b3a625eeea07515c1bf35fd4cdccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LUWjcrv4xL9a6LIPVtN7z35MHxCdofOmqkRr1eKoObZ+431DN6sB3c77p1H7+09pgqqs55L/KXO64AE+A14zg== Db0DwPYgxRrW5uSap+n80ee5ydHMC8vj0c8xd1MqLWZlRyHD2QOFv1AEXgjS12dvuyCUhFmALctOA1QwzHbr+Q==
61812 1408 2024-05-06T04:59:49.461Z 2024-05-06T04:59:49.321Z 4e8b2f223d6afc18a600686a862124238c4fcdf8651684d514a84f9c933763b4 4e8b2f223d6afc18a600686a862124238c4fcdf8651684d514a84f9c933763b4 4e8b2f223d6afc18a600686a862124238c4fcdf8651684d514a84f9c933763b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0329892433b23d1d89f9ae18455c06144d933dc3d73727663afd2f6c6fb393c628 7Ai/WUWs6khv3t73/emGjN959tvv1KeMRiiN7Th0c6h2dISp4SH4WEctRVWEYo0MnMgoz7RFXG69HpANkVrEiw== 4e8b2f223d6afc18a600686a862124238c4fcdf8651684d514a84f9c933763b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDiI9H73Ct/uaLHo/IOwmCOTP9WrDqh1mPDQzXqTS+bM96gzhkxV17Pao2ooCsMl9Bsw9mmZfiTUnyN8ONeNRw== phUvIyWmr2xzree5DfoNqVk/cQ2/rol/aCRD9zINdJ+xQ177Cq+y96sIStOd6zEp2r/P4U5/wLFcKk9+Rv4UiQ==
61813 1408 2024-05-06T04:59:50.837Z 2024-05-06T04:59:50.713Z b1d92933609716111ebaad2c157bcf1868c92178da5d20668fb217dd185bd2bb b1d92933609716111ebaad2c157bcf1868c92178da5d20668fb217dd185bd2bb b1d92933609716111ebaad2c157bcf1868c92178da5d20668fb217dd185bd2bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a2da58e0d3f110329040621c3bae88189fd2e5eb8427ee312dac9ab97f70c2be 1KYuVZzb+59p1vE0rwUEwsK+p8U+EQwF16yG+5ZjsKmTvX2UY8kRGYBEGByX/xbSjuGZnQhPWbXry8vmP1EA1Q== b1d92933609716111ebaad2c157bcf1868c92178da5d20668fb217dd185bd2bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/bigo4mbPWrZIDqWnW7YrTwGvwGdZl1jzo9oQJ4UHDvVp+Z3AR/FhfjufMbeeXehSWNcGqlwYPZUWrENIqn9Q== kU+ae8deLmbwnGctBZUAzsPARBzayV5oycVTqxUX+Jcq5ztvTsq29gJKW2oyCHICzXVW0p3yr8Cjpaf3+qYcAQ==
61814 1408 2024-05-06T04:59:52.400Z 2024-05-06T04:59:52.249Z 5f8ad63f4047ac1b7cee175a67d55955a43a6eb787f2a9e2bedbd3a3357033b7 5f8ad63f4047ac1b7cee175a67d55955a43a6eb787f2a9e2bedbd3a3357033b7 5f8ad63f4047ac1b7cee175a67d55955a43a6eb787f2a9e2bedbd3a3357033b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1407 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035286fbfa18499cd866ef3cc94159dcfafd996d373dc8cbf7f3eb90d9ba53ebf8 elzCn/w8jHUsQxwTMgSAFSzCjWYdVp6e7zHhzm6dug53moO/b1lf5hlpmg7kY2Q1GJZxG4eQ41mPP1aap7MKTQ== 5f8ad63f4047ac1b7cee175a67d55955a43a6eb787f2a9e2bedbd3a3357033b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vu13I/OqYaTYMr5jRIMoKVFgmO4vHchZblH5YTwy+4lA+uQU7hE3/4wqgmFe10jIy1wBUaAUERfqV8P6AXlq2Q== I74pU2tecWMp8LcGj/nKp1Miw+o2iaMUVMrHstrEkytrp2bzowofvL0HJQYVef9cXbhU+rcsrVf6vCkVXiuCMA==
