Block: 1329
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49724 1329 2024-02-16T07:09:24.807Z 2024-02-16T07:09:23.125Z 815ed94273719aa23ca26c8cfb58906946f36f507deac133f766f61d9c7a5d57 055f8d80b2a97161a20a25514d0fc6828fa092887085f234f8a74c50618f7d59 c929b7d4c4996e7289d36f6d42ef8059a334f8620beb5d75f7c61a10465c5d0b 0f4e259f6b5bae856a00b6f4d0277b812a74a8eeb7ff0dcca5ab511185fef987 0cb85e53b4beb5889675c55bccc3fd9a29448e738180cd38e54988656988b099 CRE NEG 1 02c0a4f2b2d73a0568f9260f18ddf1292ffc70f17de43c75c93f119c29445ad22d 03eca411896a3bcb6927247f5afcdc70e64dbfa7b898b4a4410cf932b57419ada8 AHdWWiWu1yvjs/l7wOaLpPFcwh/cPtZgpCv3u0K59MRwOhmhyN0ha+mV+QwCkCc+v2rYONN9qyqs1OSftQFReg== 0f4e259f6b5bae856a00b6f4d0277b812a74a8eeb7ff0dcca5ab511185fef987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJMFqX2le+MO1pzXpqx4+cl4YBpjV9t0WsEgVA8II3ZqHHGCm/WfgpvoUg7kYU7I+x0rQL9Dxckd80TQrlh5tg== rnqdpGk/Gveeow2hUeP6z2T1ryvv1qS1cajKuJgOO5Q/ucJMZK2LKyEoB1YioNXI+tWgqVmrfELZPcSwy0iFeQ==
49725 1329 2024-02-16T07:09:28.437Z 2024-02-16T07:09:27.371Z c4af583a0815b5a4692384c60fb11125fcf254c80847ce7a4c38d0dd347075ec c4af583a0815b5a4692384c60fb11125fcf254c80847ce7a4c38d0dd347075ec c4af583a0815b5a4692384c60fb11125fcf254c80847ce7a4c38d0dd347075ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03815a4007fec064d9ce8f7799f3fa54e4af1f2b518a199f5756a05bc62d29670c klaejtlE5Iku1RKA9K7V40lFp49htxL3dl0HsFUtjZPPVLEFRscEgMX+ZlX63XVqCHiallzwbq1PctiVzNAy3w== c4af583a0815b5a4692384c60fb11125fcf254c80847ce7a4c38d0dd347075ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbWgTOTIeUzgT0rBttCweIi4ZfIIPeIv97QtzZOfFsObq1UR+dHQNMPrxECRB+UQGbTQR7E4Iug8yk5556MVKw== ujDsoMfR8p3sZX17jBcsNRrR0cBtKfboid1BJeZxePeuUhyOZfi3PBVNE+8rgGsvNY50PyBNg4C4eXz+EjAOKw==
49726 1329 2024-02-16T07:09:28.492Z 2024-02-16T07:09:28.272Z 3981e6e45f6d582b5df3aa135f884dad560985a7bc499a7b80eca5e4ab7780c2 3981e6e45f6d582b5df3aa135f884dad560985a7bc499a7b80eca5e4ab7780c2 3981e6e45f6d582b5df3aa135f884dad560985a7bc499a7b80eca5e4ab7780c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0388b9b6e423eb009b15e92eae7bc2a857df6775de1dcd605a9dd47f62272d84a2 199k43MSfZSKzAVnCY1TBGKSiEdfUgtOLfiJ9iebpYlesMP8jOJsheHKwfwF4/TBNaPxWuXg1CRFoCJ2NX6T8g== 3981e6e45f6d582b5df3aa135f884dad560985a7bc499a7b80eca5e4ab7780c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2g9O67IKwfu9y76CLZQVex1Ycbd6WlYBg8vQiyTtX/SIxatd5p7ZP7gGSxZlGWxQ8xvN/oGE/MBYHpvuUj9WOA== 9mhiJTG+DLWDyNLi42Aya9hLH4E372KVfwYY2IqHXOdY5asZW6wAqb28ObkvfYZrRCFycNDOYgfGrid75MW5Qg==
49727 1329 2024-02-16T07:09:28.529Z 2024-02-16T07:09:27.062Z 2946e2ee6961c0e658a413aad8ffcb65f7038d27564ebf8d253e4d36d873d942 2946e2ee6961c0e658a413aad8ffcb65f7038d27564ebf8d253e4d36d873d942 2946e2ee6961c0e658a413aad8ffcb65f7038d27564ebf8d253e4d36d873d942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034206cc62a953412e35c0c8023f3f1552b41da1cef81af9abf6ce6abed07297be uqoTgvfYuh6T1w0kXt+BmpQdyyDHiQsNaskTY9A/dys0jRYqBZ9mRGqqpDizlSe+zUWI3UT0kiQ7iFh9gRh+wg== 2946e2ee6961c0e658a413aad8ffcb65f7038d27564ebf8d253e4d36d873d942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SZp4F5L4oDPCLI8KfO7tyRud+zWWLpzojOTtUNLERP0fFcqqtf6IACfjQAnIhRvWB03VBUGqrPdxICt0T3Nhw== PkP6JlJX2f1WolGK8JG4TnnIeRciXVlmkIEPijAXcfNmynPo8Cfj4DKLE+9Wi4o6n3yrTGuYHAz3+JO+9jBdMQ==
49728 1329 2024-02-16T07:09:28.567Z 2024-02-16T07:09:26.192Z d797c98efdb363e8269ee30a1fdd27ace531535d5b3b0204de078ed169fcb002 d797c98efdb363e8269ee30a1fdd27ace531535d5b3b0204de078ed169fcb002 d797c98efdb363e8269ee30a1fdd27ace531535d5b3b0204de078ed169fcb002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ed7b9ac6b996545f3c12f12bdfd8c997855a0839290c00b5c81a412da91856e1 evFrAMD4T3Cp+TvJoQ9vqzsDnIzfRuOyGNTZa58hsVmV3FuZQ68AOnXyNDRecC61wYKBWmkHhtsg6FbuS8/1LA== d797c98efdb363e8269ee30a1fdd27ace531535d5b3b0204de078ed169fcb002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uFMxvabD3Prv0ITbR4Nm2eMrd/nicgB2xeURq9deu/zobGEsXaH/YRS2hRFIT7MEwomuv4VEmeLvyExTQ/fbw== 0yvTCSqB/v8s0XIfEVg/gAGhT2qds48RwJ+zo4hICPiepiVZ/d5kg3euO28/lra2QIL/HXvl50ctEMzP88ntmQ==
49729 1329 2024-02-16T07:09:28.726Z 2024-02-16T07:09:28.570Z 62e4dcdd7dd1c5a386c4ec0f69d233b3b0f2b8d927755280b8b8214d533067ed 62e4dcdd7dd1c5a386c4ec0f69d233b3b0f2b8d927755280b8b8214d533067ed 62e4dcdd7dd1c5a386c4ec0f69d233b3b0f2b8d927755280b8b8214d533067ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0246f19b1ba0444b3457734848d0c5d542b9c70c2985a2f64997dca89ee4816c7d AhR3XtBR1tNHLafN+EDJbQfPxQZ93t2orXwiuZH3vt1keMUX+lQcaa3rY7H1Pm6vGk+0Tc65VK2PCo3J9VLklA== 62e4dcdd7dd1c5a386c4ec0f69d233b3b0f2b8d927755280b8b8214d533067ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2qAwJuI8/wZkLGvkYtVsYzkb8ydmNqsFZe1Re/nMvkTqtBbdf6gPoMWo821o7QNtNU76sFD5+Hs1ewiwbZbhg== Ra9kWpW9xBkV9zwmB8+7CXBjaypzra/LDBhFD16jvcP3D12rHev0fNia9bws7g+DFnXEHgegBrwKquxIVT6XNQ==
49730 1329 2024-02-16T07:09:28.831Z 2024-02-16T07:09:28.561Z 63d40d39806d675324fee7373d7c43a864b9798be48e675453ff9ff69a375fef 63d40d39806d675324fee7373d7c43a864b9798be48e675453ff9ff69a375fef 63d40d39806d675324fee7373d7c43a864b9798be48e675453ff9ff69a375fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f8520c5f6158bf2f7ee64a7143c86092866a778d65ba4a402ab171ee2cc71529 RzKhd0Zd7GBhV9n6dYD7saB+8wACzONx++bOLSFddHP2IOTHDrkiHNNlD+NEspmlJC8jTYsUZi0jZFybCaygnA== 63d40d39806d675324fee7373d7c43a864b9798be48e675453ff9ff69a375fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0KiJHJ4OBplFYWQjkaoAJORj9I6hxrYsRWQKHpdqbiLIdFsTH8+lterJXLhgmpR3A7ut/D+O9KDmVREv1LL2A== QSyee1tmQJie/YPglWx+kBAtlkzftDOOZZy509cXOoj2c3nGJGzdxMS1ukerKcM1TusD5Oj7/FIvH/A8WrXcLg==
49731 1329 2024-02-16T07:09:31.313Z 2024-02-16T07:09:31.165Z 7763419ce46ad4e7f775999fddc74db84fefefadf7d1b58e50a8451cdcad4f1d 7763419ce46ad4e7f775999fddc74db84fefefadf7d1b58e50a8451cdcad4f1d 7763419ce46ad4e7f775999fddc74db84fefefadf7d1b58e50a8451cdcad4f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0262b009395207d9659f080dc57d09c4c7525be7b29301b6e13549ab1ccfea90ed +dGLWUVoWQkOn4zUeD2D29e5pgyAWUfpZgpcaiiXfkZOwIAllrqiGo/ZrriIh1z265PFdTtTLYn6FfqEPrfanw== 7763419ce46ad4e7f775999fddc74db84fefefadf7d1b58e50a8451cdcad4f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0Xto3SRSClYy4eZ85RSka3URMs+JTQjlGitaVI4FefUgWHNv7CGQamXMbv+pos+68OpW5PgmwH2p0CJzeH8kQ== 3JOF11itntwV+F0mgxOh9gCb2x4/HiZDqmgpkeLn1edMxw3fnsZH6myrC+Q/zsO1ryaKzlmG7/AweLmdmocEGA==
49732 1329 2024-02-16T07:09:32.296Z 2024-02-16T07:09:32.140Z 7dbb8deb6b70be4b2ab24718966c118e1e50c1e66eb926f532311d9939712bf9 7dbb8deb6b70be4b2ab24718966c118e1e50c1e66eb926f532311d9939712bf9 7dbb8deb6b70be4b2ab24718966c118e1e50c1e66eb926f532311d9939712bf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b1d56a58ac6efa069a66ba16060bc9a0588ee9f9eafebe3c97b1eac68eaaa24c ZSvRMV9ZO6eSQkmoOzY483wSr5XzNoA8GgbkRbDu6iBRqwCyCbD109mKq+zC8cle3kam1hnLrx0RfC/3RqAPWQ== 7dbb8deb6b70be4b2ab24718966c118e1e50c1e66eb926f532311d9939712bf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYcN3QVqT8fIPtgzb8amI3GJ9/9zVaJUBSgFQK+Qgr7ZAOYLXjW+ecS98Q8OMissM73rvp6bad5hApNyJ5J10Q== +RE/C4Re250W5EZOhYULwYBZBMCOy3bAe/ln31N68RcGssbfSp0nAv1J7/2P8P7BGoM/WtE42wK+UhLriJOSWA==
49733 1329 2024-02-16T07:09:34.327Z 2024-02-16T07:09:34.182Z 6538eb85bb7b8c148bf7a514d1f19e52250d7b5c98baa5ce16531f9b1f20dfe3 6538eb85bb7b8c148bf7a514d1f19e52250d7b5c98baa5ce16531f9b1f20dfe3 6538eb85bb7b8c148bf7a514d1f19e52250d7b5c98baa5ce16531f9b1f20dfe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d59275baa15a978b3a0ddaf56225f7c580428d8f5757f79dfb2f1e370fcc0907 E6LZKHuG0apscuxwfoNMEk9wzDAoqzHWtqa3MPM6SQ2RxaukM5i+Sv1xOMGRzeLucvfLuE1mQHN04D2E1/+HAg== 6538eb85bb7b8c148bf7a514d1f19e52250d7b5c98baa5ce16531f9b1f20dfe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyJcvb3UcrBQYtIpytvxw1Xnnat9Q29VO0/Xfcmy1SmoYBzCT2SguV9e3MBCl7VZL383UtgaBzgvkQ0aLj9JtQ== WBVKAOX7noqs06ELWDcLuLbvBZ/6tgcwbbjy+kKb3HDc4LPwDWSeo9dL48cekii4RPhBAFuUxFJAFmeW0Go5eA==
49734 1329 2024-02-16T07:09:39.193Z 2024-02-16T07:09:38.849Z 505316b9194f5b46aeb2dd45e5ca4ed5bc1bdd11d050ab090cab7697f52c2dd1 505316b9194f5b46aeb2dd45e5ca4ed5bc1bdd11d050ab090cab7697f52c2dd1 505316b9194f5b46aeb2dd45e5ca4ed5bc1bdd11d050ab090cab7697f52c2dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 028375c02b0e918550af6d1320ec1d36a02eac0b414d8c5696b9602a825734ef16 ehgYv9bU/68LbxGapYLhhYCOWmtW+YGUa9cc4ekJmI25sriS9EeAciupjdXmO96Lb3FfikVfLKVw7jbRDEk2jA== 505316b9194f5b46aeb2dd45e5ca4ed5bc1bdd11d050ab090cab7697f52c2dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MKBhsytzoGWP3ryvV4LK5bJJrK5vUgcPolU5LKuAj787vo7xEFeSXpqm///CMKAPhGcKW74pkgXlbtzzEj2hQ== wJE69eqRCsdFiKVu0OtC6419Ie6pU3Mrn4FV9a2VTQsjlCgL4ig2pRX+8liiF/a2hv76EztJHsrzIcE0Ll/CdA==
49735 1329 2024-02-16T07:09:51.164Z 2024-02-16T07:09:50.985Z 3e72a37b7f115db53be8b66e5b6403772b880f47e115a6340445050c297b3c62 3e72a37b7f115db53be8b66e5b6403772b880f47e115a6340445050c297b3c62 3e72a37b7f115db53be8b66e5b6403772b880f47e115a6340445050c297b3c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024f740ec3bcc42cfbb8a7ca4fb5f1d03f93f4267dee22a92da44aeedea2d1e7da dRop+T+zz4PYIMQBFVL6R7HC+A+bqxv5+YBepcbvATU16i+QSSamkOu1ADB9BZkEiCiXBA1K6hfwEBzEzMk8+w== 3e72a37b7f115db53be8b66e5b6403772b880f47e115a6340445050c297b3c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CfPvorCFFaKS+ck1TcyWldNa58A4jbC5SnWUYQlG94qhoIvUSKxFuBLmVQDPukTPrl5pkdKAO606YblL2RCe0w== /l0zcXNConDAtwbimuFGc6lsSr2TepbF/KK0ChgB/06OS85jKFiU9InsZqlEBP8L+aODXrSD4PbHnlKjxTTi8Q==
49736 1329 2024-02-16T07:10:57.414Z 2024-02-16T07:10:55.901Z 815ed94273719aa23ca26c8cfb58906946f36f507deac133f766f61d9c7a5d57 8cfca75463b0d9e74383792651aa1e0a5156e1bde0aa13cb7a781ac507c697a1 886b61226b7189936adf23d226d416f9119a936a09125eab7230f4704790ce65 443f212f5f39dd56a1b5b0968076769c397546b28ad85e2152c5f82172dd484d 2dac2d0fcf8add08cf8a4d885a7d9b19fad48bf1c1abb6474ad03868f673cd44 SIG NEG 2 02c0a4f2b2d73a0568f9260f18ddf1292ffc70f17de43c75c93f119c29445ad22d 02b51edbd9e9ef136071cf6c40986641a83527923ad6dd81af9fa97440ce88506c MReEpHGYlWnlf28oxtGFXeC38GNj12DcHwES+dO14/NksvaJ76Qlcwj6zd4p2zunO5J26Ea7j5x8MfPHZKjP6g== 443f212f5f39dd56a1b5b0968076769c397546b28ad85e2152c5f82172dd484d NpJMB1qbAperfp883toO3zWW8zCrATZ0mN3RMgGbeywfHT3MUyVWdKMCarK3qsluysjwXO7QuxE8HF7jrPCJCg== +hredVxSMY0im1nO86Lq+LZadOQ19ohteQNtQd0aIEmjyR9XAcCXxep2CCyX2Gg/nxmdgC6u+tWy0DScv+aN3w== PG/WAg2ynbSherKguF7MW0/92wQrTY1gogM/kMdKUO6B8YCxtnSp3NmkoJE4O8ogdF1Kyh96Q75ehu3HRWMpFw==
49737 1329 2024-02-16T08:39:24.919Z 2024-02-16T08:39:23.141Z bd197d311da13e693178ddf009284014a04b97b06fda0c57a4b5836858905101 ece9f2d2f79eb0db94a87ef66deab2c5c4a3d400d9509a42a47938d3539a2ac8 f479049bc5a2c592570effb5f7202c55ce8b7f214a99ab19f7462b87e266227b f2c2e4b3103ed5aaa7b4f0a06ba7c12dcf714492fbd4905239b52ae4176545b3 d7f09f8e1b61ceda15a3a8536ed0f668f3bf0a1d9064ac9d5bc9c81848867a8d CRE NEG 1 02d5b0350ca0e9540e629a297418d792e2f089bc42dee06dd2d7df0673a3da9ab5 024317a65eaa49bf02fff3330a80c9b0649c9f150a80c1e76a4904652a62220abf z6+HCBrqqT7HLB0u8+tLhnWwEt3sEuz4ii26c+E8tYVFeVUYOmAkgDyIPMBnMNCXrfL/QgV9arWLgdHpw8+2cg== f2c2e4b3103ed5aaa7b4f0a06ba7c12dcf714492fbd4905239b52ae4176545b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhEJI2WJVQEMqR8P2Rue8VahcTX5BudhFqd5nZ4eTG227rQNgu9FBLvCV2OTFv6AEJ/8azDbsVq71bhcEgxXAQ== P5CODjVyXq1hRzBvXUSCDn9PzYAj6G9b+htU+uLPMiYEMHl73bFH/rVABWmVQdEXcTb45DnbtRjD0bnvC2NueA==
49738 1329 2024-02-16T08:39:26.535Z 2024-02-16T08:39:25.578Z a074ebeb4d94407cb177da568cf3e78c53a047cab6f607f203f039f45d395772 9ccca6937f16d4354c5845a83a4b85abb68ee19becb16aa94472eafb6e262adc 3de3bd069b0528353bf5199a6f191e0d70c661620d3c1255391ad04675665e91 0eae6e702841645b24564b7a67a7bf1803238f9e258bbe40c6f46b3415d66b90 d566842201800fed21a07e3b1b7639aa9740ac3420d7c21781e1f0b90e9c59c5 CRE NEG 1 03e170dc6416e013f24092a87de512060fcdd96f355cfeb5a53ded0d41b710738b 02491d4be88f3f8761018e626a9d12a762cf4918eb6d37b40389803da59e7fcb03 7gzODYmMvEK5frpchNVlOK5E8eQW8NJoGl5N6aD5Sys1NgjJe1YNEPa76P/4Z+cdo+3xkDEZhwwZPnWkwTlfCg== 0eae6e702841645b24564b7a67a7bf1803238f9e258bbe40c6f46b3415d66b90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFiOVFEOeeQfVvPvjRvKDCjHHmMHnMpmL1Kgt0qVVo7fpThKk64052LABsQIZKYv4OxfQlj8L5VTMEAoiy7Etw== /Vdl3RZ/Rb8PPmb47VCK9ud1YMmX9Jhhc9m+nv15dBxZyz9/XClKfdkoETeHycoLapaCJjGf4JbOLWmrqDhWoA==
