Block: 998
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30357 998 2022-11-26T00:13:36.671Z 2022-11-26T00:13:35.902Z 0859ddb319a81352230393b8b5a6e5b95cf6f4e166748167de1e73fe18363539 75bb42526dddc4c17039c9dadc0772cdf704149cfc35406a8c9547b4ff6254c9 41b0e10f2813aa709101b71db150eb3b0c1b5eec63e5c0438b46c6a5232c070b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03d5d4a5ad87c9681cf05b7917da63eff4be32ba2a1aafe1d8ee3db9bdc11f7432 035ed21ba8fbe42ad2b46dedf74814fc97ce8e6c559f0953b001171cf3e754e5e2 qA4yI/MF2aWl7+Y1cM9XW0wCsB9oAV9iAdr0NiNDcPYv5o3HlF7mm1uddWWWhI/oeXN5tjteE+dyN9PAQyDjyw== 75bb42526dddc4c17039c9dadc0772cdf704149cfc35406a8c9547b4ff6254c9 oDs2O0VQPNuy2tr0H0ctfP5bLAed/YfbJyvkix3Jsx/d7yMyiZh1iaKGtBOjUJSHuWVCjR7g3Ci31lUSe8XZQA== nzQFZqK0I8zdzmbbMUtMNwXJFMOzvGZbz4y5WdLrhcVuv5c9b7K8IE7k5tqfK5iX9Hv1nQj0ZPr9Vf0Zx5WdYA== SqE9CDkPkPVMmSgwXosXSsJCPWp+Hefpl83Ud2B64fTmhWvG3LMKpWsLeVnPgP9Aqd6WpyfQjhsaxJ7akMIrpQ==
30358 998 2022-11-26T00:13:44.313Z 2022-11-26T00:13:40.470Z 48d2df187ca1924c8ca4322fbf1b2251cffb1d66980f4cf0d456db424f869d3a 48d2df187ca1924c8ca4322fbf1b2251cffb1d66980f4cf0d456db424f869d3a 48d2df187ca1924c8ca4322fbf1b2251cffb1d66980f4cf0d456db424f869d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0207a0c554878286852dd51f1c8004bf5bd288399a2e210dfa17329706bcc2287c ad3UQNpYdw05q4OgPSk2gipMctxQMv8bwQAgTI67RzLVOA9+aqPm8Woyy+cak9jqNkpQzeSSukbSuZVinoOaHQ== 48d2df187ca1924c8ca4322fbf1b2251cffb1d66980f4cf0d456db424f869d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E68xjABaBN1fUXWQxAWdTS7fFgZybbCkgOI2+/Lt1m0t5nDDZWQY7SHbe9C1oaHppl628kBuPaekot6VsRGxRQ== roYUoCLtedjYCli00qZgt0avsBodDgIuiTofht2qqdU5R8aphGKx1Z4NtKgJR1SF4PcKzdia8gcmzmWeyX15bQ==
30359 998 2022-11-26T00:13:44.339Z 2022-11-26T00:13:40.472Z cd5d180758657fc3e04ea370bc44a0321f0eb178fe3d86fcd07bd7a9a3cba75b cd5d180758657fc3e04ea370bc44a0321f0eb178fe3d86fcd07bd7a9a3cba75b cd5d180758657fc3e04ea370bc44a0321f0eb178fe3d86fcd07bd7a9a3cba75b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039a328db64bb3b43c8d6b37c2dbf4644fca6c70f433ddbf58f0cba9bcfe3d5ef6 WXLkB86lZRjD+We5s6yWUV99kCEhQniCbURsA+51jnJUodmILKcePxVdqAxmfQtC5TeIwcv07OFG1fE6P3BeNQ== cd5d180758657fc3e04ea370bc44a0321f0eb178fe3d86fcd07bd7a9a3cba75b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iFKa24q+Q9wVpF2d+q/BdnXgVJGJDS/cxMcSiHgA180p0sPIqaJDTTEmKjS6JhSzioitHeIJBmvd8PJTjz8Eg== rblPUt68oX2JVZ/lUdMAqKAQZ3EoOWwK6fjcxA4EolkLzwFpoXD7txwYyJmec2coWV3iMtAy1KF8brynEs3FUQ==
30360 998 2022-11-26T00:13:44.364Z 2022-11-26T00:13:39.346Z 11a3ad8ee23b9b75c512ea9602d0ca49b04afb801df24adf2bf08dd48c4fdd99 11a3ad8ee23b9b75c512ea9602d0ca49b04afb801df24adf2bf08dd48c4fdd99 11a3ad8ee23b9b75c512ea9602d0ca49b04afb801df24adf2bf08dd48c4fdd99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02c1e5bb1b8c30bee2c275dc14b08af725f154a42761fa2cb791fb05c8d2f51caa 2alDju+Wpvo346n7f22/HKTeJNocrgUYIxzCpUo1qAPr7c5eABMS2dpqea5S3e9xnZ0LQ+vsKUAa1TF52V+ICw== 11a3ad8ee23b9b75c512ea9602d0ca49b04afb801df24adf2bf08dd48c4fdd99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i89Bf9esQ1OIpjsL5LDQbJQmAR7av2YSpCpZrJQB/w3mgmVtxBQez+pWtusPrzyFRghnbxkndUD142jwxRopmg== s6HDMV9r9GO9/OVost80jBhPChU/HcUnP+rjHZHnI3t+ezDgWR3aJwg8iSoIvhgeonVw6p9SJ9k9Vp/NyC0JbQ==
30361 998 2022-11-26T00:13:45.355Z 2022-11-26T00:13:45.145Z fe3456a1535796068e55fb501a23caac115c5233b8fa857ef3f67a52103fb60a fe3456a1535796068e55fb501a23caac115c5233b8fa857ef3f67a52103fb60a fe3456a1535796068e55fb501a23caac115c5233b8fa857ef3f67a52103fb60a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b4761d9963495f3abbe6a0d1ad5259f8058a34b38c1f80ccff01d528ebd4b885 ricVqPZ6a/euUzFdU9FQv5tHoKmrZeXZiu3Qqr1nFZe0jlI8AohNvTSa2u5X3zeLTd2J3pICIxmFisJJf8UTEQ== fe3456a1535796068e55fb501a23caac115c5233b8fa857ef3f67a52103fb60a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWcf7FC+p2gb45RyI0DY9s34YXz2GemUW5JLa6WEmVzr4SDjkWpHEDRprad32IBnXb0LujlVfxbUrH4jGVnuAA== P55mabxSahCY75jKCMoiogXz8gwIdJW00SIK+TE9y2ZiQt67QmyqfpM+azHb5DFM13apMhvoGvJL+ELJiKbrtw==
30362 998 2022-11-26T00:13:52.538Z 2022-11-26T00:13:52.352Z 234abff8afdd826ddb1f7dcb22295c4869f7ac5b7a05991e7ef0c5b53262a57c 234abff8afdd826ddb1f7dcb22295c4869f7ac5b7a05991e7ef0c5b53262a57c 234abff8afdd826ddb1f7dcb22295c4869f7ac5b7a05991e7ef0c5b53262a57c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ce019b8b372c0422178c0306e857a83355c8d6a183a3ca6ef9503ee80dc5bda8 9h2lmYa64ZI6JNmEGseElqQSResZg3hNji2lee07SQPYmAnPr1/sh8nT5dSwsjIreu8nO1fWfsSOY4/2j3QqNQ== 234abff8afdd826ddb1f7dcb22295c4869f7ac5b7a05991e7ef0c5b53262a57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZKFNKux2XDYIV2oOLlLE+migmvjV+arPZVMgvzcuuqa28eq3Y7tTr+GJxR+7CGUTPrsrEn3srrCny8on6NpSg== a3xwoz9mYM5/zcrgAclQV9uVvmNJZgq001vlq4lt/5cT4cSr66aszD81oGlXMUrzMPg0OF084hBrEdtkcZ93pw==
30363 998 2022-11-26T00:14:01.844Z 2022-11-26T00:14:01.634Z 0a37b330afccd2580003908b9023ed5611bb1da6fbb759c8853a7371245ce30d 0a37b330afccd2580003908b9023ed5611bb1da6fbb759c8853a7371245ce30d 0a37b330afccd2580003908b9023ed5611bb1da6fbb759c8853a7371245ce30d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039c19f73078b7e831b190dfb320681a851c3f53f639090acfd7275f219eb323a3 N31M/Em/XtOD3Cr2BENq8jHGI0Lo81h++iIsY6M28b9xaEtZ2P0tlpqt5YuiJaOzInGafKVQsQUR5GFQfweinQ== 0a37b330afccd2580003908b9023ed5611bb1da6fbb759c8853a7371245ce30d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dbj2AOOYAQFTLKwXjUiSGGSK+HJeXsZx7Pc9PPVVT5DEdZxTBJ/gdsnMJv2sIbI/TZZ3tMVPcu0MEXvT8Y4/Cw== BCycVCxVfbM9IBj4DjrDJ5qdFgkeS8UBDMvjeEU/tQzIiwKEIUU6csbX44e44M7OpfpauPlUxK2IfCmrt3hdMg==
30364 998 2022-11-26T00:14:07.022Z 2022-11-26T00:14:06.760Z 5b3bd193ba128d5d502b5ee7bdb022f8856894098c8fda5e168bd1e665d39b4a 5b3bd193ba128d5d502b5ee7bdb022f8856894098c8fda5e168bd1e665d39b4a 5b3bd193ba128d5d502b5ee7bdb022f8856894098c8fda5e168bd1e665d39b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 997 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f968030b0cfaec8b518a392ee6f1a0df9dcad15db560c00d7ae168be205767ea oMpDpn0VT5s6cmv8ohDD8dRlhbBAwR6QCkdAMyRJLF+80b7VvNkP8ZFmy5PyDMMlTx8c36H3RUiq3gc2/PHkKw== 5b3bd193ba128d5d502b5ee7bdb022f8856894098c8fda5e168bd1e665d39b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbwNywiME7PAPcTi/HerUDwUUaHRI3AZ1U+f67MOs3G0FMDeviFAI++HR9dKI1vPNX4nmIGcTMn3okjKJFQYhg== 7H1o0XXF5qoDPkc88+E6O/nQMoEY224sU7phOblBRkSfuMhg2rLai6MxCrLTOhGd2evjdehX11Krtn2pInBn7g==
30365 998 2022-11-26T00:26:05.223Z 2022-11-26T00:26:04.748Z bfee12cf9bc49d83b1145fd030c526ecb4c6caf482f4d04603c9c2bf3a49a69a ac16cd8037c66f804a20cdc9a959793afbccfc036f8125cc4c96383935cc8743 c61d65d54e504218adddda842a9cb6df659b6e3e722d2bb9fe952fc06165f5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0257329432a7c9992949df3d6d510d85ea99bb64e6bbb42c2f8b4af52674a4f83b 0326cd07e5102964bf0bfd80893695ad49f2c72751b128739286bbf0a98156e8b3 cuZcLO6U8zZt+xLpHlVL8CtnG3RaxN4eS7VAin+lzTteUsfvJA95LDcHjJ9AbvfE0tVsXb26roITUq6LOGi5pw== ac16cd8037c66f804a20cdc9a959793afbccfc036f8125cc4c96383935cc8743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PVbc3bWXxwFR8VJxGldqYIafUb3BIwi4GaTMEsw+xqsoDSH2mKZNrDextVQEnmpbk0Hxk4g4s9fbnzoLPYiAw== L0/lrF0CuwH0VWGb2U4raj523FzBulaAH9iI5CazWbHrCsjkousJ6DGIXNYgDfjPe2cEqYwDoIpoGlWplALvdQ==
30366 998 2022-11-26T00:39:06.220Z 2022-11-26T00:39:05.832Z 7cac8ae2f4b38ae3a6c679032ca58f77ac3c127529fc26cbc597e00d5b64dae2 b3305150bb61acf7fc1db402cb272b2b59854f612226731d934766c0be8290ac 63713613aa991a12127960618edc8fd54565cffe8ba7d05cad735655dc027fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e5e4ed2b8b12e89b6e80c8e97bde4f3b93e1ebe8ec333aa0ce1428af22d7c1a3 03799c4ae6c919037c111af31d8a5e0c4711422ef12619749014fca8c26644a4a5 3OK+C7WySRQIaO4YZW0WScSCGKTbrSByQwFZkVhrr7YEiyTWARXfYhewsly21dPkR9hxVJADdaI0dgHYYJ9gbQ== b3305150bb61acf7fc1db402cb272b2b59854f612226731d934766c0be8290ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+JW+rcrXeCxQCbA3K6wVazxTs6YR8RictN1e51yqYwOJGWzwEX4et74txqLjs5GZZVb6QPVdU3WEtmNu13eJg== VdQhQjYvv7i+8h5ce9ivER1EokKotchXG8CmKxJ5rqb6NnQVbZtc4rNlIvTeSnvl/ODdGbj8tEAbfX+Qu9wYbg==
