Block: 1265
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47852 1265 2023-11-13T13:41:31.870Z 2023-11-13T13:41:30.605Z 691676b5a6f9548298b62cbb9637fa9f632b46090141d06926164892cc6e441c 99dcc1078bc6c1d7020dbb985a311a73e80c6fecc951cd1fc33642f330637aa3 72c06e1e625fd268413d6de54421337c7629880c87c93061f3d74931418d5c0f e8ffab389058ccd83e9cc873f5838a7591e20e1e9cb1562c7ae9c2ddd6f9bb9c f88e98f90d564abfd345b3386e378bbed4264b1a1095caa76c2db74ac7d62ed0 CRE NEG 1 02956634bc29002ae6e398a65a68a0531f3588cd2d9d4a181c84df2006b2b98d0d 03db758ad20e734649aa4a9a57eee3ee6348c2902db03c21916a31abee3d0b7eb5 gOl73Kwjz/lAp316rkVFiHZr4w4U4n4mtOiWHY7OlbBWGpYcJb5hOnuxKVZr2WdMjP8KXANn+nzDiaMaOHDO0w== e8ffab389058ccd83e9cc873f5838a7591e20e1e9cb1562c7ae9c2ddd6f9bb9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzNWpJcgDLy6u+I5qiYheCCGEuEG10vl/glbThkfnrFuMI3z89cNRP+1IvCefNTNhtYCDWYoLmj6ed6EWc3F8Q== Um8oCNZ94KihKwBTCTApsmkexu+n+fLNnj3thHmVFzHQI43KTNQ1fUvNQoJ5Lt4HF795dtt3b96Pd6LFqbsIQQ==
47853 1265 2023-11-13T13:41:34.354Z 2023-11-13T13:41:33.700Z de954861a2b2f000b00b1e05ec0704c9f4d649be5d0c5a1a963093d790c6fa81 de954861a2b2f000b00b1e05ec0704c9f4d649be5d0c5a1a963093d790c6fa81 de954861a2b2f000b00b1e05ec0704c9f4d649be5d0c5a1a963093d790c6fa81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0203fbf63f4b5f467d9c1933e70e436d0cbaa7ed22e2ba993109f6a91d0f86b29d EPWldaWlJv1pAfMNRRW1rwJenMUpPL0ueVXgMEWwXyRK5Dsk8V2oh3hcP5RJHM9DpGHCra426JFuOTys4mYulA== de954861a2b2f000b00b1e05ec0704c9f4d649be5d0c5a1a963093d790c6fa81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULP3WCDHyYO+ltrjB7z1VHi8MawlCpkbVjeCqe2dwV9SfFMR9IwdGXt877qdhHgiEsyKHOOTuD5xzxrJCdzfwQ== QCAyUBUP+/9SfUVsieJ2BCoLgSahhazY1BqA7kjyafxs6cOoQkCJC6VslWQtId0SDg7nrdGIJgZkO9NhXqosOg==
47854 1265 2023-11-13T13:41:34.389Z 2023-11-13T13:41:34.157Z 00a9d6085b780e5acafd1540ff39195deb7902e7be625598e103cfb44799b1db 00a9d6085b780e5acafd1540ff39195deb7902e7be625598e103cfb44799b1db 00a9d6085b780e5acafd1540ff39195deb7902e7be625598e103cfb44799b1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c9925dc092d7bd41a456847f8eca85f2641215e997fe102b1d0c8061c70aec00 9fbkZG7RGfyEF7oTAFqoOXkotv7e9PPmq6mHO+rbNDpceQSccav2FTDa1dYAe41IznVtM/Dj886zkzwVk31y3Q== 00a9d6085b780e5acafd1540ff39195deb7902e7be625598e103cfb44799b1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4lcSfpSLblBnqKIWPBdX0Sl/QG+oq/H4si7u9390umgeX+4fy0rzYvb4y2o/ASHvIQZ0YLw0K6BpAnOhKJ6Tg== oClEzVJVjWG7D1Xa7eOYJWeG9kF/OA5FVb36gnw/qQ9qqRoBTSVBHFiAwU9j6QCJyx+STIUxMZbuM75iyAwIcw==
47855 1265 2023-11-13T13:41:35.730Z 2023-11-13T13:41:35.622Z 1602e4975fb9023fa37f06365cd8c03f1a9dedb3be3c054b1b5becebcb115726 1602e4975fb9023fa37f06365cd8c03f1a9dedb3be3c054b1b5becebcb115726 1602e4975fb9023fa37f06365cd8c03f1a9dedb3be3c054b1b5becebcb115726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 036dbed8a122245883a00ab647e8caf6b6a9270fc5dde277798fe8a2fdd9e364ae dUJZ6WENeY1t1LsckZcdcwxMr64F1q4S5H8CBtNOF9AoTavifcnRhm5ORawT+GmUXkJ0ZZ51ZhJpL7YdqZlgDQ== 1602e4975fb9023fa37f06365cd8c03f1a9dedb3be3c054b1b5becebcb115726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+XOdE8xqYB1fHrOj7leSsgv7TfLej3eTW8z2PjvvFRMtiHra8u2Cf8DMsdlXAKQ2QQWZ6vr1at8KAVih7on6w== OT1FqaDQlFjMSE6Rh/wwx39vrxQSuKI+YrQL+AZAmePcx+8F0HI6ZO3c/11pRpxuv3hqSZBpeKdw87gvvpMhnA==
47856 1265 2023-11-13T13:41:39.600Z 2023-11-13T13:41:39.479Z d7a9e0be86fbd987599b35414d1254f74887ffc01bfe1c065f79d21e626e313d d7a9e0be86fbd987599b35414d1254f74887ffc01bfe1c065f79d21e626e313d d7a9e0be86fbd987599b35414d1254f74887ffc01bfe1c065f79d21e626e313d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ad94844557ea485c7f06534e5344539822044d7eddadd224dd37a9975a1aeb6c TMGOOEmVK+8MQKlBWhDSDvKDFrq0/Q2sFVu3vuMBEjJBTr6nbeEOPHD1hhG4s7st0N+9FtcN1E306dGPmuqCvQ== d7a9e0be86fbd987599b35414d1254f74887ffc01bfe1c065f79d21e626e313d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPHIfBqv0IA3NQzV+dba5zJRFJXj3h7xrxZO2Z2M5EGTgu6Bd8KiKNRIw117JKIbayMwIP0BLMJDQOwaPBT4DQ== XZIcjoU4ZJmGeqg+kxbqupSzsj69Q4FzZZ5gF0LuDUKQw4rRKNs43C2IuDxw16Omgg9LugaefubKtu4/oORs3A==
47857 1265 2023-11-13T13:41:41.497Z 2023-11-13T13:41:41.326Z 4ba25395d7ff5556c487c15d585962e0dd7a3782c2eb8767f8475c92644cf36f 4ba25395d7ff5556c487c15d585962e0dd7a3782c2eb8767f8475c92644cf36f 4ba25395d7ff5556c487c15d585962e0dd7a3782c2eb8767f8475c92644cf36f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f86ee0ec0ba2b9841a667cbb7f7ea7f9cac0a8449513dd1a52e8dc05f639ffdd cy5YIljYAkWL72+M+M/qY4htX4joJvIusS/p5SWd7HmDstwXtEzvXYdH5KnsHAZ7EM4P09990mMMJXOnf6XtBw== 4ba25395d7ff5556c487c15d585962e0dd7a3782c2eb8767f8475c92644cf36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTs3VDrbCh6wW6DtrcGwKOttleLCseADojy20gmp9vSMa2c4yuKrnSdwwtbqUxjJC7zxGv+BUQyR7WOs7t6Tyw== psEwIAZ6Nptf74oPT4Nuf5ZTg5I6Du7J8pO5FWUsrxeuEjWPm80luNPcPGxRQ2JJgpEK9cISStv7Y0/QKbijRQ==
47858 1265 2023-11-13T13:41:46.257Z 2023-11-13T13:41:45.935Z 0a3cdb446530c2d6888b827426dcabb477fa58e0fc7cf2be292b72dcca471cdc 0a3cdb446530c2d6888b827426dcabb477fa58e0fc7cf2be292b72dcca471cdc 0a3cdb446530c2d6888b827426dcabb477fa58e0fc7cf2be292b72dcca471cdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025ff14924f31ec434c49f7bd11066e58ead1c855e0437a2347dfdcf79f0c87609 XOIrYCCfBGMS9iSpfgKaxBW5NdtvB0q6mvAJttJJQjquWIS8v1P12bVQUWy8s20zfr5aM4hQg6fTX2aq+doZeg== 0a3cdb446530c2d6888b827426dcabb477fa58e0fc7cf2be292b72dcca471cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7eVWfTCIt0j0iZxagJ2uI0ccZeosl9CjgtUCW3oX0wI+iyG0KDjrALg4vx7+q0qo67x94T21+Gkw1LGggajB1g== sMN1XVkjsmCZUlYJ/pY+fjkGhsPJesDR5lkO2lpMRWwROkwfkIrriXE8t3TJQgnlByoZnVOOFrxopm/rpG8O5Q==
47859 1265 2023-11-13T13:41:52.039Z 2023-11-13T13:41:51.887Z cc0469b8e8d7ee82e5e43aa55d1ef1739563d8a52c45b6e283568bcc41f20da9 cc0469b8e8d7ee82e5e43aa55d1ef1739563d8a52c45b6e283568bcc41f20da9 cc0469b8e8d7ee82e5e43aa55d1ef1739563d8a52c45b6e283568bcc41f20da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f2fa9a724e2653335889cd7c74c168a58bb86a1d0a47950454f919db946d213e wa6dBu9FU9tZOAMb5YIO11QEbklaD+nZ0JiPox/1FwBgn71OSdpQc7VLygA6/AueA+3+S4aSGh5tDgwIkY3Ywg== cc0469b8e8d7ee82e5e43aa55d1ef1739563d8a52c45b6e283568bcc41f20da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiPmn94fk6kniwHCdCh+uMu7h1G8QMzCcFWLSTxQp5M+b36wGTBXqoGKZmT/ucilVOpVAcmaZXHFvLfyigfjLg== KXN+lLaXHBxeLMgzrEGGhuLJ6lomIk20LqThfs4rMNvTIqaPp6bwZldgblUcCZA0h0QgabaDRU1NaImb0eMgVw==
47860 1265 2023-11-13T13:41:52.280Z 2023-11-13T13:41:52.102Z 61c6ba34c29dcca36d78337e88c8deba7f042f6308eb2e5006531e10f6eb6e89 61c6ba34c29dcca36d78337e88c8deba7f042f6308eb2e5006531e10f6eb6e89 61c6ba34c29dcca36d78337e88c8deba7f042f6308eb2e5006531e10f6eb6e89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0327c753a4e2743776d1ecb73decddddd3a09d49b4ec1ecb4a30aef8ab4bbef48b y5aFxWqpxdUp2S+MhlhEoPnx2c7BO/ohLUJB66W3PAYQewXmA8eFsI68797D7yZ91yDCQZB6nVqDYYPr/Tw3Fg== 61c6ba34c29dcca36d78337e88c8deba7f042f6308eb2e5006531e10f6eb6e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQLguAGnY08bWTZE2ffqb9m46zRQPNkrbeVXtBf21kzi9oHSQDG2ZO/KmDdab4iI25dKhcCm97afOqddPUP7dA== 2L02SE6uAV5r3XhafYtTl0OaAN9pAH9nA3N5S1AmNN5pmTi2MZRMy1UH5E6GLs9boFeqXr2JSbkJDA5ynVRRXw==
47861 1265 2023-11-13T13:41:58.844Z 2023-11-13T13:41:58.727Z d9c21e81c110b51da7131c99824f718b295a395eb80f3f236af7880c986e8ffc d9c21e81c110b51da7131c99824f718b295a395eb80f3f236af7880c986e8ffc d9c21e81c110b51da7131c99824f718b295a395eb80f3f236af7880c986e8ffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1264 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020b6a419e0a16dde3ffb970272605d7fd35bf030587f41f855a1266886e5dfe2b GcimevYAF3txs7tlrR4OUsZRp0QR8kj/cvzpuGpldXpRhWtgHPXnBKYql0cBqSS5ZyBiQY8rA/HEvb9/oJwFuw== d9c21e81c110b51da7131c99824f718b295a395eb80f3f236af7880c986e8ffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdy+UhNVdSc/4WbV+hz6vm/qJIo/00vFdz1MEVJzPL4UZTUId3+z+Wrqq+POSHEwPqYQv2LU0/gjKksK5aj8Tw== oF8iZxDiZCfg1wRVOvHpAjAcb607FKMlsQmlx88bmjsT1LsB5lzH5WoRWPYNmzUHCMvHVZA+bOoH9KQdJs6NTw==
