Block: 1560
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66606 1560 2024-10-06T08:27:14.088Z 2024-10-06T08:27:11.720Z 1b5777668e993ac3b6e0652317946a7d85a6406aab4edb3e4300b2c704461b75 edfb80bc01c8fa84fce8760191f29c57e4b380a93a262833a983d187cec67503 0e453fd275ac7daf94daf82088d804c6b5fa681cd7a123e0a24ec0cc4009ec2f c781b0ceec8d92ec0473f1e59f3ed70fa2171632e80fc555c5eade1486145501 f796d472bb07afc7f583614f8bc6f2e461d07e7d4d06634ba72d19b9157d9c4b SIG RGS 2 0376f6a2f5985cb1e7c6bdaacb38d6599b8384303f969a502f5a01138b645861c4 03fe488fb03584fb283b102449a55de0206884bc87c7cae798b0b39834de3457e9 pVwTHX7+K7+6nx6jeUXzigQUhm4uyXI55NZCwD9WXUUqzBAEFIPppiDZMh/MR6czlDwMlnTP3i5J++IpvSWzAw== c781b0ceec8d92ec0473f1e59f3ed70fa2171632e80fc555c5eade1486145501 uuUxZS13UCwIqlLkxr2sEPx5P2sPcKIaKy/HDbLkx5dW2JqGpF7spGzrCn3uCBusWWFkBYdlftbj4kumEABg4A== g92B8rlvDuGts0Y9nQHz4hwCei4PpoRdIUb9d22mK3arhUreSMyK+UKNe1ktW+Hcr5p0U/hEtDiNYJr9bqM2nA== 1FlBkHda92OqZ34HYqVLUJgv6dHcLGFvQFpSGfhRC2l21EImO0rtS9O45aEWimI7U65aiGOIRtARDqozYt64Og==
66607 1560 2024-10-06T08:27:26.141Z 2024-10-06T08:27:25.160Z 129ec3775c1c5a29104262313fd587163c010225fa9fb292adbb8347a31d64de 129ec3775c1c5a29104262313fd587163c010225fa9fb292adbb8347a31d64de 129ec3775c1c5a29104262313fd587163c010225fa9fb292adbb8347a31d64de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0211873696092c3e50c0fc742c2cd5b849b08466bee0a37de63b115709a09923e0 wyalu900Y+LG1zX1m3RUsG6xiVvvh3NLMRMlRtJSJrN/sCpuKVzZjurWmy0ECv6YqgZju7vGhZzULw3H6pS/dQ== 129ec3775c1c5a29104262313fd587163c010225fa9fb292adbb8347a31d64de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YWi0GzOcHEafKdR6l1lXofD9Z8YzyVpI0cYFNcz3vYkMzsq8A96p5lwXyKVD2dLtoHwt2FdnzxP09dUJoYDQQ== p0+iOCJF0AH6O8GsdUINm52IHUnZIvey+EMIPLFoRxxZS//goUPCJW71Djzv1bW/HM55fSISSb2uQYYmeh9o5A==
66608 1560 2024-10-06T08:27:29.951Z 2024-10-06T08:27:29.733Z 0b4288a986e6d35543b2f7a9fc60a5d32fede7f1c8275665f763d2a95f4488b5 0b4288a986e6d35543b2f7a9fc60a5d32fede7f1c8275665f763d2a95f4488b5 0b4288a986e6d35543b2f7a9fc60a5d32fede7f1c8275665f763d2a95f4488b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0297d3bc8b108fd12255cab9a6d9180a1da6c8e562981a2c9f44d46e3cb4ee1a30 ePMj5M3v/XpWDXrK9rM5O0vE3qp//wFABfDaq9MAV9USqQ6UPjFXgm0znidLPXWAZD9nayb0lL5ck1k1mvF02g== 0b4288a986e6d35543b2f7a9fc60a5d32fede7f1c8275665f763d2a95f4488b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fzvpq0VTLx/ZaepWNflg2Agf36bkpW8OXaCbDUKSX/QPhMT58Mcl9mQkn/vjtLX/TgMr/Lev5FwIvgGH+IJclQ== qoOtSOG8tem79GuaDnpJpIE8ykAQjOpk4aSfqW6+TJSN0nNTbvpb6LE7zAemNvrzr1a0OpVFxHhl7hnEsSaY4w==
66609 1560 2024-10-06T08:27:30.587Z 2024-10-06T08:27:30.252Z c9cbc8f7ddbec9f14560f56f611a6ed8e63c727a3c6c6d12ecb3f49e03217b11 c9cbc8f7ddbec9f14560f56f611a6ed8e63c727a3c6c6d12ecb3f49e03217b11 c9cbc8f7ddbec9f14560f56f611a6ed8e63c727a3c6c6d12ecb3f49e03217b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f65a5e89542978c40c6f8b4e7755246ac38761a0f31a6954cc2a84ae9ebff21e IutcDhIkbF11ZxTcHDouFLj88d+g6WgetpYBeHq82ZYW4A709ON14TUzWhGr8wHRUx7MSrwsU7eJfZCKH6gXSQ== c9cbc8f7ddbec9f14560f56f611a6ed8e63c727a3c6c6d12ecb3f49e03217b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ug8RbPsd0XGHcRdoGLOH22prB5DR1kjN8DGhguPF3lEoSTOaQGWCS6NCVg5yRqzTUZoaGUGvuiQHLJMCT1O97Q== Ho/rldIpxELAf+EhhEkq4ODnrKtHEEFfhxXyf+MCI79QIwzskOoTM3PJ71ehCzxSMcUauEkyR65+QKzTnrC4gQ==
66610 1560 2024-10-06T08:27:31.540Z 2024-10-06T08:27:31.366Z 147de57a1fa937bce815e1b79de2182b3f9a1e5b4fb17d066ccc81b5831e79a1 147de57a1fa937bce815e1b79de2182b3f9a1e5b4fb17d066ccc81b5831e79a1 147de57a1fa937bce815e1b79de2182b3f9a1e5b4fb17d066ccc81b5831e79a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ef028c951b9ad74a34f909d362e6fbd6bb3367920eaf8f3cbb247cfc713c2cac 8Z7ia5GEINZGf8VODMuhl9obuzd5Le4DLVG6cZYUqhrCOXozXv4YRNsY6Z094ymUJ+6yNLLUAZU3GkLvlMumFA== 147de57a1fa937bce815e1b79de2182b3f9a1e5b4fb17d066ccc81b5831e79a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFanjsHlpTZI5USuFYi1oSYqwFGPy77IcOleWPannv95216f5ZBWJo0diw0Zyo//Q7Ys+C3RjwpeH3IdOCh0Xg== wigcTx4bBOwTkRnfu45Ay0Juu5QMroS51Et6tbqYNifjalDvRITqm2k7A/iRPsXWfp9DP0EnMQ7Qrvi1tZ9k2w==
66611 1560 2024-10-06T08:27:33.611Z 2024-10-06T08:27:33.328Z 08bc135581ade3892edc8f90720357358b6dc6b5ff6b69197a3675913e9fcaea 08bc135581ade3892edc8f90720357358b6dc6b5ff6b69197a3675913e9fcaea 08bc135581ade3892edc8f90720357358b6dc6b5ff6b69197a3675913e9fcaea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03bebfde2e3c55676da848b6944cb82dcb69dbae9f103ec52027c33693e3ef2b62 l+FTZyvryoBb6+lYSBBIivpojvFdOKtpQYpYN+vnYk8WFa2OuAfMtfTrtp//cuczDeK+WE96pCiPWiyNH3hnwQ== 08bc135581ade3892edc8f90720357358b6dc6b5ff6b69197a3675913e9fcaea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwz5bCZ76rDVRCK8r1Ox5wvAM3vl8pDYZAteyyJcxiefLKg9BflWTNEWnwUGCvlbnRPfFtATRxElKPbGB5kVeg== od14W9UlQUrVTZSVIPiL5Upy5Q9mtEDqkf/dYQ+A1fPUaG/62/DQ/M/hKHPlQ1eFaQbbKdxjzyBGrel6zrIOVQ==
66612 1560 2024-10-06T08:27:35.554Z 2024-10-06T08:27:35.348Z a9c571e244c631b4338c3f1a4f9d911d8243aff7f3e5d57f431504d457a6d7a6 a9c571e244c631b4338c3f1a4f9d911d8243aff7f3e5d57f431504d457a6d7a6 a9c571e244c631b4338c3f1a4f9d911d8243aff7f3e5d57f431504d457a6d7a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0211e05830f86ce781896a3a4b36a90cef41dbba3e7eb458c7495c0d01516f5b5d 2lhu7tBtMiGav73gItxlfPKzU7TGKOjV354lChcRoWEnYl2KTqdCgU/MSI6/rqvKUokSpGWkrbk/bf5lE6VriA== a9c571e244c631b4338c3f1a4f9d911d8243aff7f3e5d57f431504d457a6d7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOJFo7L32EWIuIgKyNUcj5vwxX2yrbWKHthsqLO/9Vevdbyp+9k/H44Dfy23OHranPqaKDLfXByHYsmKbd4PCA== JGX1kyTwshYJHF33YslCoSnekeky3wC6JrrXvggwlvrl7x+4vCP8LW3K4O2Ax+VwRR/E2P7WWknJpFr6+YXZVA==
66613 1560 2024-10-06T08:27:38.308Z 2024-10-06T08:27:38.114Z 41b8e781cd91c7f4a7ad2619251a7070ab11a32528f5c1ed7b42b5e2357ffbe4 41b8e781cd91c7f4a7ad2619251a7070ab11a32528f5c1ed7b42b5e2357ffbe4 41b8e781cd91c7f4a7ad2619251a7070ab11a32528f5c1ed7b42b5e2357ffbe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038cd901347c381603240131ac2ba8d0dff75feccbe62abc142e224bb8316cba2d fzdf75/RpMTw9xfTnt731T+WRw8kCdx/gxCAIah/+Tc8AAeq4Bhm5XoDawyxbuq4TOJb1lskAvYpgPXdaz7i+Q== 41b8e781cd91c7f4a7ad2619251a7070ab11a32528f5c1ed7b42b5e2357ffbe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6etb5bNWxincM/TGwhECcy5KQF9pV6wJeBZJfZdyXG/VF3CvMrX3t61NORuD8DVCr7Zs4B3YnEG+2ngO2kSrlw== twm+qH4mQmyWvvgqqmE1+usSmsLIWlHjHcnbIXWP1FQax/cnnPVJbuQSBMO4Y1nuNnaFBsUf3oKafvk/DANBLg==
66614 1560 2024-10-06T08:27:39.514Z 2024-10-06T08:27:39.346Z 30acc50245d82e23724c33a0819ec11891769d032779e4474f7301cad262ecac 30acc50245d82e23724c33a0819ec11891769d032779e4474f7301cad262ecac 30acc50245d82e23724c33a0819ec11891769d032779e4474f7301cad262ecac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0215076095c0202dfe30d44006bec878c9f2dfbd98a9ced1f0ecb80ca7c36918f7 0mZErn/0zstwWAYIviW+zzLtRxd0HeA7HAgHYVvyJKMXqNmRJjmeNpDIKd6Cr/ac9ZmPIArEfV8g3GkSU9S+Bw== 30acc50245d82e23724c33a0819ec11891769d032779e4474f7301cad262ecac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VA39ckaevezOpgs9TPltnMMF2fSimSVWCNOr6OozjPHSMEDLDaQgykTHzyKM4zONAAvVKKMr0sv7wMYFpNpszw== 65M737gloVd6xBubEb7mwJLBAzRX0viC6+57tITlQePD47f1qKqYR/8HCNMWUBwD0T065ReCwy8QVAPl7VuS1Q==
66615 1560 2024-10-06T08:27:43.545Z 2024-10-06T08:27:43.360Z 13695cd6f482b699348ca0318797f63e53ceba6fe852766a4b808031f9f6af18 13695cd6f482b699348ca0318797f63e53ceba6fe852766a4b808031f9f6af18 13695cd6f482b699348ca0318797f63e53ceba6fe852766a4b808031f9f6af18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1559 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c4be2f3b8fffc7dd1b4c4d000c6aa45d29df1d8c5c975e2f774e7f93f26c7909 NVxoIInddCtN26pwFY6FSMiMu7wH+VWDoVU2EBOoJbvxtH7t7b8e3kxnTrZwOZaWn9rXfD7gkRHtrmy4HfTYuA== 13695cd6f482b699348ca0318797f63e53ceba6fe852766a4b808031f9f6af18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rC6H95jrBylOOusRF9Z/C7S8YMf4WfkbmU3jFZyfSJUpBz61Pnc4jy1D8AE5c8VnMv/5ljz3FJbEG/GPTIXFpg== yUMlBZkalkzAMODegGnUzOWz5WKPOC0L9xAl+ru96KbEXjhQeL7gAw9StUeTmmmQ0GypVEv873P5fxon7tneCA==
