Block: 1606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68061 1606 2024-11-21T08:47:23.739Z 2024-11-21T08:47:22.739Z 0c9a08d6ca5b6e39bc4d62b8a59b18f6ae45c2c114263ad71fd9626fe34b79b5 44b5150070d76e728fa8efd6c7834bee85705465ae73d3a9862a457520b4b31e d605b147e0954b3ec9a0bc6e37a92f1d684bd52a56e33a98c31087a13b0cf197 3a6ef834ba33d7a2c0095603b524f6c50950ed51e69f39c4132924c32afe1b77 3be6826727482ff91277255ee7b45f478ff3f96cf96d1a45570bf95e1577bfb0 CRE AGT 1 02f849e4b4163418606d210174397a9214f7ee490e845d44b75b4feab19115c184 037c5b7a89adb16571737f080a49bbc5a6ca0a18317d78d584eb2890682b1d3fcc WlENU+sRmvbU2XirZKt2U1xSj1+osDyTPUhLIJZXLuTcvuXWQc5eOvJGxF/0OPjU8tMD5lbxhO0VBd/bbXUzUA== 3a6ef834ba33d7a2c0095603b524f6c50950ed51e69f39c4132924c32afe1b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BZTog+4PPL67Yw+qTffl/dUyv6R/mIWSCv11/Ipdk0iRNvEapIGd8RTZWdXiuNfPvKBzl78mhC3KWnNTqx5eA== egdpAjJ/hLHtSG+ldBaecPRx6MXr0hVcTwzYTlFQYvmE1WTKrGenx24EDicSwOBGDYlTCgLkFp7bW/X2+YQoEQ==
68062 1606 2024-11-21T08:47:27.683Z 2024-11-21T08:47:26.469Z d1a7402bcaafc46de6af7d7f057de4b53520c7c357958b196ddb1f9bc125d3b6 d1a7402bcaafc46de6af7d7f057de4b53520c7c357958b196ddb1f9bc125d3b6 d1a7402bcaafc46de6af7d7f057de4b53520c7c357958b196ddb1f9bc125d3b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 026b5ec5f79aa348ff3978056fd1d6e4ab0afe6c838911cf60bd67ec41814101d7 0jtjIGy+GO4UExMHROrHchH7TZEQ6ENX2MMo9un7fIp1cmOwd/wDbsXHRYYgiOorkU4Moe+MQr5Vhuuc8LF7Ag== d1a7402bcaafc46de6af7d7f057de4b53520c7c357958b196ddb1f9bc125d3b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afmp5OZNcYGGga7b2/x+rlY2hQEVbcIPEWNAQ+ucy67wI0saKHJXRZB+OiPJQjiskINU95zcHANVYQdrV2Ioog== WTgKImlsHFgs5HAYex2S7x+WrvAoYd4GEp2z6W8ptJukHSmnG3v9B464i5ypTXtCqezV3qTuvKT53wFqQqHgwA==
68063 1606 2024-11-21T08:47:27.705Z 2024-11-21T08:47:27.318Z ca1c803fa340cd745917f976f7ef91d533c6a8d728688e04a5b09c2466cf8e44 ca1c803fa340cd745917f976f7ef91d533c6a8d728688e04a5b09c2466cf8e44 ca1c803fa340cd745917f976f7ef91d533c6a8d728688e04a5b09c2466cf8e44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021ad2ba247bf6e0a30e2e0fd7b18edecd842292b0a4a1529826f97f4c8e0f2c19 iOBsB3mQ5yk/U7YeTs1OpQUgVm9+8LfS8eRhVeBamtanJ6x/tmRlGxysM0jgyCIsn2oM60Srn4TBwXmFZ7xa3Q== ca1c803fa340cd745917f976f7ef91d533c6a8d728688e04a5b09c2466cf8e44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M01rD4Q3XJsPumA4L4bFb9nXw4AtbLOcJxIOvAQO3qcI913Lwg+IfZQ3vl3nfLEcR6MdRGOA+RwGbUesPFewxA== dxGr3rjqT75YrNJoYZ/NPZ7PNrXQMNbRBddI2roYUAT8BWvt1jACkuhK7owOjdXaGvIfcj9Hf50Uc0DeYi/JLw==
68064 1606 2024-11-21T08:47:27.799Z 2024-11-21T08:47:27.686Z fc6e713975e4af27b2e7c12360cf1a265dc18f7d6e74dba3f34a13a507cad804 fc6e713975e4af27b2e7c12360cf1a265dc18f7d6e74dba3f34a13a507cad804 fc6e713975e4af27b2e7c12360cf1a265dc18f7d6e74dba3f34a13a507cad804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b9706da199d62c4850aa20e9a650389ebda0002afe4e33798fc2b986d1bd8f62 ByNdZBmuavc6tGAvuBBnkeBxMwiNLunZb9/W9pvxpenKk54YKEjus6yX+nkdc/Nu7zIrXI24sCs1KWVoPv65ag== fc6e713975e4af27b2e7c12360cf1a265dc18f7d6e74dba3f34a13a507cad804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNeRJXBH/hvtmgNlgM29SdfV//UsQPFiawN6HrzmtlMgDgcQYwKpCoAlxKBGl5EAaGEteyr1HgD5HG6SIonXNg== WN800Zp+UY7jHXcWTwIwg4WlmbNsSAykBfsa9kg1n4y9AYIdmc3dTZ3CQKuTd7VVTYunZPgNsos+o07u9RCW8A==
68065 1606 2024-11-21T08:47:29.696Z 2024-11-21T08:47:29.373Z 4644baaa8e741abc70b066ffeca16054b6e17ce544135f9861cdfcb62ad85356 4644baaa8e741abc70b066ffeca16054b6e17ce544135f9861cdfcb62ad85356 4644baaa8e741abc70b066ffeca16054b6e17ce544135f9861cdfcb62ad85356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023bb97d4f4a37ec7f4c38e597c8472eaade889b0c75c6828a2fd9590ceaeab8b4 AvFxpN/zDGUw0wl24CmzQzh3pFFDnp5NP3Ow7JUkYrgmRUlo5gonkgvj2rUcSg7OEeWAT6hSF0A2p+aLDm0uaw== 4644baaa8e741abc70b066ffeca16054b6e17ce544135f9861cdfcb62ad85356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUON7hsCuO9MJ1B58aBzof/HHKkCNQr6zBpo5vbAoxXJvGyAj2dwZFH4AHPQtNShHF1L4CrJlE1TCOKVTSvRCg== rlqOD2Xo0O7EADkYQx8KxrRaTz4t54opcCTx5JKt0jeaqY5UMgJu0Kp4XKTJOLitkDRvILKlL+RN0NHsXFMQeQ==
68066 1606 2024-11-21T08:47:29.716Z 2024-11-21T08:47:29.550Z ab0e40e867c127f74d6658f0fc381fcaedd2a361ad420a036b717b3795ff3a3f ab0e40e867c127f74d6658f0fc381fcaedd2a361ad420a036b717b3795ff3a3f ab0e40e867c127f74d6658f0fc381fcaedd2a361ad420a036b717b3795ff3a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03eb0ae8149829707dec9dc9ffae2cc9b36ceb1c242630b1cc318c49c7b6037a04 KfUGfFmY8Q7buQ8dCh0IqgilK4SlUlaCwq+rDR5uOmIXY+JYDVNGWTEKrv3Jy+QbJF66pC8+YoOGRiGxBzDdgw== ab0e40e867c127f74d6658f0fc381fcaedd2a361ad420a036b717b3795ff3a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NivXjgfCFrXdrrImVNe3V2tlfdxi8LfTh1Hh+YAzmVs5w+xaaLDbO7QRsm5c35FRTbS6Pe7yRk0hnSbKlFR8Rg== j6pNHQQh6ZuItJnO46AIq3jl+X0Gk+2lYxEOpc/t86MKJX6qFXsIkM5r4Z37pJZct5qSdOjFpocqU1g8wB9MCg==
68067 1606 2024-11-21T08:47:30.411Z 2024-11-21T08:47:30.275Z 59ab67c4bcfa2d4420a4642d45818c6f5f478139f407fd2d40a51c2dc37c254e 59ab67c4bcfa2d4420a4642d45818c6f5f478139f407fd2d40a51c2dc37c254e 59ab67c4bcfa2d4420a4642d45818c6f5f478139f407fd2d40a51c2dc37c254e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020172296243d730fa44a179e4bb50e3dffdeca416a7c91c6cc4d6dd12db738f8b 62rd+4thexT9PQzIm3rS51xVrHxQZt2kuR6gkBuHqnrE2a6tWBC1Xc+1h1TUYyIBq+YFyagUIlE2ThlaF+IJcw== 59ab67c4bcfa2d4420a4642d45818c6f5f478139f407fd2d40a51c2dc37c254e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRfnbnGIcOR5yIupNKC7R6M1i+UPSGvTbRjUoVp+wR4FJUg+/0ui78a8mSOuF2+pxdVkyNawQc7C6YVOFsdBPQ== dxv+0Gc6pgTU/CqTcimCBK2FcRCJp6d76d+2OwsyEmnuSIuU9XHYCzUjGvX9QS+QnIqvDxiXEyH0w+zVpmCZMQ==
68068 1606 2024-11-21T08:47:31.428Z 2024-11-21T08:47:31.178Z b2ffa21a9cbea07ea1bc534e2cbc7cea83c92674184b0455d4167e28a191b50f b2ffa21a9cbea07ea1bc534e2cbc7cea83c92674184b0455d4167e28a191b50f b2ffa21a9cbea07ea1bc534e2cbc7cea83c92674184b0455d4167e28a191b50f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026c7dba52e6cc7669c9e984b3f336d5f94be1807b66cba7e678a68d4ff9b1b7cf tqbQNUOw1l2yVlsIfDkJuBqqOvK1WLAgiDjZDm8EFxxZeRv1ASomKObHVDZBa9pSimM92HVWqK4jezF+lpt3Ag== b2ffa21a9cbea07ea1bc534e2cbc7cea83c92674184b0455d4167e28a191b50f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmTFO30vw8H/8amNiUfcnoA7zzR4CFZCyZr0Qb5tUp3Ed+SlwYPq5witQDJCf5tCYC05Am7pecoRWTjvOEminw== dEdG3GuwFxbieXj9fOgi9aM/n7ExKPc59S0kwc9TTbkGAdJHY3cZJRpnaYy8x6RUnos7bmiV02i7oRwlB+zu6g==
68069 1606 2024-11-21T08:47:38.708Z 2024-11-21T08:47:38.586Z bbb8ebca22b08e440cc49ba3081bf3734e5ed4133402783910ec78b4732a052f bbb8ebca22b08e440cc49ba3081bf3734e5ed4133402783910ec78b4732a052f bbb8ebca22b08e440cc49ba3081bf3734e5ed4133402783910ec78b4732a052f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02d0f23fd44a2f87317055b383f832839fc857807e4cddbd117a987aefbcc4326d uvaDj3nhlGa/nK52rPv88DkDaUGoyk9Uw5DY4q7XHo9pDrd/TZap+QzplT6gwHHzAIkzBU+jcmzNF7BKS77Xmg== bbb8ebca22b08e440cc49ba3081bf3734e5ed4133402783910ec78b4732a052f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +K6u4MNZtcSW+CcX57zcNLbPG6+Pd0z8XIUpS1Ccu/FqYzQALnBEdYQAeOHC5w/yk9R7W07F9hKcbwPfaw5RRg== 61Ce73PrBhZzLbh9OR26jHvuUKGhFQx0SoCUWCAB1zJIT6i+mUwnRpAneKtI64Y8ItMLz2BysKJOK/ekJ30SNg==
68070 1606 2024-11-21T08:47:39.480Z 2024-11-21T08:47:39.326Z 48b955de99f9c20edeb9292cee581218312f86f04cf10f505da7d27429fa21f4 48b955de99f9c20edeb9292cee581218312f86f04cf10f505da7d27429fa21f4 48b955de99f9c20edeb9292cee581218312f86f04cf10f505da7d27429fa21f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1605 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02865808ecb07d80955982dfbdcb73f4588fa4bf8ede95eb7cd497079de90ce1bf a98vsHD9TjjymvCtS2xy3JodUOQMaaOOP79PRU/A2Z0GBxVf2+PZAv9/8OiIUJL+0wZlQfZYD6DP/suN6e/s4w== 48b955de99f9c20edeb9292cee581218312f86f04cf10f505da7d27429fa21f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uA46ZHXZrF15YepCAdSOlEFjah6lWlPBnSExoc4EATKc0xR4Otm6KNV5Cbq8Vl6kXBTQnUmPVR3LlPc46ziBkw== 5H9On8hPMdTolM3vken/I586XmBNem/qkl7rqyPyE/KJI3Wo/AjVBYV4kdyGr7VmeKkYiM2WrL8vWKG55YWJXw==
