Block: 2170
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103044 2170 2026-07-01T03:19:04.873Z 2026-07-01T03:19:03.387Z b859b20b9446789c341c011f8df497c221ed4cc9a95053797b0dd2d891f1bcbe d1fa6aa3d28cb6f948f079b03f1fbe4246d44a73cd5bc222a903c9fddc18eb2f cdb2febb2d9102065d40971f794f152fe3259dad5ea1e9c761ca73be025e1300 15a337b3c0ec7ce0c803cbb940837faf4d3d549de5eb033cce17b95a779df8bd 980289a5b9c20705da8a8df7bf9757e87d7d62a13f47a81c141c4c4bd6b4020e SIG NEG 2 027fc6678ce4a16ed7d7fdd0476dc542c211f093bc10a09424a46b643527e1a962 03ce3885a0d50b3516b2a19edac6f062f5b2c61c9125af33856aea08359815c644 yb90WJn4Oh9OR6UM86ZF+Nwu99i2MxJcfESLysJoX/Bc0eGDEAYRelxpvSfvFevsc/EywuBpjbM5jBfp6Nd0rQ== 15a337b3c0ec7ce0c803cbb940837faf4d3d549de5eb033cce17b95a779df8bd XUXe8Qcg8Ba1UzQtL3Bd4PG9PVv2w9UqioIjQTBKYZyz9YOi1JH93oNMQqNz+8GiGzb353UZynM95RCcFnh2zA== s7kAQqy4LH2bEtbf2zbqgZsQmL5fkSGNUdNo5bR/7UsVnjJ1rEbuOdjpWrEocubLseb99AnYRD00qHeb4qehDA== Z+93MRTzxmvyU9TR+btYouTNGuhZXDPWBcbWdNIo4i2sIqPz99fCTfu1gYDFwEMntyBBKIk8gRlokQ/S8GPGhA==
103045 2170 2026-07-01T03:19:10.079Z 2026-07-01T03:19:08.118Z 9d1f6ddf74c270051796e5114435700e2a2f8641e89d60adde5f2d329ba16869 9d1f6ddf74c270051796e5114435700e2a2f8641e89d60adde5f2d329ba16869 9d1f6ddf74c270051796e5114435700e2a2f8641e89d60adde5f2d329ba16869 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03b2dfc3e7ac08a2342867207ce842ff781b54a2c3a2a030cc1fa5be19c981a461 pPGRA2XpWV9U15jJTsOtXMk1Li/+kFM/oqqh9G8ilelC2oukEaE3ogyNKKoVri/kIk2fa8I69p4zuYkQgFUz8A== 9d1f6ddf74c270051796e5114435700e2a2f8641e89d60adde5f2d329ba16869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQ4XJG9uAk3T7o7pjf/uTHU0pD2YwkbR/8RvOy4mXpnyQIo/sY6BV0n+d4t0DE+KhVFgit9BLO5IO9zoqqfHEA== qz8jnpWL+NnKRFCbabSeH8iQUU+N32ZnqZhKLTdYsQ4W9zg6OqxBJOxeSvtlqOGmi9BViclVT9iWrLJzRSuM3A==
103046 2170 2026-07-01T03:19:10.850Z 2026-07-01T03:19:10.592Z 280bf24f05c5c20a4897aaf3d583ed7d3f7bcce70c64883a16d41b44315f6cdd 280bf24f05c5c20a4897aaf3d583ed7d3f7bcce70c64883a16d41b44315f6cdd 280bf24f05c5c20a4897aaf3d583ed7d3f7bcce70c64883a16d41b44315f6cdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03854df344fea45c56882d39a4e953e9578faa47059784a9715445b4dc33b495bf bT1ChRDW4jIc091a0fiKonLlPReuDyxKxnJhfvmB9XiT21D4wUPmVyFoc5y14/GYJQs1x8SzZP6BT/y6Hht4sA== 280bf24f05c5c20a4897aaf3d583ed7d3f7bcce70c64883a16d41b44315f6cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yrQxcE9OhmbGTtJLFmRhq9W0zStQ4I6nq/zYmUDv9Sh6dQ1kPM1z74mKBKeyUv+Pk3nso8JazZz0Ia+QmDhxA== Q+r37JsxM7Tt/GI5Fwon7BDwxr2epPK/qxwaH3UPIvu2Sz6ypTvagd9obrX4hTPHQ8/jhWbPxQP85UTeSdgvsg==
103047 2170 2026-07-01T03:19:13.262Z 2026-07-01T03:19:12.980Z 7f8a0458cf3e573a554a0d3ed31db4aa9db429027f0b0dd2d3c80883e4d81e3d 7f8a0458cf3e573a554a0d3ed31db4aa9db429027f0b0dd2d3c80883e4d81e3d 7f8a0458cf3e573a554a0d3ed31db4aa9db429027f0b0dd2d3c80883e4d81e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0232fc26a39780e9d1e1321c66eb44f16c49ae4703e31cfd1674967b9c6c37dacd xEjxkjBL47at/+D61uaATv9yy208HhI468AmcHvKDHMfNrCwR4EJRX3HHFthovpuZG51ZHIWYpcFe5dtqLy14A== 7f8a0458cf3e573a554a0d3ed31db4aa9db429027f0b0dd2d3c80883e4d81e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aZEVKBTeIotvhwIeLkdhjfugWLuwKcJg6Oi50IJPXhf0LkVGmSKTrCvTlO3106KMF3pyFaxsZ/bpRwRVzX6Kw== mMk1GYYF8xGs5xZcAVBe0Y3h0cPLhIwIP5nU6iXr6AnmM3Cp2axD7JwLktv19oWQhQX8kcHRc3/5setq0U4i7Q==
103048 2170 2026-07-01T03:19:15.176Z 2026-07-01T03:19:14.906Z 5d32e3cd3fbfb6f592022522271061afaa830da971c75f8d27873febde333d3d 5d32e3cd3fbfb6f592022522271061afaa830da971c75f8d27873febde333d3d 5d32e3cd3fbfb6f592022522271061afaa830da971c75f8d27873febde333d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02ddcbb0e686091806be37327c9c3c27e618ab3bf45eeabc2659ad1a50b21cb95a LRVY0LAvHU5ZSIQZ47bNX0GbHILPgRvkARyaq3oFhWaC/HuvJkDMTHuHl1MYR14govNb7UGW8jLMNdkZCeVsOA== 5d32e3cd3fbfb6f592022522271061afaa830da971c75f8d27873febde333d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnXK1vX6xVaHVspQ924YBc2cvGrK23h6GxYjGrP1uNYwZFBxpjpTGjLprOUfnZ+t4k2BNmEpBvHgIL6AvViGFg== a2hwLlu3Uit8a7sUUC2hU2FgkflGjAJ3FdeqrAhKDBBDN627kK1s6cx89ewTnG2EAbS0SUDliXGoIjiSoTDPyw==
103049 2170 2026-07-01T03:19:15.540Z 2026-07-01T03:19:15.392Z 6bae2bc619aa1877db0d3945dfd89dfe5bfbf979c798afd29e66004253bb4638 6bae2bc619aa1877db0d3945dfd89dfe5bfbf979c798afd29e66004253bb4638 6bae2bc619aa1877db0d3945dfd89dfe5bfbf979c798afd29e66004253bb4638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dc0d0776c57958c433df98204b6cd026dc996f76d47fe7fae5434b0c7b2e0a15 pGVybct8nXLX/z9E6qjs9l5bjXA/10fJ1KXigoZrpNITGZp3l1gV7mhyBctwBROkPqUwmLDgI57QPcW9UMEfIA== 6bae2bc619aa1877db0d3945dfd89dfe5bfbf979c798afd29e66004253bb4638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFXSoo52M1bVIw82Ha+lO+YAOnYgUyMMqAIL7KNu3pDZiqdImKcjen5o/tdpA9Z5JfckPxTdI4ECmG9kMlOBEw== lcqqvFMxAvPCTvFp4rAYkCOOEY0IDKvR9ledDffyKtOhLXlNHJiVD9oPitJCb4asNRttvpZ6AOUVfkW9PSQkUA==
103050 2170 2026-07-01T03:19:15.800Z 2026-07-01T03:19:15.550Z a932fabb373b428cdd3f024e74aed2e85463617042790d0a651532b51981ccc5 a932fabb373b428cdd3f024e74aed2e85463617042790d0a651532b51981ccc5 a932fabb373b428cdd3f024e74aed2e85463617042790d0a651532b51981ccc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0238152ebfff8955ae6aacf9ebf6f6b01e85a7966e5415010adabe2f4f1ad6e895 mqE62qnzO6YpowxIaEod3bUmwnPDCK1hntwy7XrvCt75vFAQ8IQ7SyL08RykAwk6uay5OSp4uD3awrJJJ1SagA== a932fabb373b428cdd3f024e74aed2e85463617042790d0a651532b51981ccc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6m1iEYHhaFDs0RBOJWxOBZgof73WpuFRd+KO8l4dBOGOdtwThmL/k6uC/qF0PvaeIK3JdzTdNYgBvcbH1POdGA== rFHJuufV1+rb8F1sgoedQOOdzahMT+TJ731DBt9KVllnsmivnxKT+uaeaSE4k9hNn5OOs1HJAum9zTTS+hY3+g==
103051 2170 2026-07-01T03:19:19.698Z 2026-07-01T03:19:19.577Z 2ad9c49d368c9bfe78af11f79014dec14404bde8535196dd4c4a948655b12951 2ad9c49d368c9bfe78af11f79014dec14404bde8535196dd4c4a948655b12951 2ad9c49d368c9bfe78af11f79014dec14404bde8535196dd4c4a948655b12951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0340db92b993ce7fd0204265399d66aae2ab575786a671ac34885159ffd02121f5 RI6Eq0uPHIVFmbAMGiy599XLmlnr+RkaqE9kYYA1nVW1IZcmCtueLug4N7sE39mRZjhK1NGlP2gqkXiI92bTKw== 2ad9c49d368c9bfe78af11f79014dec14404bde8535196dd4c4a948655b12951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/aXUTxSjbHyXtipbYZaQ3TD60SxcjFLIPmKXVpXW6wJMYeI0lR+rlHlKbds9L1WmR1NEex14lYvag67v4brVA== WwukE7y7GhHKgBjhbyolyNQpm3IgsRj9QgURHlr0dr6svKVfgcVL4C/H+VFMXT559YqTsHaAJ4/1PtSEDcO8QA==
103052 2170 2026-07-01T03:19:19.824Z 2026-07-01T03:19:19.606Z e06d07cc44cf568785ca42bb35aa14daaed91759679fc0558002d14617806253 e06d07cc44cf568785ca42bb35aa14daaed91759679fc0558002d14617806253 e06d07cc44cf568785ca42bb35aa14daaed91759679fc0558002d14617806253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0303d4bf9b0e3bb140c0e26690c7081c6fdbb4bd3bff2a9a76cd78f23ddbd53005 HNXHrp8BPFYuUsTyIyWJIlhsO+Ys4nfggoN3poG8T5/mnwHtCgrgyZW9XX/M5+t4q6dz0clMVSjT/G2BbJnmCA== e06d07cc44cf568785ca42bb35aa14daaed91759679fc0558002d14617806253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBlbG9qna6HtvsjqDpLVW5CcYFouhmSY2bI/BjQiVafzZmsqL7okrT6ptvoKNEMMA9/ZiLxqg2S3pGbNp1iOYw== WDHQM3IYE4nTjyXP4S5Opxh2LYaKjQLmLgbx9sjQsR7y82sB7L91aBsywUAMiWE8CPm/khdRZwQj/bvtsgeHCg==
103053 2170 2026-07-01T03:19:20.272Z 2026-07-01T03:19:20.049Z a22e7b640489c0357470bded2cd846c5aa093c8616abfb582007c93beac7c3c4 a22e7b640489c0357470bded2cd846c5aa093c8616abfb582007c93beac7c3c4 a22e7b640489c0357470bded2cd846c5aa093c8616abfb582007c93beac7c3c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2169 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 021c005bd2dbd3c00b113ba92dc1bb39dc25378001a87fa94481bd1b630ea76115 hHSyiru23qqtidIhf4Je3cgAKZ/7mw+LpHwbPrpikBr5kqu6dCG+o4YGurH9zlk+Tp2PtNVnpNu7Miiq3faCOQ== a22e7b640489c0357470bded2cd846c5aa093c8616abfb582007c93beac7c3c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDBIIYt9cJynOOjVDj42w3f4nqDrI7mFXZMYeR8TgdwZWq62jgzGtOGmzlO7ksfzNjlonnqL9S/4IlNmslX+MQ== e0+56Rv25xmr0ZSDDgkRkaFgd8mTyE6GlDYOsstYgy6i1ghcdPKsoCpBIM6AEGSzK3i3N0B6+Y8KZQyA6ATQyQ==
