Block: 388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7575 388 2021-03-24T01:01:31.437Z 2021-03-24T01:01:31.063Z 83211d0922c51dbcb161c3feed0c71864e1682139e043cc302a7b69b822ae5e9 86ae426d02fed52fb1c5c541051a93fd2ad3ff9e42ddcf648180e11c082d3016 b1e210ff0a1f1062adb344e730368ce17953fdde39f3a00856776a668b5f15e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c368b179199744a347e36ad09fbecc2e1bbbe0606835fd01e5ecca7806cace8d 038dbea12dadc40fdcff995b55b20222328c2629c453f74d3c22270e6b814f36de WhBQXiibil/3StdjL+Bv20H2Ur09M3TnOoB6wWdBuL3/HThsY3REMtkER7g81/dPJw5wVhZNjLraX9yTqtAoeA== 86ae426d02fed52fb1c5c541051a93fd2ad3ff9e42ddcf648180e11c082d3016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9p1lHMzmn/PN7tpaPeiqvGSA3j+JOiWGi6v4iMByo2eKfmMItJSx1B46rM9oViFI2TYrGiBTR/mqko0QkPS6tQ== sL28ecagUsA2eBrR8t9p60mIu2UXdLOuVL2LVND0Ilc2V4/KRR0oI1xNo43sKZeGJr3NVgWvC0OEN//Tr2xiGQ==
7576 388 2021-03-24T01:02:07.149Z 2021-03-24T01:01:58.085Z 31789a5c1798eb7f03a0ae7d8d2dc6c778efd326cf9bdc2ad430340ed5193406 31789a5c1798eb7f03a0ae7d8d2dc6c778efd326cf9bdc2ad430340ed5193406 31789a5c1798eb7f03a0ae7d8d2dc6c778efd326cf9bdc2ad430340ed5193406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0335e5123c1bca408cb98f3f21cf83a69b405cef57f85d38ba20395cd70c3717c5 PmtJMyw8UXympaf4qmwflRL2CuB0y5owzN5JKjdYgJomYhiCSTIIzLE5MwQx46Fan4gP9MqhMJK5c4e3cPbyrg== 31789a5c1798eb7f03a0ae7d8d2dc6c778efd326cf9bdc2ad430340ed5193406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7M5Hw/U3Ytiuu6Tz6Zmnd9fgN8ZI3IAWwVrfGId9bNpy0eFzBjpL2o53DZxP2XivaoJxrJN87RMIePHGcVKoXA== cKU4qg9C255ar+B3ApRZGa2AC4IL3POxHrH4Q65ZkSj2ASpiHp2aDAWTxmrQLH6FcKPS/pyahjtTeOD5wSigSQ==
7577 388 2021-03-24T01:02:10.305Z 2021-03-24T01:02:09.936Z a1e0ba29ae38d21d5ed6fb01ff35bbb2ba9dc2b017bd11f77a65fb70f4b6ef15 a1e0ba29ae38d21d5ed6fb01ff35bbb2ba9dc2b017bd11f77a65fb70f4b6ef15 a1e0ba29ae38d21d5ed6fb01ff35bbb2ba9dc2b017bd11f77a65fb70f4b6ef15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02eca3021f204f39a0b1fde37373681235224d7a2e867beb4c2462bdcd6b5465fe 3tUrwFJpCI5f9ymcww2UcDNfXeAxs0yoK+iVHNLBsYHQ/WWGI5Z5KUGXNkE9/4FvpFMVoGXPlIcuuuFJ9d3RLA== a1e0ba29ae38d21d5ed6fb01ff35bbb2ba9dc2b017bd11f77a65fb70f4b6ef15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJaoia9EzzWbyLJaMe5a9h/UC1lWSd+Su9V/3oAnJ8cooTLVO8sOlNoSu+9fYHMsk3//dCluRiLnAg4YmvEn+g== c1HlO6esDyuneIVMqZpwXCaihmrfUgZbUin/PYN7H2mFuTPHlasNGYVrzQ87nguR1N/RpNlFUShu9ghi98mvIQ==
7578 388 2021-03-24T01:02:11.733Z 2021-03-24T01:02:11.485Z 17d1ff421f7cc6133ea813a7b2a63a07641db205efb5bc1311d313d4489b95ce 17d1ff421f7cc6133ea813a7b2a63a07641db205efb5bc1311d313d4489b95ce 17d1ff421f7cc6133ea813a7b2a63a07641db205efb5bc1311d313d4489b95ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020070052b55460c14d385b2e1b5b233a6fa3d386160cfc67f2862e56e6864307d E/RMdLUO4jUH5AFbRcpVqza1oBBsrQfaN3wkugzTCKhpw3vaIEm8Yvo+/IjqYlU9YLJNqivJWsd8A4Idw0IBkg== 17d1ff421f7cc6133ea813a7b2a63a07641db205efb5bc1311d313d4489b95ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IQSkvTHJ9fjTYyogu/ovyRa+5nH1nHrG/IcpDuVUBoPJBqPumYFupc2DYRfHYseT0/5TI3xLueo2N8l+ytMeCw== W7nd925Ws8hhfaoIsMhlDgRqBsf83GhBd33Tn2sRHeygnU6LZZtp24CBQgj5zaGyLwM+oRLu2GQ/UilcnJTc0A==
7579 388 2021-03-24T01:07:05.130Z 2021-03-24T01:07:04.861Z a81e47e6935997014d831b8fc6d8c070f76255c80ab3cd97d1716239f0f2b10c a81e47e6935997014d831b8fc6d8c070f76255c80ab3cd97d1716239f0f2b10c a81e47e6935997014d831b8fc6d8c070f76255c80ab3cd97d1716239f0f2b10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 387 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 020ff5411832626156be820bab3bf1f1d01cd6ef56f2ca2f26ef15ef554391246e Rm4O8NlTuzcAp7yOk/or3Zj27pCSQejWUyJpk4aUJQcHApXosyQNrJKQ5eb35dXoJDZkG1qYZeC9OLsmlpDcOg== a81e47e6935997014d831b8fc6d8c070f76255c80ab3cd97d1716239f0f2b10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pj3P/953AN6UqHEbV3hY27L03gX9lA4pb/LQuzUAd3dZSljCzw9D7ijpnqQA3vBbts8NE6YgyRKOHtNqx+2j1A== Dv+1We/Ibf8Zfe6U+qVs1nP420R8vF8k55vxo1bQuT6kLm1FSGLebqDAFgRUsenGo+muhp1DSA3n5t/onkRoSw==
7580 388 2021-03-24T02:53:08.453Z 2021-03-24T02:53:08.061Z da2b0a84cc12f93659e840b9dadc8e379d60b882703e2d7e0e35648d28a27a05 6748641340fc13e3e1919d4940eb25e27e421c9774bd33b07b89e92c0a550d03 2c206d8eb93a42d7742a27ebc8503c4c2ba2f097aee5908b2d219366a07a3fbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e9f581c1ab2e1de3d9615d2ad34a70907440f72e482174788854c7407ea28281 02b62cd41811f830360fbf55e5a9a4b8c4856b0c491b4d093adda16a7c94b86478 u6c4noFjQNppibHBrCIZY+Zj1d+HIMMjTfUqb44weMM+vITXUcLKVZRingPbL1qInWRPM/cyoE3AF1lzKTpmVg== 6748641340fc13e3e1919d4940eb25e27e421c9774bd33b07b89e92c0a550d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqX5gKEQXOiadRCUHaSuCr7KbmUy5w2JzfYYog5rwlONp9cmHyE7R5h2/I5kYvdPxzVwsZ9P2R/pWV3VrtdJew== iyHvj8qlvdML8IoMgN3oAAZMCoCCfjzA667GmWIxC4HdChVs8QMRE7do9aovQ21TQPRvU4GMFAHCfTgMRwn7XQ==
7581 388 2021-03-24T04:51:57.249Z 2021-03-24T04:51:57.014Z 9331aa6f6b1fb5116bda0a8f330804722cadb47b34e71f93f679aedf37f7da58 63c75e41d1902f43160a9fb4e396d1476985c8cca9a1be2be28e20deffc3ceaa 99a0ec3a17eb8322f30065698736d2d02eab3250a16b9ecfb22e519f7e5c3eaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ddbe48d349cbefed21c8e3546adacc649a972e5c3b944cb3db031de8ee8f1f15 03007fbe5060ef0589b847d9e326e9e0076bcf2025bc4a710d331b15e4f8bc3501 536M+YOG4kks9yamgORZ73Hu47/iqI5Wgow4HGmfwSNQ84KySj6EG1HehdmMn7iYmE6C/8GjxKwQdGobjVLJvQ== 63c75e41d1902f43160a9fb4e396d1476985c8cca9a1be2be28e20deffc3ceaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JZbkkbcZJC3VZLspF2OzHKIr+SXTftcUETOoWFZj7fuViwA5pBfFxMYBBkpOYK1SrydWW4dEYFHDrK56+lF5A== 0HhkQtY0We5KpT++0/039R8m/H8SngP8mpxzNYY8X7Tx9d5PnJVEiblHIL1s1BYEDqgtZHdYDOVcxW7lx6kLaw==
7582 388 2021-03-24T06:07:04.206Z 2021-03-24T06:07:03.874Z 2ab104de2c3b8d194d8ce3971c9be3286b7715817b07d4a09ec7c7adaeb9bd18 7d739835f6bcd05b09439c86004cdeebe5631644c9b68421a24ccc4179318b9c 6304532b64f9b02eff2e6b75b406193cd2603aa24e87691e667ac1c5e5e6fce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 027012a22d95f7652472a7e88ebf5336fd0bc489a48da3acdca843c7a7c25fac95 02a699f7c74166db6274d861151aaa354a9812dc334e2fc1e764e808fb1da458b5 Ob8m+BvgMbTbOXdB7cQk9wiFMy7gWxixIi7NeEA2LFYN46pYr+zJSrM0+/mJQrLnOhCJa/nJmz1/uDjVwkFMTg== 7d739835f6bcd05b09439c86004cdeebe5631644c9b68421a24ccc4179318b9c EuyZfxiWaUCOZInSf6H88oWQH3P58fJ33BQPlitk3OWdODdjfc4CqEOBBmgiKTpZklYfjS+KviYQXPuO6dopxA== 5IuLUgmVseQzpFfHltNptV63AhQkCXcQkRUdH2sHtfgbfNEHbiEUEvpHnTKjm12jPph5Ge6utAUJ9UAyYCelTA== ERmIhmQ9mwLqXzaLHxU96TeB0AgOsGdtBzjV9Bhpm9myCrkQSUBY+QdeaV8KqFjqYCkkeM9IZB/9Z1Q6riStCA==
7583 388 2021-03-24T07:54:58.628Z 2021-03-24T07:54:58.352Z dc0814c6160bb9d030e9f5f825c75690e70b4d87b845a3a83986456c43a83a6b 326ed5576bcd3323e51ec631c9afd26304559b587dd20aa3873145c38dc8b516 6a3589ac5794162e9682725bc3dbc5ac15a289381e345dbf95fe7f515b1cdad7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d18da90f744dc26b97dc618c15ebe4d4046776b93201b693bbedf3a09c63d020 03bdd326e021a15086d736f7b5cc4642938704b071d4693cc4705069e920dedee7 ZK/FZYGItgc19x2j7Gkp72mdtB/Xebytbsh3hauOME8xgPbmLHWYyuuh82PpqyPzblVUn1s1Sg6cuQHq49bOwg== 326ed5576bcd3323e51ec631c9afd26304559b587dd20aa3873145c38dc8b516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3fDsiURslZbyqduSS4AYw4+9dha9dVkFuGBhyQQcQN0YL8BFAQ8Xd2SzZiOLcWcNgulCrkAkZhCdIxBAbC/nA== D1WiX+HIkkb7Xc4cduMErV/huKjlrmjNwCnAfBtyDTu0+SKxPwKhGF8Wk9qJ+js7uwSrpLOtPe6DBLHA52RLVw==
7584 388 2021-03-24T09:53:48.301Z 2021-03-24T09:53:47.975Z b065fa8f7eb0639bd31b15838a15adda8ecaefbb13bb7c8c34edae202333bd35 1162f66d30b3246835380022b0c936909a1cb7fccd7ae2873bec926da9ef4f08 673a72c2ed11918995ffdf70e3a0ab7f35d2beb2ec99604d64ba00b5fce91d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 03346d785abfb9db303684d7dfdfd1f889e8653fad8643d443791f7945dc336deb 02cb5cbdac2eed9995549d4af5b4739193afccc29a7ae8b6dc42e50233e48eae8f LDV6hZnpc6ZOckkTLHtYGcdnaAM4udEQlR+Lz62wkoK+y87yJo3fRVFoDraSTp0OB5gYqsBx5l8dj556kKy3rQ== 1162f66d30b3246835380022b0c936909a1cb7fccd7ae2873bec926da9ef4f08 ckBfhfWxr8SrMd5wQOHA+YNH9kAw9ZrpXqstVYvfd+EEOrRQA5xyxcp/HnZGDPQicqQm2SNUfdalSzB38WPezA== sbYhS1o8F7c9FBr2TlCBiToAdP6rkejN1KQqvU83Gw2DXxXhvzLQbaOLfJgYOv3SZcKLUHPk0n08yYbsZmChvA== GdpuQ2L43ARy2eV9bwo59fpURLZtyT3imu/AE8jxjksMFk/rBGkBIWS0DD7j1vX9nsq9pAObniQDkbkSUE0itQ==
