Block: 1915
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91715 1915 2025-10-02T06:35:56.788Z 2025-10-02T06:35:55.278Z ec4eea745f4baf5e1e6f4f80c0417ef1e316ae4fc0c835a1f53a538ae675dd7f 68c7129a6d994afc874eb6f1ea6c351ea47b818b469440483a2ce9a87c77f213 5df959e5e1191b8ab767f4c4a242dad892d65ec5ab254be416120a3a7dd5d1b9 2779e075a011100002cbe33ad77274b873851a6d82297604c09b5d2adb853808 16c17b5a68d827a0d2b357a6c0ecf9e94ee4110bbc345c0fa4799005d0dac169 SIG NEG 2 033a468c6d0e52ef2b34aa3f122f81d6c71185554ae035c66109f7f3f2d7d43b8c 031736c0fad4b4de4dda624353052a95d239f25903b6fc7598c9e6ae10ecee19f1 Jh87tx1eNtDCXvhPnM/Q4ZMKpeFZPeNocisaGwTooWcI9Qdr3Aqqlb0MrKcCUCBG5y9SMIT+dC39R940hBPULQ== 2779e075a011100002cbe33ad77274b873851a6d82297604c09b5d2adb853808 OHjMNGoJjBL0No3OJ9nLJsJEAr+/sPE/kJZHxyoncIuDimTTA9U3MMbliweYCi+RPF7oD5pgHxh6APpjmJhJYA== jrcEkb9E63ZFRFF6Kf3Id2ctKKf4mn/8RBfagAdilB87i643/urDHOxKpzq7JCppJXQSWrSPqK6ZNverz3a++g== OjvviFadnVg6Y4xVAJaUou6yNlFTgCizIn05jaW0l2RJrxmc/vPuj6FNvytiMsvMxJe8ddSxfkyZWJePvCvQYw==
91716 1915 2025-10-02T06:36:01.982Z 2025-10-02T06:35:59.741Z a40462f3feb8464e67dee529d5113f0e90e38e9b26c70537c912fab9d8a70cb9 a40462f3feb8464e67dee529d5113f0e90e38e9b26c70537c912fab9d8a70cb9 a40462f3feb8464e67dee529d5113f0e90e38e9b26c70537c912fab9d8a70cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 033f8d7dbe9e4dc555c3f4ef4676f338985861fb389e902ae715513a1af96d2724 1SEdMEMafAoGtU7dQeunIXG7GlBhlhUpk/W3xQJDFoArD+IsNmVxP3Or38ATi50GK62DYKK9fqF8qCfPo9p3jQ== a40462f3feb8464e67dee529d5113f0e90e38e9b26c70537c912fab9d8a70cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bCZjFlPIvnogqWDZ5hdTpgo3Ai8UEmztowuVVEEMgLjj+RFOGXGe0tq8fkX8ym1qjU0gC0NjrWFx+ZtKI+X6g== 2clH0LxLhcv6hyoJUUvMF9hCMm4WVfSYfQScgshb9zVwJkoA7bVDkkkSr+AUijGZShq6jFT27tgTWBaA2MzmeQ==
91717 1915 2025-10-02T06:36:02.039Z 2025-10-02T06:36:01.775Z 6b0276f4d639f99ecf9d3884cf303d6e93adb758d02769347bcf6e374e33d8ab 6b0276f4d639f99ecf9d3884cf303d6e93adb758d02769347bcf6e374e33d8ab 6b0276f4d639f99ecf9d3884cf303d6e93adb758d02769347bcf6e374e33d8ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0317930b6beba69258615d90189dee1771458b9b25741ff643ebf146e7a3a6e801 BASxJnTJaNKzeMQbDsiNd+b/cGdZVO902UZrnqbtMl/ftzguTecehRYQ+PyXpq7/CrWb5tqD+UpFojNiezCHuA== 6b0276f4d639f99ecf9d3884cf303d6e93adb758d02769347bcf6e374e33d8ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIRJH+ui7cNeksa3np0W7z/J/yhKCa7An7UzbmE1cSM117fKw728Ddnc0uVBIjV8aX9C48cCQ8PLoahkC25Cig== KUawJ8eHpMIoCdx9UWNTHEZX24Mz+WEDSAcipIjfS/UPI8auRVCmHE9Zl31ZkFAzeYq3GfbK01uQZPKRL33ptw==
91718 1915 2025-10-02T06:36:03.977Z 2025-10-02T06:36:03.753Z 527fa49c7a7f13562f3a69c09070ae9e1db7afbc8ed459a0f899561a9e5fb334 527fa49c7a7f13562f3a69c09070ae9e1db7afbc8ed459a0f899561a9e5fb334 527fa49c7a7f13562f3a69c09070ae9e1db7afbc8ed459a0f899561a9e5fb334 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b99713bbc4ba07a9c930d69000c155ac1df77668e94084c727726276d0c45941 EJUbxzpmknNl9wP47OB1RK1ln7swh4VK8o5AHMXUv33K1+YHBHBRJYwH7sNN6fzFEhw0PnJiWn2oCSyhLdHWdQ== 527fa49c7a7f13562f3a69c09070ae9e1db7afbc8ed459a0f899561a9e5fb334 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/832kEgf4Yq0+QDv5iZnm2FvIjn7fBVJldEdT8Ou3Ch3H5AcrAilwIBkteMDZ3eBkkzHFG4V4JHSTXIMPY39w== hKakY/AFcMT24rLFwXrWKcMppTd0ZJuv5J/GOOnUIYHhmO7/WEfPr9IavCu6hjs8lHdcardP2/3wFWEA0ROzGA==
91719 1915 2025-10-02T06:36:05.466Z 2025-10-02T06:36:05.356Z 3d460e278bbc0ac6e84b2682e82510708d1b5e91bc82c9663d9cce61a255fb4d 3d460e278bbc0ac6e84b2682e82510708d1b5e91bc82c9663d9cce61a255fb4d 3d460e278bbc0ac6e84b2682e82510708d1b5e91bc82c9663d9cce61a255fb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 035d770443613348574e33aa4a072030f3a86beec0bd9fdf0c21630c64ecc7092f BRmcka1bxAYSmay+nds5hW7KGjYhWM7mI5GsDUdrlRDQtif/a0LOi7L4IlCMuvSviM0f1HGKnc5ccAm5LVjYMw== 3d460e278bbc0ac6e84b2682e82510708d1b5e91bc82c9663d9cce61a255fb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MGhsv5V57FsvYSnbHlUlC4t+9MBzDl0smlwRBvd9Kqs+J1ZjLlreWhGdW7fAAkHd2hHVPpX8JZs0q9urh0fGHA== MdIp80CqegXvdBWpv9TORNghPRNYQ7OgjVWKR1GoDsj9yFAhQJ9evCbGOKmDDbUI8+G90vqwKcvRphlyTUa+VQ==
91720 1915 2025-10-02T06:36:07.083Z 2025-10-02T06:36:06.922Z 5c4f1dd16893d9bcc683e3fc05527b006e7cd5d5c52f05258e51368c635f400a 5c4f1dd16893d9bcc683e3fc05527b006e7cd5d5c52f05258e51368c635f400a 5c4f1dd16893d9bcc683e3fc05527b006e7cd5d5c52f05258e51368c635f400a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022211a00cabb464d23db8512f8be9c32d5a0a15784cb2c1e220707fcfa3503f1a IXrSRXX4BkZ5VHMmhlZuu7yAmWt3GPFuHgCG9xmGmJ7h3/W8vxJz3ATW7QvOWCBYk2R2j3o9h+ej3tQDFNyBvw== 5c4f1dd16893d9bcc683e3fc05527b006e7cd5d5c52f05258e51368c635f400a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rn2LI55M+XfUO1qItVnmYIMWFEw0nMGJWresZzLr1xJeDGBU+9j866NbXbwJOZb8QPcQrR8XTg3j1mzHAmIQIw== GE0gwgr3GNOvODS5Knet1RsgUqRPQd0e2xE1vrUYV6TleQaXziwm5pqTrooMpl5+SLWyUCnoK+RO4rndIB/wyQ==
91721 1915 2025-10-02T06:36:08.049Z 2025-10-02T06:36:07.706Z fc4ab4c777268cb6bb6283fdf0376b4f027de99f13e525ed72d432cc62469baf fc4ab4c777268cb6bb6283fdf0376b4f027de99f13e525ed72d432cc62469baf fc4ab4c777268cb6bb6283fdf0376b4f027de99f13e525ed72d432cc62469baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0317b20cbeb1f24ed212237e4c547d9f8f80efa156007d835ce81588ba7a0263c9 Mv+BCs/B+Dtz+04jKkG3lnEcFAjKyVkvcuEvUdeKAjJketYNw7ynUBZncb8lOzTADkYFz7NxfwjxI50kkwYz4g== fc4ab4c777268cb6bb6283fdf0376b4f027de99f13e525ed72d432cc62469baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsO6BJbEL/tqgbHVEFgngM+w9rPJbVh7FTx8hxGwrwyLcVLMBLibZAqjckgMZi/PoIxQOEE+JLOFo5TNMyyNzQ== vrLb4Ox4QucIU0PNDLFzMzi73PnlR0Gmakaw2jbsocyMIUofRiacUw0HSpjU3GlUZGw6E08c1ePoTtSrJfMBEg==
91722 1915 2025-10-02T06:36:14.771Z 2025-10-02T06:36:14.547Z 43727299797f783a844158ec2752aa1a359366119f17aa08d80bd18cd4967997 43727299797f783a844158ec2752aa1a359366119f17aa08d80bd18cd4967997 43727299797f783a844158ec2752aa1a359366119f17aa08d80bd18cd4967997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ba086e9919aad72c7ebf238e2f2daac6ec4415d1dca8ae3417ccbd280e3dc2a4 MyPaGrniEm5L+U0KnEOQIOGran8Ig0acDpb70J7aJ7zRlMkS0qnMrhDt5KiMUBUsXedUUF8lBates6jcJpPGRw== 43727299797f783a844158ec2752aa1a359366119f17aa08d80bd18cd4967997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xgk4F5WR83+K01qbeZgK3fS1YJqZRel5FBXiGGnnbnq4fCU73pwh+OfAAs6NzBLtCZSePhi2D1qO27KjcIj3kw== egXXH45w1DH0/bU0OhefFgmVxu4tZT4oHzHnlrROorSkRaqOo1EU2tW5SMz6pPM2p/Co43HMk1i/58Rxs2mZJA==
91723 1915 2025-10-02T06:36:14.915Z 2025-10-02T06:36:14.710Z b06b3f766fa5791c931fba87d6215bad7ba93970d4b12441ce74ed981e0ca2d4 b06b3f766fa5791c931fba87d6215bad7ba93970d4b12441ce74ed981e0ca2d4 b06b3f766fa5791c931fba87d6215bad7ba93970d4b12441ce74ed981e0ca2d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f7f536b6af1863a964528bd97129307bff79bd30d5f78398a1ba962a81767bd4 +RC0BG5Db93ahLqEeyqnm+pM6LoWlQilGIw+Mi8w0KoTxYSYsAlBki/ztdRBtuf2R+KvLoNAzJYxFVROboWnfw== b06b3f766fa5791c931fba87d6215bad7ba93970d4b12441ce74ed981e0ca2d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okRdLreojSv0wW1cuXyVHqIQUMjdny6FJrhfRznPAU6k2goaauBlmFfh6xIgf2z3y8nPgzT5DWBZglao1H1Dxg== YhQIZtz3g290Jg6bh5HWmu+LaLKLGPR90PoULG/BqG4M4LUeShHn/qqpObe36YtFszctROXeV0EQAU/2w8yFrA==
91724 1915 2025-10-02T06:36:17.668Z 2025-10-02T06:36:17.403Z df25cfc341a4fd0c8ad3907df86df311c8ebd747a625db14adbb7d51887b0ef7 df25cfc341a4fd0c8ad3907df86df311c8ebd747a625db14adbb7d51887b0ef7 df25cfc341a4fd0c8ad3907df86df311c8ebd747a625db14adbb7d51887b0ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1914 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029b316bb2c66a9b20f0681d7b57f871219b217cf54e29829156f1515ed744f550 r8igh6y4TjA22E5VvbHpLxNmS9wQysJ/6gP0Pli0jDGKDMhCsLd7fGBQxkJF99xW3vpEcErJ1hhCXTqQmiHkdw== df25cfc341a4fd0c8ad3907df86df311c8ebd747a625db14adbb7d51887b0ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ezp3I8XSwrj5/m8DiWzpoOmDVSocEdUutu79ViLPK/HR8ZvPWLRV3PDNxax+aeNQNfmWX0cBykjVvcyBt+E6qQ== pSzQhYLGiQScjLsrd6GPQmE0MHzrJVJJNbFEBCTfHlNbU9Icb67mTftrte6pp0mEWR9ruMTUIW0937TadM8uyA==
