Block: 847
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19012 847 2022-06-24T00:10:21.961Z 2022-06-24T00:10:21.465Z 697c5bca9de6063ac7b320406dcb8025c78aa12a799259b7c713214e4380917b 10a2c622dfbe7b3cc460b6beeb87e5439e02d86cd74515928eb2bfc4f17c77f4 33edeebbf9f29029e5df4bc0cc5ba61ee08f746cdbb6a042fb076a066f9b763d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02b00b8b5b82bd89f6831e70d44dc12fc487348a5484ab1b37c223d77d25958792 0357b1dda0ec83b6eee2832d02d65cdb4da74d38afe954bfe02356b05f36f8e48f SLT5bHOqGqTKVB3HnYGNVsr0FWI4cWCgUhdmHQYn/vQzPABnY5JjJbPkrYpMv84kQQVOBC+vnbqJDdGsZYbA7g== 10a2c622dfbe7b3cc460b6beeb87e5439e02d86cd74515928eb2bfc4f17c77f4 cnxRFod4U29FlVzIGHzolkmOfbFmUW7JEQCWrC5YuhbdWz5+qmg4Rf9EoCYQZYh9bfG3/FrGdWo41Uu1CecFbA== hO5mPdDhpj3z4F5cQKWAfRCslH1KkF8HgMiXyO7r+ENyBEyGcK/dwc3RMBPKPSaK0yEz5Q4netBqPB7X6zvQgg== apZWdyN7L4WVAZkMFlPG3AwGjszeiQQVQG2AaLGZAQyZOVwSqXEjaIpCTA9EtyPu40R4Bin7c4MLpINenJyiUA==
19013 847 2022-06-24T00:10:51.282Z 2022-06-24T00:10:49.903Z 626226e03d8ac226e41b00f7b857f08eebe7302a212367bc9fc68458b82c1647 626226e03d8ac226e41b00f7b857f08eebe7302a212367bc9fc68458b82c1647 626226e03d8ac226e41b00f7b857f08eebe7302a212367bc9fc68458b82c1647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 025246fa73a66b685ebf6ed260376ea107389e37fe36603d122dbbf7758c997d31 Ny017VppRVOES3pA2IHJLI/qRlWAHHfVOJ5rjS37rk4sEYtDZf1uiHKKeGsmF9LJaG6BY1ucCt8k7dyG9TgA/A== 626226e03d8ac226e41b00f7b857f08eebe7302a212367bc9fc68458b82c1647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHsaCNg3LehDqcEw7QANZf44avJlQqHDthKvh+mPTTkw08ktqC5h/T//PshSJIo9qCuY7sJJ4DIgvEZ12CvloA== wwGBbGD4leoyU2e2dWReLb5nN/95RVMTNYPn14cLXDbVbZV3IPRlNleJVxjJ7NfV5r/RjGcW4mEufPIMgc538A==
19014 847 2022-06-24T00:10:53.779Z 2022-06-24T00:10:53.599Z f3aa41365a06a8be2a0327746fa4def5d64f25b865da1feace2f483492dbb1b0 f3aa41365a06a8be2a0327746fa4def5d64f25b865da1feace2f483492dbb1b0 f3aa41365a06a8be2a0327746fa4def5d64f25b865da1feace2f483492dbb1b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020163dbcb1d63068546b955c52a2d194bd03c75e5393299a3b982df010d3d1049 2cPRMkR5/KZpWBoflZLurkE+Vit7OoFPZo1WFYIbK7g2IDlLNgz2I3kSG+G0kl4ZEp1loy6YhCWRjzhwShxKnA== f3aa41365a06a8be2a0327746fa4def5d64f25b865da1feace2f483492dbb1b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyf50G62D3vVdM0GdPZvMud6EMXopbxEOmfG2zbVHgZuzFDO2p2Utoi//CTDjcpB6d3EWl8k0cFwIfWuv/d0lQ== 5Jk7WR9HWtL7ipnShDCImtc/uAAV1IATjpfWNUVp7ZQyCukkJdHyamxYC8R81uzs67WqOorPlxKK0DSK6Z3+CA==
19015 847 2022-06-24T01:55:01.478Z 2022-06-24T01:55:01.036Z 104ab6ef6c6482eb72c19001bd5e8c339bfe226e0551c717a8886fa8a0825d9d 81ea6a17d8a93aa59841c8a8a31f385f5b13459582105e6a322d9be61d543566 3670334142f4ae3256c3d265cda16e83e46916a90017232372955ff74db2663d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03d6a790138e15e91fb4d885f3a06ca9f8ccc20963d457a1d58274a31906f9b2c8 03d5311838acf7cb316111241ab9a5cbfc6e7bed3c8e04c2c86efb616493786347 etO3pkJjdCa0Fx+R+CWq08KRdenC5shFlpyo/hDKXBlMvpyt2k3oAhRPcnyWpMKAExLdyyg6rf6uvf5Aeh2y2w== 81ea6a17d8a93aa59841c8a8a31f385f5b13459582105e6a322d9be61d543566 5dx9PpCgJ75Fw/KoWrobXezDTCCjtNGWQAptyED3iRp5Zs7A8YxIKu99ha6E9y6M4MTYwKrWKmTd/VGVI4aXCQ== tid7EDEkORA1bW8AO13aQXkpd/QetqNxvVBtRiWwKd1FwwGEWzhzN5sMmmQx1Viy1dLUw2WoyvsfcH46MOa0aw== ugP2IHaz69svFry+9Ep8qZpiMDFfYdDVAIN/FQZkxNPBYykqvRf1B1HbueBIKqzEmGB8grogPysU+EQscfdwwg==
19016 847 2022-06-24T03:45:16.186Z 2022-06-24T03:45:15.678Z 4b442233f0aa3c41d4f1bd3b4572b632b77014a685d9160aa88e287a6ef958c3 3c7001b746482ce696096a3a517ea220248a45789799fb5ac1509848d66f04b1 b9dc3e0a67f7a8cf04916f7aa1ed06eb063dfb9bcc01c7fc4a47e61aa9b5365f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02b494e199246da6142de60189cf298fff12e929723323d97e250cbbe1f20edc15 031ced40e7ab58dbb5c43e1903616f9d65f1fd1a15da9a8a337eb032fd89a78ff0 uUSCM19kz2KlV74i5vpAcgRdVkoDYQPBmbpHRG8f5jeaqypkTK4fl3R8cB4vQnzIKkuWBNIDBs0xoydEZge6qw== 3c7001b746482ce696096a3a517ea220248a45789799fb5ac1509848d66f04b1 NRU84lSK5vTX8C8saVr3P+lfslokyHsyOzF/LQYRkOTeL2BUxv4rnna0h7NGFO64UQKKNLoMbLSWrm7MPYKlrg== h4FiaJEJsJUCpYvLAktN/7G5n5Q+3AZdkhUZIUu3w2Hi0TY0lpGMlAgJD1IachCSSFWhKsZYqWCBRfln4/VTBQ== lKD+7KXyyECS33kQvldc8v414UiOJThfP7H9GHcoS5WZqetUPiVsjyyJskTI4NoIwPGQ9h4OZ2S9OGTv+zVy+g==
19017 847 2022-06-24T06:35:32.735Z 2022-06-24T06:35:31.899Z 48b632d3e66a2ee7d60a191a0ad7c4b9455a16ea1a57f806279fce6dfc9f7c28 25a778d82b8aa7564e20a26f29a9c817321f20bcc71e5d49797ab95bb18e75e8 1196ee2d830b5583de28abe43e70c4c43ed0588013aa546e40f85bd3ecf57686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02efcff78964e3de1f9a118f0f3cce3e889f4593e89bda27a406f35587ef92b116 02902b3a1cfdf365bbfeca96e6886f032ee71c27007e78704670aa9b11b2b7df0c vGW6UP+CD1UawF16qVicY6JMU3JveaIeSqmPJ6RMt+wM2aLHbOgnjhvPtrWJXtenxA0FCdUtPFIiHin8iK+VHw== 25a778d82b8aa7564e20a26f29a9c817321f20bcc71e5d49797ab95bb18e75e8 oSRNMR0+qUO5wo/ji7U7Xg/jeDdWIAlJnxhnFz1VfyQVE/Ie/3d35LSq0gLMmzFv9Ba2S+oLpy1byk2YhO9f/A== oWt0YBL+2cMwOQ617TGEmNmBsoSTDw8tSbeS+C4Ve+8NY7R8KYMYy4ZJyiMpsNy3T48ZPCJPuO17JAqOAGJpWw== ONimdr8eQ71pTJ9/lQ0k/e1aLuqK7x6dYqttCoi4cDPr2M3SyAXuHaBpZCRNZYfzIeU+zZhRnlImM/9w0+hfZA==
19018 847 2022-06-24T07:47:37.016Z 2022-06-24T07:47:36.486Z bc1acddf731ba0e65735578b2fce323d025e18df951f9714de6dd0b0786b0d08 ee3c91d497322aa61be03c3425309581f2cc3bc720573510852b83d964b25bb6 01ac44ccceeb8249a104cdae19fa7e2c212a8dfe605eb1b2b260e709364ac1e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02136eaea8e1c7814051c09e6e220fc97df0f7b811d26d95b77ce06df2164ee8f8 03bb63eae987ca395bd76b3d603d259e87fb76bb5688e356bfba0dfa860a5ad7ea aADTKiJbccw5bNTS/RMIxo6X+dbjJ1ZClxgMRXPVKdg7eyh7WNBileFpI/o41Zzvfv8c5aItcYLvFdSopOMAbA== ee3c91d497322aa61be03c3425309581f2cc3bc720573510852b83d964b25bb6 gNvkuPA6FeGZ9xPq1txQcNGT+1cUBljofleuIHrs7NDcELbriDxAxIkC8S33sSBvvAXQ53d3/MwrAK+RfXdIvw== JNgGgw4qFdp6dcEQUkAVg1poZEAokjuOg5ltSX6Z1zMYPU5jM7bvWO8/q72gS/njkpDV5z+gJDRHcHGbJKaBfQ== TdaAomjCOB4RL5sBp/S7+1UdkCBz9oqyo/dK8KsCWd9c2O3o0F77FEodGIfTRypSypGjlexbxolyTaBMPOL5Bw==
19019 847 2022-06-24T09:09:34.654Z 2022-06-24T09:09:34.214Z 700eb72975ac171fdd8d244767e355e08594ad1dec68d4d18493111fbf3af2c3 d37ea51ef1801ef14758a74dc9e8872deedd9ef3653c83dda5ad416a0cab1c31 96df833d5bcc36d5f1d53334a738a0cbe45282d3abbc953b12ed011a2e34b470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0347fd18df04dc9e8e243d790d8a03c7707f0d3071caa0e18ec1bcef7a1a52f842 03e3ba85ddf58d9360825b6e32f9c555aad1209b63b79ef7f4cfe2f046eef7a2c4 S9FqahdmDOVT4IsYiv6cMWih0fxI/w5HWz5iZwAEQyreFjdwsAYduvnxz0bNE/fdOcj+EGS6XCY+nckWFK+VDQ== d37ea51ef1801ef14758a74dc9e8872deedd9ef3653c83dda5ad416a0cab1c31 73efb1Qgmf7QRN36XfU8EqZxFR6YtdNqbkuT5d8VOgyOdjR3gvmcdeTkeXtN9XopWN6koeM0KQq9m5GdFdCJFw== Oj9jrdrXMpPVVBIVSyc9eqTbqZEvd4bF+1msQBW0rmwfPJpxEdedMlbLOmiZ5SRqNLJbBHhYTcp+P/U9UwxbfQ== F17rQVawiPwb7ijbYYGjK0ut8xfHZEogJuCFWiqiyIHNS9rkvE6wulrKDZeMVTWaFGXimcnCPkeKIj2HjTgP5A==
19020 847 2022-06-24T10:20:35.585Z 2022-06-24T10:20:35.030Z 13f18c229110bb3bf0de566548d192955f30894f176b9dd709f6c125b12e7d35 4099b17d5b38e691f87061cfcafe3eab667b5308fb67ff016a5b73f110569526 64e15d53b8fbdb9b81fe1891a8fd653a89d563504752bfe906aa29435013977e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0326348ba51136a72ff675ca93448ec135f195bf552918a0406d8fd3863d46a4d1 0385503dcb27a44b512700c4cbe1de0d8bb042223d94a11cc44d27e848bedc616b J0V7NiT8bpuQI8wAYaQcpxZzaarnMlbNBKOBRMUNCD1u94W5HgF7MwGEYeliUX3OZKaqYQKrzW8anoEcEaO7/g== 4099b17d5b38e691f87061cfcafe3eab667b5308fb67ff016a5b73f110569526 Klgrg3fSXYuZgoIjxnKmashaydCmx/tRTWiKmzp4HNG9xceS+dCdBTS3YAFtb5yC2nJQHYgJliCMxwa+RijB6g== 0cFRfMQSsSg+L5m099DFa9Ff+vmrgh3WBg0TtN9sPVeyafsirGvfqWfckCS33wjtT+rWnl8qG0rhKPzY+zIpsA== GLrAmqVGi4PPK81IG2mBgNioDvrjTeiJcUPYssxgaAWQsRaEk83RjzlQHesRxSW5ZBbeXFUNTLN8BelZh0lm/g==
19021 847 2022-06-24T12:05:42.592Z 2022-06-24T12:05:41.939Z c53707a456055718e09cee094c6b7685802c54afb3299fdb78e9a3ee44a4227a ac8ee3fab674b7d45d1bad8ea41c07cbf2b173e69d72aec49ccdee1f413b5044 f915d25bbd0a703514b18da31fa54888a5941667c25c21f8b1c9c4b2aa9e6a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0370b0314a30f07720c043a7e804ea7434dc2ce9e6ae316dd8b603d413db814351 03fad527de10f7730618f4e54631a632674f1008409f9bb7d4dfbb189059fa44aa GGq3xqYFeCTv0ncqkuXKuqrLTlzqFUfac/j+jTYDu7FXFv6B9yy05gpg9+JxXTHmqJdi28A0qKEigj4apLyEqw== ac8ee3fab674b7d45d1bad8ea41c07cbf2b173e69d72aec49ccdee1f413b5044 ZTUhtux3ZNfpNCWJpX4z6qplDE2DFvtwqfLEHjZ5RKPzoEEhZpE3wbAQ2HnENejcVjHLKnzuViVUiOU6uuTM7w== rH7vmTPFwGW/Qq1qtN3cVhaSxEhma38/zUXVBXqrooErGTYZvlv6nPPpAhZAuQ3X8aLYWKoK9Qgo4BS7dHtTpQ== k38a8dsLgAE5lzzZ7cmR3GGF0RLRgqFgA8tzot2LzLYmPKNdzOW7ewWLok1HeXIY8znbqrPaChPRQoqy0htKpw==
